TICID,RA,Dec,Tmag,Keywords
127586885,80.8311,33.4522,10.82,G06037
127586920,80.8546,33.4359,11.56,G06037
127712498,81.2015,34.0843,10.94,G06037
127713749,81.1286,33.5615,11.28,G06037
127764224,81.4366,35.6472,7.88,G06073;G06037;G06139
127837999,81.4254,33.3192,11.22,G06037
127840409,81.4258,32.3009,10.1,G06037
127843848,81.4088,30.6872,8.86,G06037
127958018,81.5513,32.0343,9.43,G06037
128017864,81.7736,34.3254,9.37,G06037
1827744,78.6909,31.6897,9.78,G06037
187483462,77.7832,37.3019,8.61,G06037
2006984,79.0756,34.3126,5.71,G06037
2008765,79.0846,35.3941,8.81,G06037
2104696,79.3848,33.1246,8.67,G06037
2237045,79.6296,34.2518,10.13,G06037
2334539,79.8132,34.2432,9.26,G06037
2335562,79.7502,33.7482,5.52,G06037
239716245,81.9413,33.9459,7.35,G06037
239717578,81.8722,34.4174,9.19,G06037
239717630,81.8164,34.4287,9.65,G06037
239717974,81.9304,34.5324,7.71,G06037
239718749,81.9006,34.7553,8.42,G06037
239726441,86.479,33.7193,9.3,G06037
239733050,86.5395,30.9311,11.88,G06037
239758529,86.7904,31.9022,9.93,G06037
239795363,86.9769,35.2392,9.26,G06037
239802539,87.0935,33.2239,11.85,G06037
239807112,87.0377,31.4191,10.93,G06037
239815039,87.2404,31.5324,9.04,G06037
2436328,79.8911,35.5889,9.6,G06037
2593217,80.1317,32.6039,10.81,G06037
2594287,80.2254,33.086,9.49,G06037
2603937,80.2662,34.2223,9.73,G06037
2676497,80.3407,33.3854,8.87,G06037
2678500,80.2743,32.4302,11.34,G06037
2776401,80.6064,34.5831,10.02,G06037
2776520,80.5922,34.5243,9.56,G06037
2778144,80.5808,33.8001,9.59,G06037
2778177,80.5825,33.7862,9.87,G06037
2778803,80.6221,33.514,8.79,G06037
2778879,80.6431,33.4891,12.04,G06037
2778931,80.5768,33.4725,11.43,G06037
2779013,80.6833,33.4407,10.08,G06037
2779166,80.6541,33.387,12.5,G06037
2779211,80.6653,33.3717,9.63,G06037
2779347,80.6671,33.3193,8.96,G06037
2854318,80.7866,32.5245,10.67,G06037
2855970,80.8035,33.3153,10.6,G06037
2856124,80.7413,33.3687,12.28,G06037
2856176,80.7176,33.3843,11.35,G06037
2856211,80.7238,33.3921,11.91,G06037
2856355,80.6938,33.4196,9.3,G06037
2856436,80.7397,33.4334,12.35,G06037
2856498,80.6865,33.4435,11.14,G06037
2856528,80.7065,33.4479,11.08,G06037
2856912,80.7594,33.527,10.98,G06037
2857009,80.8098,33.5641,10.48,G06037
2934856,80.7481,34.6625,10.44,G06037
2938831,82.0512,35.4311,10.41,G06037
2940839,81.9683,34.7828,8.14,G06073;G06037;G06183
2941914,82.0255,34.4561,10.66,G06037
2942142,82.0296,34.4239,9.52,G06037
2942298,82.0349,34.3959,9.7,G06037
2944381,81.96,33.6233,9.78,G06037
2945216,82.04,33.3131,10.15,G06037
3030849,82.1423,31.7232,9.84,G06037
3033649,82.1773,32.9441,11.09,G06037
3093327,82.1254,34.3358,10.56,G06037
3097389,82.1773,35.0137,9.1,G06037
3211507,82.2891,32.5597,9.96,G06037
3311476,82.4964,35.2027,9.54,G06037
3311888,82.4277,35.375,6.89,G06037;G06057
3461758,82.8628,34.2471,11.23,G06037
3462120,82.8596,34.1861,10.89,G06037
3465772,82.8303,32.6143,11.75,G06037
3572791,82.9397,34.8819,7.55,G06037
3572937,83.0471,34.9401,8.82,G06037
366598434,76.5349,33.9186,7.03,G06037
408941991,79.5249,38.2946,10.14,G06037
414916124,78.6248,37.8413,10.52,G06037
96951421,74.6396,30.6976,8.69,G06037
96957917,74.5398,34.8536,9.11,G06037
239984523,94.4312,32.593,9.47,G06037
311996620,88.1194,34.1037,10.3,G06037
312353807,88.6175,31.1613,10.22,G06037
312690491,89.0047,34.8907,10.45,G06037
353298304,89.8832,32.8869,8.76,G06037
353716687,90.7768,31.0523,8.84,G06037
400277908,91.35,33.7338,8.54,G06037
400278133,91.3912,33.599,6.29,G06037
97669412,92.5055,32.8876,9.62,G06037
441630081,122.7064,74.9662,9.87,G06037;G06197;G06075;G06175;20SECONDTARGET
456270564,102.7379,67.572,5.29,G06037
457096893,118.5846,71.079,7.37,G06037
140932876,78.0936,73.9465,5.53,G06037
280573370,50.8879,71.4185,7.62,G06073;G06037
396389720,42.5501,72.9143,7.72,G06037
459014234,60.2067,61.2906,9.36,G06037
459105076,61.3917,62.7913,9.16,G06037
84342607,61.9337,62.3011,9.14,G06037
84429626,62.2302,62.5116,8.91,G06037
84429842,62.116,62.4066,9.21,G06037
9197715,68.0077,53.9108,5.67,G06037
9197722,68.0039,53.9126,6.82,G06037
339505131,92.7292,62.3138,8.52,G06037
265427823,358.4209,76.5826,8.31,G06037
402831061,16.1896,79.4462,10.79,G06037
435742094,18.8782,81.4798,9.9,G06037
415704244,139.3007,79.2811,8.31,G06037
159502560,246.3494,79.2647,9.64,G06037
160553438,242.7063,75.8777,5.59,G06037
229670516,251.5915,77.0215,10.14,G06037
264075158,309.0027,79.4304,7.06,G06037
367076284,339.8456,75.6576,8.16,G06037
229452839,294.401,64.0166,8.13,G06037
229479255,295.6465,64.0302,9.14,G06037
229793060,284.7194,69.5314,6.62,G06037
256662953,300.7481,65.8615,9.5,G06037
258461221,300.0167,68.4369,8.06,G06037
258954765,289.1008,67.1351,8.16,G06037
269598007,301.0067,66.0409,9.25,G06037
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
356822358,275.189,71.338,4.14,G06037
360020620,300.3917,70.4546,8.2,G06037
376869778,283.3887,75.7875,6.79,G06037
402894425,302.737,68.2722,6.71,G06037
420114700,290.6854,74.6337,8.78,G06037
233497379,249.3017,76.1638,9.8,G06037
198279946,250.2761,62.3079,6.78,G06037
198388195,258.0954,57.2234,8.36,G06037
198456386,261.6738,59.7487,9.86,G06037
199687979,253.212,55.9974,8.71,G06037
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
298290403,251.635,56.3768,9.67,G06037
341816971,267.6306,57.4436,8.01,G06037
229966103,289.5486,60.9602,7.21,G06037
232643392,281.6143,54.277,9.69,G06037;G06057
233539736,281.0181,60.77,10.48,G06037
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236773991,282.5905,54.3009,7.57,G06037
236785664,283.0091,59.6671,6.98,G06037;G06139
243276811,288.2374,58.1078,7.7,G06037
284563819,291.4448,58.0274,6.72,G06037;G06073
287193769,292.5378,57.2435,10.06,G06037
357047278,274.5905,55.4468,9.82,G06037
377099704,285.1145,56.5252,8.97,G06037
392569763,280.6581,55.5396,5.12,G06037
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
