TICID,RA,Dec,Tmag,Keywords
723563069,93.3582,37.6777,17.56,G06049;G06028;20SECONDTARGET
723685716,89.2221,35.0316,17.39,G06049;G06028;20SECONDTARGET
723853322,90.3779,36.4609,17.6,G06049;G06028;20SECONDTARGET
723874937,90.4947,37.4333,16.73,G06161;G06049;G06028;20SECONDTARGET
723935271,92.25,39.2225,17.32,G06049;G06028;20SECONDTARGET
723997624,88.3965,38.8573,17.23,G06049;G06028;20SECONDTARGET
741813057,100.14,33.4593,17.07,G06049;G06028;20SECONDTARGET
741965148,100.822,35.8874,17.55,G06049;G06028;20SECONDTARGET
741968537,100.4471,36.1063,17.62,G06049;G06028;20SECONDTARGET
141431871,102.3631,75.3568,16.61,G06049;G06028;20SECONDTARGET
141583827,105.9857,78.0838,15.76,G06049;G06028;20SECONDTARGET
312812867,91.8117,73.5293,16.7,G06049;G06028;20SECONDTARGET
313144249,83.6377,77.1316,16.51,G06049;G06028;20SECONDTARGET
357233647,98.3203,75.3172,16.43,G06161;G06049;G06028;20SECONDTARGET
441569276,109.2933,74.0107,15.17,G06049;G06028;G06197;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G06161;G06049;G06028;20SECONDTARGET
468885686,94.8064,69.1936,17.05,G06049;G06028;20SECONDTARGET
703181134,87.9001,73.1132,17.31,G06049;G06028;20SECONDTARGET
703200374,88.6213,74.0406,17.15,G06049;G06028;20SECONDTARGET
703221646,86.9458,75.0562,17.63,G06049;G06028;20SECONDTARGET
703257292,83.7076,77.4147,17.73,G06049;G06028;20SECONDTARGET
705186102,92.0384,72.713,17.2,G06049;G06028;20SECONDTARGET
705244482,94.7133,77.4575,16.85,G06049;G06028;20SECONDTARGET
705254744,93.6665,77.7946,17.43,G06049;G06028;20SECONDTARGET
71329936,114.821,69.5849,17.27,G06049;G06028;20SECONDTARGET
743287074,113.1165,66.3857,17.47,G06049;G06028;20SECONDTARGET
743403723,109.1243,66.9169,17.59,G06049;G06028;20SECONDTARGET
743429592,105.6751,68.0981,17.68,G06049;G06028;20SECONDTARGET
743458823,112.1075,67.028,17.7,G06049;G06028;20SECONDTARGET
743475198,113.2135,69.1596,16.98,G06161;G06049;G06028;20SECONDTARGET
743479059,111.1586,69.2113,17.39,G06049;G06028;20SECONDTARGET
743500486,104.2326,70.612,16.84,G06049;G06028;20SECONDTARGET
743515179,104.9173,72.2022,17.52,G06049;G06028;20SECONDTARGET
743538266,114.485,73.741,17.2,G06049;G06028;20SECONDTARGET
743545387,107.5667,71.7785,17.52,G06049;G06028;20SECONDTARGET
743583734,101.1302,72.7929,17.24,G06049;G06028;20SECONDTARGET
743589390,104.2966,73.6957,17.73,G06049;G06028;20SECONDTARGET
743607206,103.1435,75.8186,17.34,G06049;G06028;20SECONDTARGET
743629821,111.3367,75.5465,17.69,G06049;G06028;20SECONDTARGET
743631223,109.9744,75.8089,17.32,G06049;G06028;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G06049;G06028;20SECONDTARGET
743660657,106.9768,75.7,17.51,G06049;G06028;20SECONDTARGET
743668449,104.6903,76.6791,17.69,G06049;G06028;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G06049;G06028;G06024;20SECONDTARGET
802716927,123.2436,74.7423,17.19,G06049;G06028;20SECONDTARGET
802724619,125.9201,75.6701,15.44,G06049;G06028;G06024;20SECONDTARGET
99545080,106.474,68.8182,16.36,G06161;G06049;G06028;20SECONDTARGET
102719768,62.3357,70.6589,16.47,G06049;G06028;20SECONDTARGET
103222871,63.1914,75.8286,15.69,G06049;G06028;20SECONDTARGET
103443117,66.481,73.4357,16.22,G06049;G06028;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G06049;G06028;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G06049;G06028;20SECONDTARGET
140834596,75.7674,75.1699,16.73,G06049;G06028;20SECONDTARGET
140993620,80.0603,75.6942,16.15,G06161;G06049;G06028;20SECONDTARGET
260186790,65.3685,70.2379,14.83,G06049;G06028;G06197;20SECONDTARGET
279462246,79.6062,67.8973,16.49,G06049;G06028;20SECONDTARGET
280570323,50.5205,69.5232,16.45,G06161;G06049;G06028;20SECONDTARGET
289665796,56.3844,75.6284,16.59,G06049;G06028;20SECONDTARGET
310835959,77.3441,70.9815,16.11,G06049;G06028;20SECONDTARGET
396238540,39.8661,73.0152,16.84,G06049;G06028;20SECONDTARGET
648269692,57.8871,66.2998,17.2,G06049;G06028;20SECONDTARGET
648647339,51.68,69.4043,16.84,G06049;G06028;20SECONDTARGET
648675936,56.6063,70.2637,17.57,G06049;G06028;20SECONDTARGET
648952457,45.7424,70.4841,16.86,G06161;G06049;G06028;20SECONDTARGET
649049231,56.6846,72.0342,16.62,G06049;G06028;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G06049;G06028;20SECONDTARGET
649140698,55.3315,73.9462,17.59,G06049;G06028;20SECONDTARGET
649181235,41.4359,72.1958,17.75,G06049;G06028;20SECONDTARGET
649187889,43.8195,72.6082,17.14,G06049;G06028;20SECONDTARGET
649227542,42.9682,73.6921,17.03,G06049;G06028;20SECONDTARGET
649243118,49.1073,74.0393,17.23,G06049;G06028;20SECONDTARGET
670167446,73.2523,67.4238,17.67,G06049;G06028;20SECONDTARGET
670198666,79.245,68.3957,17.63,G06049;G06028;G06024;20SECONDTARGET
670212234,79.9548,69.9733,17.19,G06049;G06028;20SECONDTARGET
670312333,65.0207,67.7836,17.27,G06049;G06028;20SECONDTARGET
670343376,60.134,68.2129,17.43,G06049;G06028;20SECONDTARGET
670345407,61.2202,68.4552,17.54,G06049;G06028;20SECONDTARGET
670552290,77.3475,70.9703,17.34,G06049;G06028;20SECONDTARGET
670723628,76.1486,73.1286,17.74,G06049;G06028;20SECONDTARGET
670762354,77.556,76.3902,17.67,G06049;G06028;20SECONDTARGET
670800691,69.764,75.1629,17.41,G06049;G06028;20SECONDTARGET
670868877,78.0936,77.182,16.89,G06049;G06028;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G06049;G06028;20SECONDTARGET
670886280,69.7023,77.4811,17.68,G06049;G06028;20SECONDTARGET
670896135,72.0127,78.2692,17.47,G06049;G06028;20SECONDTARGET
703076683,82.9036,68.4794,17.63,G06049;G06028;20SECONDTARGET
703236147,80.3548,75.6789,17.65,G06049;G06028;20SECONDTARGET
85535904,54.1895,70.7363,16.65,G06161;G06049;G06028;20SECONDTARGET
252208692,72.0013,55.768,15.71,G06049;G06028;20SECONDTARGET
252345948,74.861,55.4211,16.0,G06161;G06049;G06028;20SECONDTARGET
252398204,76.1162,57.3682,17.53,G06049;G06028;20SECONDTARGET
252453208,77.5329,58.0471,17.03,G06049;G06028;20SECONDTARGET
287059268,83.453,63.4945,17.14,G06049;G06028;20SECONDTARGET
287061366,83.4393,60.9638,15.81,G06161;G06049;G06028;20SECONDTARGET
297580874,62.7152,59.4168,15.08,G06049;G06028;G06197;G06197;20SECONDTARGET
321677739,83.8483,57.2642,17.34,G06049;G06028;20SECONDTARGET
416233394,75.776,60.325,16.74,G06049;G06028;20SECONDTARGET
66567921,74.624,62.1285,15.36,G06049;G06028;20SECONDTARGET
667833516,73.7195,54.5129,17.16,G06049;G06028;20SECONDTARGET
668313324,65.4049,55.5931,17.42,G06049;G06028;20SECONDTARGET
668400920,68.3537,55.3367,17.28,G06049;G06028;20SECONDTARGET
668429641,67.8714,55.6422,16.88,G06049;G06028;20SECONDTARGET
668453102,69.8847,56.798,17.23,G06049;G06028;20SECONDTARGET
668482521,70.9209,56.8888,17.4,G06049;G06028;20SECONDTARGET
668493000,72.0239,57.3395,17.69,G06049;G06028;20SECONDTARGET
668689894,76.2679,55.7261,17.63,G06049;G06028;20SECONDTARGET
668807150,78.6191,58.2896,16.86,G06049;G06028;G06024;20SECONDTARGET
668841343,77.0727,58.9284,17.74,G06049;G06028;20SECONDTARGET
668855580,73.8884,59.2224,17.16,G06049;G06028;20SECONDTARGET
668869976,78.6857,59.7543,17.65,G06049;G06028;20SECONDTARGET
668904552,73.535,59.8689,17.45,G06049;G06028;20SECONDTARGET
668906369,73.86,60.199,17.16,G06049;G06028;20SECONDTARGET
668933605,74.5586,61.1921,16.88,G06049;G06028;G06024;20SECONDTARGET
669319385,67.8196,58.9652,12.13,G06049;G06028;G06024;20SECONDTARGET
669367066,67.3385,59.8618,17.65,G06049;G06028;20SECONDTARGET
669481811,64.6213,61.1653,17.48,G06049;G06028;20SECONDTARGET
669532565,67.6064,61.9262,17.49,G06049;G06028;20SECONDTARGET
669591402,62.2025,61.1124,17.51,G06049;G06028;20SECONDTARGET
669609022,61.0377,61.1854,17.7,G06049;G06028;20SECONDTARGET
669695239,66.5568,62.6098,17.12,G06049;G06028;20SECONDTARGET
669954520,71.4428,63.9065,17.2,G06049;G06028;20SECONDTARGET
669974302,74.7208,64.1786,16.67,G06161;G06049;G06028;20SECONDTARGET
669994556,74.5693,64.9382,16.41,G06049;G06028;20SECONDTARGET
702739045,84.3438,59.8912,17.5,G06049;G06028;20SECONDTARGET
702798527,83.3162,61.1755,17.5,G06049;G06028;20SECONDTARGET
702847853,84.0295,61.9028,17.67,G06049;G06028;20SECONDTARGET
8408445,65.8067,57.7559,16.36,G06049;G06028;20SECONDTARGET
9374036,68.7996,55.3735,15.79,G06049;G06028;20SECONDTARGET
11552152,98.1496,55.9836,15.82,G06049;G06028;20SECONDTARGET
14121617,103.1923,55.9815,16.86,G06049;G06028;20SECONDTARGET
14248323,104.522,59.4112,17.17,G06049;G06028;20SECONDTARGET
305989663,86.9864,57.9893,15.53,G06049;G06028;20SECONDTARGET
357058892,107.075,55.9702,16.43,G06049;G06028;20SECONDTARGET
423230809,96.233,57.5557,16.81,G06049;G06028;20SECONDTARGET
55125767,94.7017,62.0731,17.42,G06049;G06028;20SECONDTARGET
55596721,99.9946,61.7895,16.62,G06161;G06049;G06028;20SECONDTARGET
702472952,86.905,54.915,17.71,G06049;G06028;20SECONDTARGET
702474636,88.0623,55.2834,17.33,G06049;G06028;20SECONDTARGET
702667584,89.7181,59.2061,17.61,G06049;G06028;20SECONDTARGET
702880367,89.6043,63.4933,16.86,G06161;G06049;G06028;20SECONDTARGET
704624038,98.7855,56.8327,17.18,G06049;G06028;20SECONDTARGET
704849863,97.9884,57.6271,17.74,G06049;G06028;20SECONDTARGET
743051939,101.3637,56.9879,16.74,G06049;G06028;20SECONDTARGET
743056485,100.1359,57.6454,17.66,G06049;G06028;20SECONDTARGET
743067539,100.2896,58.5689,17.73,G06049;G06028;20SECONDTARGET
743086769,107.3233,59.3054,17.67,G06049;G06028;20SECONDTARGET
743088441,106.7255,60.0094,17.6,G06049;G06028;20SECONDTARGET
743221449,110.8229,63.024,16.76,G06161;G06049;G06028;20SECONDTARGET
743221796,110.3202,63.1166,17.72,G06049;G06028;20SECONDTARGET
743345136,102.8451,62.7143,17.19,G06049;G06028;20SECONDTARGET
743352594,102.1747,63.3658,17.34,G06049;G06028;20SECONDTARGET
743381378,108.9566,64.6835,17.31,G06049;G06028;G06024;20SECONDTARGET
85206778,113.3793,64.1559,15.47,G06161;G06049;G06028;20SECONDTARGET
88333281,103.3591,64.059,16.08,G06049;G06028;G06024;20SECONDTARGET
88333342,103.4581,63.9301,15.89,G06049;G06028;20SECONDTARGET
88484968,105.8571,62.3795,15.84,G06049;G06028;G06024;20SECONDTARGET
88564975,106.6985,61.5639,14.01,G06161;G06049;G06028;G06197;20SECONDTARGET
88701414,109.281,62.2349,15.9,G06161;G06049;G06028;20SECONDTARGET
137207272,31.1661,75.6379,15.6,G06049;G06028;20SECONDTARGET
2051529890,359.4366,78.67,17.47,G06049;G06028;20SECONDTARGET
2051546579,359.3848,79.2664,16.8,G06049;G06028;20SECONDTARGET
2051717158,352.257,85.5448,17.45,G06049;G06028;20SECONDTARGET
256738722,57.4915,82.9046,16.19,G06161;G06049;G06028;20SECONDTARGET
289379955,25.3439,77.1492,14.99,G06161;G06049;G06028;20SECONDTARGET
388505118,356.2584,80.9499,14.98,G06049;G06028;20SECONDTARGET
395771880,33.746,77.7641,17.7,G06049;G06028;20SECONDTARGET
395942147,36.0381,75.0491,16.4,G06049;G06028;20SECONDTARGET
396264284,40.3845,74.7132,15.84,G06049;G06028;20SECONDTARGET
396487431,25.3628,83.5836,13.35,G06049;G06028;G06197;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G06049;G06028;20SECONDTARGET
609695259,9.1513,77.3856,16.65,G06049;G06028;20SECONDTARGET
609709837,7.4831,78.4907,16.34,G06161;G06049;G06028;20SECONDTARGET
609758871,4.8834,79.9862,17.66,G06049;G06028;20SECONDTARGET
609764879,1.9622,80.9958,17.53,G06049;G06028;20SECONDTARGET
609779659,18.3365,80.3577,17.08,G06049;G06028;20SECONDTARGET
609847819,18.4776,82.9447,17.27,G06049;G06028;20SECONDTARGET
629617397,34.926,75.1199,17.15,G06049;G06028;20SECONDTARGET
629682097,20.1582,76.1742,16.98,G06049;G06028;20SECONDTARGET
629875656,37.8431,81.2841,17.2,G06049;G06028;20SECONDTARGET
629902278,28.6635,82.7796,17.71,G06049;G06028;20SECONDTARGET
649273444,49.6191,75.9573,16.76,G06161;G06049;G06028;20SECONDTARGET
649295359,40.2533,75.5366,17.51,G06049;G06028;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G06049;G06028;20SECONDTARGET
649326922,46.2731,77.2724,17.56,G06049;G06028;20SECONDTARGET
649416008,52.9452,77.9787,17.16,G06049;G06028;20SECONDTARGET
649418976,51.926,78.1418,17.73,G06049;G06028;20SECONDTARGET
649504650,57.0305,80.8093,17.45,G06049;G06028;20SECONDTARGET
649506276,58.7394,81.2684,17.36,G06049;G06028;20SECONDTARGET
649512333,50.7935,81.3346,17.57,G06049;G06028;20SECONDTARGET
649520314,51.7984,82.263,17.61,G06049;G06028;20SECONDTARGET
649526541,46.6126,81.651,17.58,G06049;G06028;20SECONDTARGET
649576758,40.6527,85.1511,17.29,G06049;G06028;20SECONDTARGET
649578656,43.9838,86.1739,17.04,G06049;G06028;20SECONDTARGET
649585227,40.7482,87.0772,17.42,G06049;G06028;20SECONDTARGET
670937389,67.9285,78.6221,17.64,G06049;G06028;20SECONDTARGET
670944423,76.9478,79.7492,16.31,G06049;G06028;20SECONDTARGET
670950362,67.9627,79.6633,17.32,G06049;G06028;20SECONDTARGET
670983623,70.6556,81.7319,17.7,G06049;G06028;20SECONDTARGET
670996309,61.4798,81.7973,17.39,G06049;G06028;20SECONDTARGET
1001674175,203.7047,88.9814,17.18,G06049;G06028;20SECONDTARGET
1001674682,211.6734,89.3724,17.64,G06049;G06028;20SECONDTARGET
137420846,128.1402,81.8271,16.56,G06049;G06028;20SECONDTARGET
137603790,144.0137,82.3519,17.04,G06049;G06028;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G06049;G06028;G06024;20SECONDTARGET
156197735,180.4283,80.0829,16.05,G06161;G06049;G06028;20SECONDTARGET
202279210,139.8104,77.3967,15.03,G06049;G06028;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G06161;G06049;G06028;20SECONDTARGET
298411553,149.4738,85.4945,16.15,G06049;G06028;20SECONDTARGET
341618565,156.0916,80.3282,17.39,G06049;G06028;G06024;20SECONDTARGET
341629999,155.5009,82.7182,17.44,G06049;G06028;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G06161;G06049;G06028;20SECONDTARGET
629958642,39.6987,89.6375,17.18,G06049;G06028;20SECONDTARGET
671045538,63.7619,88.6208,17.58,G06049;G06028;20SECONDTARGET
703316535,85.4342,84.8035,17.24,G06049;G06028;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G06049;G06028;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G06049;G06028;20SECONDTARGET
705301179,94.6308,84.6296,17.68,G06049;G06028;20SECONDTARGET
705308374,92.3227,87.3524,17.32,G06049;G06028;20SECONDTARGET
743687196,102.5743,79.0582,17.67,G06049;G06028;20SECONDTARGET
743701016,103.8642,79.6845,17.41,G06049;G06028;20SECONDTARGET
743708786,111.7953,80.9008,17.22,G06049;G06028;20SECONDTARGET
743729769,118.4603,81.6977,16.63,G06049;G06028;20SECONDTARGET
743750615,111.6912,84.6759,17.35,G06049;G06028;20SECONDTARGET
802705536,131.4891,76.9963,17.5,G06049;G06028;20SECONDTARGET
802729077,127.078,77.0115,17.42,G06049;G06028;20SECONDTARGET
802741309,128.3613,78.1517,17.1,G06049;G06028;20SECONDTARGET
802746783,120.3443,77.8316,17.59,G06049;G06028;20SECONDTARGET
802751828,121.7747,79.5203,17.35,G06049;G06028;20SECONDTARGET
802780627,128.91,82.2228,17.18,G06049;G06028;20SECONDTARGET
802801238,127.7174,83.9617,17.73,G06049;G06028;20SECONDTARGET
802806522,134.6417,84.8215,17.7,G06049;G06028;20SECONDTARGET
802809848,127.2427,85.3954,17.29,G06049;G06028;20SECONDTARGET
841423689,154.5544,83.0441,17.75,G06049;G06028;20SECONDTARGET
841424790,150.9294,83.2353,17.64,G06049;G06028;20SECONDTARGET
841442469,156.3651,86.5988,17.38,G06049;G06028;20SECONDTARGET
900773646,166.1026,80.5442,17.03,G06049;G06028;20SECONDTARGET
900782713,165.5063,81.9288,17.46,G06049;G06028;20SECONDTARGET
900786896,168.9106,82.6228,17.4,G06049;G06028;20SECONDTARGET
900803722,165.7547,85.7028,17.25,G06049;G06028;20SECONDTARGET
950850313,182.4267,82.6971,17.36,G06049;G06028;20SECONDTARGET
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
1001600230,217.1916,77.9193,17.43,G06049;G06028;20SECONDTARGET
1001602651,219.4802,78.8635,17.67,G06049;G06028;20SECONDTARGET
1001606811,212.9881,78.4287,17.6,G06049;G06028;20SECONDTARGET
1001651081,201.9032,83.9795,16.98,G06049;G06028;20SECONDTARGET
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102623645,224.3358,77.3622,17.57,G06049;G06028;20SECONDTARGET
1102630962,235.0272,75.1033,17.32,G06049;G06028;20SECONDTARGET
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102692163,228.8871,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102698835,238.039,81.9808,17.27,G06049;G06028;20SECONDTARGET
1102705218,234.4851,84.3281,17.31,G06049;G06028;20SECONDTARGET
1102715777,224.911,85.7387,17.42,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1271409063,257.117,86.5739,17.68,G06049;G06028;20SECONDTARGET
1401120538,261.5935,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401134542,260.4587,82.2313,17.47,G06049;G06028;20SECONDTARGET
1401137405,269.3839,83.0604,17.59,G06049;G06028;20SECONDTARGET
