TICID,RA,Dec,Tmag,Keywords
396562848,44.3459,76.5505,11.05,G06124;G06058;G06155;G06002;G06032;20SECONDTARGET
407394748,5.4208,77.8801,9.53,G06032
459837008,65.0666,84.9003,12.26,G06032;G06131
461591646,5.8008,84.4528,10.99,G06032
468329664,11.3702,78.4477,13.45,G06032
138329479,83.0883,79.8091,12.78,G06032
154814765,183.0933,84.4112,10.81,G06148;G06032
328814605,138.2807,85.271,12.11,G06032
341630071,155.6412,83.0837,10.71,G06148;G06032
358613376,175.1985,79.6126,12.64,G06032
408549705,94.0842,87.3175,12.92,G06032
428892437,84.8653,81.5434,13.36,G06032
459903429,130.9701,86.2284,8.71,G06032
158002130,214.5572,82.1936,10.11,G06058;G06032
159332859,232.8095,79.2672,12.88,G06032
160162137,241.248,85.205,14.01,G06148;G06032;G06144;20SECONDTARGET
233497719,249.5199,77.7565,12.88,G06032
268403451,277.4776,85.2334,10.05,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
288242606,258.4312,81.0041,12.87,G06032
310002617,217.9254,83.3727,11.3,G06124;G06062;G06165;G06032;20SECONDTARGET
335655755,216.7658,78.7627,11.89,G06148;G06032
235902467,289.7515,82.8758,11.21,G06148;G06032
235905185,290.8774,78.7542,12.88,G06032
288636599,279.7446,79.2384,11.68,G06148;G06032
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
317507345,351.1749,77.6271,9.69,G06032;G06057
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222177,286.6802,78.5792,12.87,G06032
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
366972162,337.5942,77.8655,12.36,G06032
417705690,348.6076,76.9343,10.02,G06032;G06057
420177051,292.019,77.3786,12.6,G06032
470127886,331.1182,81.566,10.76,G06032
470171739,335.3938,82.2161,11.15,G06032
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
235683377,287.2928,74.1754,12.49,G06058;G06032
258801269,287.0251,66.2907,10.94,G06032
258871793,287.8948,66.328,12.64,G06032
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
269701147,302.0265,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G06032
387409975,310.7432,70.2758,13.38,G06032
420114036,290.3917,73.3501,12.1,G06032
160487753,238.0318,74.4068,10.8,G06032
219852584,256.6722,67.8715,10.8,G06032;G06021
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G06032
229671380,252.126,74.7637,11.07,G06032
230086768,246.6238,66.1446,13.45,G06032;G06057
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
232982938,241.5622,69.6219,11.13,G06032
237104103,241.3226,70.1901,10.96,G06058;G06165;G06032;G06021
272758199,237.3171,71.4429,12.89,G06032
441732151,257.8768,72.1356,10.17,G06032;G06057
441736986,258.8372,76.469,13.44,G06032
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441763252,260.575,72.6454,13.29,G06032;G06021
459969957,254.8157,65.7476,11.9,G06148;G06032
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
307956396,256.6642,63.7786,13.27,G06032;G06021
307956397,256.6622,63.7787,12.92,G06032;G06021
321668398,264.263,53.0213,11.54,G06062;G06058;G06165;G06032
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230017324,291.4654,61.7761,10.64,G06032;G06057
230375747,285.0207,63.4298,12.81,G06032;G06021
232641326,281.4492,56.3817,11.58,G06032
233120979,273.5291,62.8582,10.65,G06057;G06032
233720539,276.3793,63.4881,10.89,G06032
267810289,293.096,58.3689,13.31,G06032
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
424699834,294.4591,58.9867,12.83,G06032
