TICID,RA,Dec,Tmag,Keywords
159461546,99.0205,51.8852,14.21,G06120
189796205,94.2285,43.5033,16.96,G06120
189796440,94.2358,43.3126,9.83,G06120
189888395,95.476,45.3634,16.48,G06120
189907212,95.7901,43.7766,10.56,G06120
189942287,95.9073,44.4794,16.73,G06120
189960814,96.3074,46.2456,9.42,G06120
190069835,97.0742,43.378,11.21,G06120
190071201,96.9767,45.1378,15.85,G06120
190245879,98.6132,44.2181,12.15,G06120
190354756,99.464,43.8341,14.97,G06120
191932551,102.654,47.316,15.31,G06120
241225049,93.6298,52.6983,14.88,G06120
241251479,95.2015,50.5005,13.88,G06120
252875556,100.2422,49.7406,12.64,G06120;G06002;20SECONDTARGET
253004110,97.4926,48.6336,12.38,G06120
253006067,97.5576,49.7203,16.28,G06120
253032974,98.706,53.9366,12.14,G06120
274548159,91.5301,53.4056,15.45,G06120
274602657,91.5241,48.2117,12.7,G06120
274602856,91.6138,48.004,16.56,G06120
274605607,91.8789,50.5577,13.82,G06120
274605661,91.7021,50.6249,16.2,G06120
274607356,91.8005,52.5949,13.62,G06120
274607468,91.7665,52.7335,9.44,G06120
274669252,92.183,48.6575,16.28,G06120
274669380,92.226,48.7677,15.58,G06120
274670957,92.2427,50.4362,11.34,G06120
274704758,92.3665,49.7639,16.45,G06120
306060638,87.4868,54.6052,14.8,G06120
307337499,93.3908,47.7629,16.31,G06120
307448561,93.7894,43.6295,14.49,G06120
307565150,96.6865,46.1898,16.14,G06120
313028851,87.4578,52.3646,16.0,G06120
313030168,87.4658,53.6045,16.13,G06120
313033593,87.6238,51.1624,11.81,G06120
313037435,87.7159,48.2441,11.27,G06120
313130911,87.8056,49.6732,9.51,G06120
313131663,87.7917,50.2365,16.61,G06120
313136874,88.4374,52.8621,15.54,G06120
313201630,88.6016,48.5903,13.66,G06120
313206271,88.6216,52.8175,15.23,G06120
313294818,88.6283,51.8021,9.06,G06120;G06057
313380128,89.2627,49.4684,14.02,G06120
313383333,89.2772,52.5027,12.54,G06120
333875005,95.1053,44.2636,16.91,G06120
333875434,95.1418,43.7932,16.36,G06120
334005838,87.1833,53.4448,14.81,G06120
334006332,87.263,52.935,15.13,G06120
334008733,87.3273,50.7622,16.65,G06120
334096084,88.0739,51.5615,10.6,G06120
334096253,88.0293,51.7062,12.91,G06120
334224216,89.8827,52.1416,16.24,G06120
355713081,99.8768,48.8676,8.91,G06120
355757937,103.3102,53.2809,13.37,G06120
416949723,89.6879,52.5648,16.03,G06120
416953013,89.7023,49.2498,16.02,G06120
417010512,94.4061,52.6944,11.46,G06120
417021981,99.7542,49.0278,11.95,G06120
440209433,87.6311,47.0529,9.14,G06120
440253172,87.9993,43.9474,9.83,G06120
440269691,88.4545,45.7484,9.87,G06120
440272134,88.3547,44.1969,12.87,G06120
440352523,89.2241,45.4639,16.36,G06120
440362264,89.365,43.6627,16.44,G06120
440371090,89.5648,45.502,13.54,G06120
440388769,89.8505,45.301,9.74,G06120
440389201,89.8536,45.6196,6.8,G06120
440431344,90.1208,45.549,8.61,G06120
440445671,90.3231,45.1604,7.61,G06120
440446819,90.2986,44.8218,13.79,G06120
440457354,90.6009,44.2791,16.38,G06120
440458651,90.4546,45.1991,13.67,G06120
440479186,91.0664,47.0339,16.46,G06120
440480139,91.0239,46.2114,11.56,G06120
440480646,90.9554,45.8111,13.36,G06120
440483594,91.0129,43.6296,16.63,G06120
440495876,91.3283,46.386,14.27,G06120
440524058,91.5566,44.7116,11.49,G06120
440524189,91.5242,44.8223,16.32,G06120
440529670,91.7206,46.1997,11.43,G06120
440529709,91.656,46.1712,9.07,G06120
440531515,91.7073,44.7255,9.85,G06120
440533410,91.6282,43.3357,16.34,G06120
440557337,91.8527,45.3296,10.01,G06120
440557982,91.7737,45.8741,16.1,G06120
440559522,91.8831,47.2061,11.48,G06120
440560038,91.768,47.6959,15.1,G06120
440560938,91.9161,47.324,12.37,G06120
440572303,92.079,45.5543,7.28,G06120
440585741,92.5329,44.8497,13.24,G06120
440588733,92.41,47.5642,16.68,G06120
440629804,93.1912,44.8443,9.73,G06120
445763051,91.2322,54.3636,15.64,G06120
453201058,90.9377,53.2714,11.77,G06120
453350760,102.5888,52.7815,12.44,G06120
467073407,89.9387,53.3044,9.6,G06120
467077281,89.9125,49.105,13.64,G06120
467081169,90.2159,50.356,10.78,G06120
467083329,90.1116,52.6632,14.93,G06120
467084164,90.072,53.6252,14.8,G06120
467086121,90.3498,52.0001,12.08,G06120
467112324,90.5675,50.3795,13.42,G06120
467115907,90.7883,53.5415,6.68,G06120
467121349,91.0459,47.9063,15.8,G06120
467143417,91.1198,52.8848,16.86,G06120
470962449,97.0064,49.782,11.63,G06120
53022445,88.8541,54.1688,10.18,G06120
104975998,67.7836,50.7174,13.51,G06120
105131129,73.1947,51.5422,7.36,G06191;G06120;20SECONDTARGET
105291757,79.6852,52.0334,13.91,G06120
20969215,72.3369,46.111,12.36,G06120
21136580,72.6761,46.4498,9.88,G06120
21320367,73.0798,46.262,10.0,G06120
259405810,71.1954,49.2845,9.57,G06120
260311553,75.2287,43.5792,8.39,G06120
260597716,75.5148,46.8891,15.36,G06120
260597735,75.4937,46.8987,14.58,G06120
260785678,75.8438,44.2107,15.56,G06120
260860737,76.0676,45.7789,6.33,G06120
261066029,76.1524,47.7091,16.23,G06120
261071792,76.2478,45.7601,16.48,G06120
261243801,76.4697,45.5698,13.86,G06120
261434923,76.7789,46.4938,16.06,G06120
262107050,77.9204,46.0765,16.07,G06120
262173647,78.138,43.3177,16.41,G06120
262173985,78.0492,43.4438,7.99,G06120;G06057
262249964,78.1697,45.0554,11.14,G06120
267827581,81.3742,45.0633,16.54,G06120
267900487,81.4239,46.5498,14.69,G06120
268000566,82.9377,45.4463,10.75,G06120
268001525,83.0786,46.0455,10.36,G06120
268003475,82.9607,47.3823,9.45,G06120
268063749,83.1188,46.6983,13.04,G06120
268065605,83.2362,45.5318,16.24,G06120
268177510,83.4709,47.302,15.31,G06120
273091009,67.5563,51.6552,10.28,G06120
273209059,68.3296,49.8606,9.8,G06120
273262480,68.4569,52.7203,9.9,G06120
273355321,68.5151,50.9854,16.81,G06120
273356853,68.5698,50.295,10.71,G06120
273433809,68.7072,49.1631,16.03,G06120
273442176,68.8592,52.8719,14.23,G06120
273544379,68.9998,48.5058,16.93,G06120
273716392,86.1105,47.9233,15.02,G06120
274479738,69.4307,49.1839,16.33,G06120
274480472,69.4484,49.501,11.19,G06120
274481318,69.4123,49.8604,8.65,G06120
