TICID,RA,Dec,Tmag,Keywords
385701336,138.2812,-56.977,12.86,G05129
401791402,136.0895,-50.5943,11.24,G05129
75319835,138.8033,-44.8722,12.2,G05129
77730583,142.084,-46.1098,10.59,G05129
77730590,142.0837,-46.108,12.93,G05129
814294756,136.089,-50.5945,11.61,G05129
94189737,130.9099,-51.5079,10.96,G05129
94189743,130.9119,-51.5068,11.39,G05129
118083387,128.2763,-58.9206,12.13,G05129
118083392,128.2796,-58.916,11.82,G05129
118461810,129.038,-54.9211,11.29,G05129
118461919,129.0698,-54.8793,10.82,G05129
122266693,133.2608,-59.3133,10.45,G05129
122498275,133.6307,-57.9583,11.27,G05129
140030318,126.5037,-52.2452,10.99,G05129
238373563,120.7298,-51.9959,12.62,G05129
238373580,120.7122,-51.9805,11.43,G05129
238466332,121.4794,-51.7628,11.72,G05129
238466333,121.4802,-51.7619,12.21,G05129
238704400,122.8722,-52.5127,12.87,G05129
238704402,122.8651,-52.514,11.96,G05129
286065993,123.6049,-53.8065,9.39,G05129
286344585,124.24,-51.7611,10.99,G05129
286344586,124.2412,-51.7609,11.03,G05129
290183774,121.4166,-59.4235,9.23,G05129
290183777,121.4084,-59.4271,10.45,G05129
309555642,125.5755,-60.2857,12.21,G05129
339767239,111.101,-55.186,11.98,G05129
339767242,111.0973,-55.1882,11.21,G05129
342003792,122.5692,-59.5627,11.42,G05129
342003799,122.5719,-59.5543,12.19,G05129
342449055,123.9979,-59.3268,11.53,G05129
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
383952870,135.4396,-58.685,10.39,G05106;G05129
383952951,135.5167,-58.7086,11.39,G05129
410446521,117.8894,-64.5691,11.78,G05129
45888223,131.2881,-58.1227,10.97,G05129
45888224,131.2859,-58.1231,12.09,G05129
765165617,117.8904,-64.5698,12.74,G05129
766350417,111.0978,-55.1884,14.15,G05129
806599595,125.5768,-60.2861,12.38,G05129
806647328,123.9985,-59.3272,11.53,G05129
806673347,122.5719,-59.5547,14.19,G05129
808234509,133.2603,-59.3128,11.74,G05129
808600502,135.4402,-58.6851,15.23,G05129
809106994,133.6305,-57.9578,12.69,G05129
813030276,123.6045,-53.8067,9.91,G05129
813529007,126.5032,-52.246,11.08,G05129
90288100,128.0973,-52.5607,10.15,G05129
90288110,128.0983,-52.5576,12.53,G05129
302661599,134.8132,-69.3115,11.86,G05129
302661626,134.8064,-69.3286,11.78,G05129
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
307784862,128.2686,-70.8942,11.25,G05129
307784873,128.2548,-70.8869,10.56,G05129
357297058,136.9978,-64.0339,8.78,G05129
357297059,136.9916,-64.035,9.1,G05129
370495318,143.4927,-66.6695,12.2,G05129
370495319,143.4953,-66.6695,10.11,G05129
370749385,144.8211,-69.7204,12.82,G05129
370749386,144.8246,-69.7206,9.94,G05129
371098432,146.3244,-71.5839,12.63,G05129
371098435,146.3267,-71.5823,12.36,G05129
452607166,143.2235,-72.364,12.56,G05129
452607169,143.228,-72.3631,12.95,G05129
141941708,95.0022,-75.7606,10.67,G05129
141941710,95.0366,-75.7624,11.42,G05129
167125515,96.3275,-68.2998,12.52,G05129
167125519,96.3287,-68.3008,12.63,G05129
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
272429506,120.2198,-72.5483,10.94,G05129
287640015,125.8556,-75.4427,10.76,G05129
287640017,125.8347,-75.4447,11.92,G05129
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2366,12.78,G05129
41529304,93.77,-68.0682,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
502275327,92.4126,-71.1649,16.23,G05129
804804889,120.2208,-72.5477,11.2,G05129
150185581,93.4831,-65.5222,8.09,G05129
150391195,96.6587,-63.1513,11.03,G05129
167305688,98.1768,-66.2705,10.34,G05129
167305689,98.1733,-66.2707,10.2,G05129
167552090,100.862,-63.8374,10.81,G05129
167554037,101.0034,-60.3081,12.72,G05129
167554039,101.0057,-60.3079,11.92,G05129
293969858,106.7956,-55.3224,11.08,G05129
293969860,106.7998,-55.3243,11.61,G05129
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
349154302,108.2092,-61.8453,11.35,G05129
349376367,110.199,-64.3355,11.98,G05129
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349683698,112.5468,-63.4348,10.72,G05129
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
737165370,96.6597,-63.1509,12.22,G05129
765326000,110.1994,-64.3352,12.54,G05129
765419968,100.8606,-63.837,11.14,G05129
765444984,108.2097,-61.8447,11.38,G05129
765561909,112.5464,-63.4351,10.9,G05129
765575662,113.6166,-62.9641,16.0,G05129
231742782,78.0841,-67.1317,11.26,G05129
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
238198520,57.3446,-75.1657,12.26,G05129
238198525,57.4125,-75.1786,11.14,G05129
238227682,58.8528,-74.7782,12.01,G05129
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2068,-67.1822,11.42,G05129
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2993,-69.6103,11.06,G05129
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
314830131,52.8061,-76.1706,10.99,G05129
314830135,52.8247,-76.1719,12.56,G05129
31798926,51.0644,-70.9844,12.78,G05129
31798927,51.0685,-70.9849,11.13,G05129
31871193,53.3949,-67.6931,10.21,G05129
31929204,54.1729,-69.1984,11.28,G05129
31929205,54.184,-69.2006,11.09,G05129
31961121,54.8399,-68.0661,12.6,G05129
31961123,54.8482,-68.0645,12.15,G05129
31962066,55.2302,-66.5228,9.75,G05129
31962067,55.2323,-66.5241,10.66,G05129
31999341,55.9585,-68.5716,10.8,G05129
32032672,56.022,-68.5124,11.43,G05129
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3188,-67.9922,10.36,G05129
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9518,-76.7196,10.75,G05129
358106032,48.1858,-75.0654,10.99,G05129
370009675,46.7817,-70.6324,11.75,G05129
370136983,46.8776,-74.5078,8.44,G05047;G05131;G05129
370136985,46.8152,-74.506,9.52,G05105;G05129
38583536,63.721,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
394231213,48.1279,-75.0679,10.99,G05129
431383173,49.2437,-74.4983,11.13,G05129
650140832,58.8508,-74.7779,12.66,G05129
650185144,49.2441,-74.4989,11.34,G05129
650285933,46.7811,-70.6328,12.36,G05129
