TICID,RA,Dec,Tmag,Keywords
349152140,108.0195,-61.1639,11.88,G05105;G05143
349192028,108.8379,-60.378,11.82,G05143;G05105
349193923,108.6774,-63.064,8.33,G05105
349273863,109.1502,-64.0536,13.63,G05105
349371337,110.0592,-62.0413,11.49,G05105
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375034833,99.4746,-62.0493,13.0,G05105
375035131,99.6473,-62.5604,13.46,G05105;G05106
375058105,99.9581,-61.4777,8.46,G05106;G05105
41232835,91.9808,-66.3597,10.17,G05105
149126806,81.115,-62.3777,10.6,G05105
149156748,81.3641,-63.5203,11.45,G05105
149175965,81.6294,-60.3781,12.3,G05105
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149347629,83.6486,-60.1826,12.79,G05105;G05106
149473467,85.2703,-61.8579,9.3,G05105;G05125;G05003
149539114,85.9571,-60.0983,10.61,G05105
198076334,63.6505,-59.0896,8.21,G05105;G05003
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220407530,70.3462,-57.9261,14.06,G05105
220414802,71.0885,-59.7325,5.11,G05105
220425740,72.4364,-57.6886,14.0,G05105;G05106
220457102,74.3434,-58.9671,10.18,G05105
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
277102246,83.8442,-66.2147,11.48,G05105
287298969,82.3553,-66.439,7.88,G05105
350298948,83.9102,-58.747,9.96,G05105
350332233,83.9768,-55.5712,13.26,G05105
350345393,84.6024,-57.3189,9.51,G05105;G05121
350431472,84.906,-57.1815,9.6,G05105
350584820,87.1586,-56.3031,10.42,G05105
350622185,87.541,-56.8062,8.94,G05105;G05003
381949410,76.5439,-58.4745,11.04,G05105;G05106
381979279,77.6115,-57.5332,10.35,G05105
382160311,80.9213,-58.5585,16.62,G05105
382188816,81.4455,-54.8561,11.15,G05105
382303398,83.2167,-55.2517,10.85,G05105
38518773,63.1948,-60.8882,12.71,G05105
38633462,65.0557,-60.9186,12.99,G05105
38827910,68.4858,-61.4878,9.75,G05105
38905773,69.1844,-60.0169,15.16,G05105
393490554,67.3176,-58.0447,12.97,G05105;G05106
396697136,65.3973,-58.8166,10.76,G05105
396722785,65.8984,-58.0732,13.43,G05105
55269690,76.2403,-63.818,11.11,G05143;G05105
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55453391,70.9486,-65.1496,13.58,G05105
55524055,72.0537,-63.6953,11.84,G05105;G05003
55525518,72.7019,-60.7923,13.92,G05105
140579674,68.4062,-75.6622,11.17,G05105
140659980,72.4735,-72.4627,8.98,G05105;G05003
140758953,74.0973,-73.2769,13.34,G05105
140801898,74.8999,-72.6392,10.41,G05105
140891597,76.7106,-72.3531,10.13,G05105
141152931,80.5865,-75.0103,8.15,G05105
179038379,78.9967,-67.2733,12.65,G05105
179040607,79.0312,-68.2599,9.96,G05105
238185204,54.4745,-72.3539,10.99,G05105
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
25078924,60.931,-65.9728,10.71,G05105;G05003
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
25153167,63.0755,-70.1658,13.57,G05105;G05152
279955276,82.1351,-68.6037,10.59,G05105;G05003
294754396,71.005,-66.4008,10.71,G05105;G05106
314864866,53.2079,-74.7665,12.77,G05143;G05105
32052779,57.3686,-67.4647,12.78,G05105
32068500,57.6256,-68.4816,12.95,G05105
32068898,57.682,-69.8246,13.82,G05105;G05106
32089522,58.29,-71.6782,12.98,G05105
32092813,58.8528,-70.4176,12.29,G05105
32150630,59.2448,-68.6259,11.96,G05105;G05003
33714875,60.3684,-72.4247,12.4,G05105
33833498,63.5043,-75.2257,11.97,G05105
33834564,63.7864,-72.6418,13.83,G05105
33838777,64.308,-73.46,10.7,G05105
33864387,65.4141,-72.5654,11.4,G05105
33880418,66.4664,-74.1208,13.51,G05105;G05152
33881250,66.344,-76.5017,12.88,G05105;G05106
358174980,70.7918,-77.1511,10.59,G05105
370136985,46.8152,-74.506,9.52,G05105;G05129
373432787,81.036,-70.6348,12.94,G05105
38609673,64.9534,-65.4548,11.39,G05105;G05129
391887390,82.6776,-70.9195,9.6,G05105;G05121
40183989,76.8704,-71.1309,9.99,G05105
