TICID,RA,Dec,Tmag,Keywords
179230828,158.6,-23.7341,12.67,G05002;G05054;20SECONDTARGET
107017977,182.8975,-31.7185,12.53,G05054
204698337,185.5293,-24.9433,12.7,G05054
322807675,173.7031,-25.6047,11.67,G05054
83154030,188.8345,-18.0295,12.94,G05054
143032776,167.2551,-10.1883,14.67,G05054
144124187,175.8794,-7.2961,11.76,G05054
147660886,164.0316,-43.3767,9.49,G05144;G05054;20SECONDTARGET
461968320,149.9414,-56.0779,11.56,G05054
462162948,150.4336,-59.85,9.85,G05144;G05054;20SECONDTARGET
463011281,152.7275,-56.1826,12.66,G05054
464300749,155.984,-56.8431,10.38,G05054
280206394,144.1193,-50.463,9.27,G05144;G05003;G05054;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
340559155,116.2136,-59.5511,13.38,G05054
341419787,120.1534,-54.509,10.76,G05054
342167886,122.8906,-57.3152,11.75,G05054
342314656,123.7251,-57.4332,10.71,G05131;G05054
342343963,123.6766,-55.6427,10.69,G05054
349972412,114.4673,-62.0783,12.55,G05002;G05054
364395234,116.5014,-61.8797,11.78,G05003;G05054
410450228,117.8949,-60.4124,10.68,G05054
89702406,127.65,-58.5284,11.53,G05054
356835341,135.3457,-63.5623,13.22,G05054
357538688,137.5491,-63.4066,11.51,G05054
142087638,98.442,-74.1901,11.15,G05002;G05054
177162886,104.4924,-71.5231,11.59,G05054
278138619,107.8196,-78.2385,12.99,G05054
306472057,118.4347,-69.7017,10.75,G05054
150299840,95.2418,-60.9557,10.42,G05054
149572298,86.4417,-61.66,13.23,G05054
309792357,80.1061,-59.8953,10.04,G05003;G05054
382068562,79.6569,-55.8884,11.36,G05054
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET
179580045,80.624,-70.2543,10.46,G05054
179582003,80.4515,-69.9882,10.23,G05054
280096473,46.3604,-74.4728,12.05,G05054
358107516,51.2283,-73.9575,12.17,G05054
388130237,65.3993,-67.4701,12.83,G05054
