TICID,RA,Dec,Tmag,Keywords
902053029,167.4886,-19.8266,18.27,G05084
902065229,164.0878,-20.1737,18.33,G05084
902069269,165.0725,-19.1333,17.98,G05084
902076855,166.2876,-19.1182,17.43,G05084
902080762,166.891,-18.0178,18.29,G05084
902086309,166.1977,-17.732,17.68,G05084
902089869,160.5704,-21.2135,17.83,G05084
902091468,161.0061,-21.0898,17.44,G05084
902101128,162.3886,-19.7655,18.47,G05084
902107745,161.3999,-19.1164,15.04,G05115;G05084;G05081;20SECONDTARGET
902108573,161.8887,-18.6281,17.84,G05084;G05115;20SECONDTARGET
902117742,162.7762,-18.8854,18.0,G05084;G05122;20SECONDTARGET
902119823,164.4316,-18.1742,17.89,G05084
902123792,162.4132,-18.0586,18.1,G05084
902124586,163.4361,-17.9132,17.97,G05084
902126823,163.189,-17.1931,18.67,G05084
902127272,164.3428,-18.0028,17.97,G05084
902127578,164.8889,-17.8163,18.19,G05084
902130504,165.51,-16.8909,17.1,G05084;20SECONDTARGET
902132352,163.6511,-17.1808,17.11,G05084;G05071
902133977,163.9182,-16.707,18.38,G05084
902137555,162.3449,-17.5798,18.3,G05084
902139421,162.5171,-17.3542,17.51,G05084;G05115;20SECONDTARGET
902147504,163.3253,-16.4154,18.36,G05084
902154479,163.4774,-15.0656,16.57,G05115;G05084;20SECONDTARGET
902156363,168.6616,-18.9874,18.08,G05084
902182301,168.4536,-17.2027,17.96,G05084
902188799,166.9697,-16.1181,17.76,G05084
902241921,166.3572,-16.2248,17.67,G05084
902247209,164.7182,-15.67,18.49,G05084
902259913,164.8876,-15.3982,17.72,G05084
942777077,166.1834,-28.4375,16.66,G05115;G05084;G05122;20SECONDTARGET
942783421,165.9166,-28.4211,17.73,G05084
942785520,165.6197,-28.2584,18.06,G05084
942867745,165.4776,-27.5225,17.43,G05084
942868332,165.2592,-27.3051,17.06,G05084
942878244,164.9734,-26.4043,18.29,G05084
942932838,162.4145,-24.935,17.99,G05084
942934657,161.7818,-24.6164,17.54,G05084;G05122;20SECONDTARGET
942944529,160.3604,-24.1078,18.3,G05084
942951973,160.6819,-22.7385,17.9,G05115;G05084;20SECONDTARGET
142039761,178.5154,-31.0292,16.76,G05115;G05084;20SECONDTARGET
142387762,181.6979,-32.576,15.85,G05084;G05115;G05081;20SECONDTARGET
219700573,175.4857,-23.3492,16.53,G05084;G05115;G05081;20SECONDTARGET
270396876,176.8334,-24.9158,16.04,G05084;G05115;G05081;20SECONDTARGET
32638161,176.2131,-25.3477,17.14,G05115;G05084;20SECONDTARGET
397395849,177.5831,-25.894,16.04,G05115;G05084;20SECONDTARGET
397418667,177.8988,-27.5389,15.46,G05115;G05084;G05081;20SECONDTARGET
398243520,181.3614,-23.5519,12.61,G05115;G05084;G05081;20SECONDTARGET
403764130,179.3891,-24.6581,16.45,G05084;G05115;G05081;20SECONDTARGET
429166180,177.2703,-29.3631,16.75,G05115;G05084;20SECONDTARGET
437269154,174.1296,-23.9084,17.38,G05115;G05084;20SECONDTARGET
461164368,171.7901,-29.6715,14.93,G05084;G05115;G05081;20SECONDTARGET
77529668,178.6902,-29.0112,16.42,G05084;G05115;20SECONDTARGET
901018654,179.5735,-33.3499,17.84,G05115;G05084;20SECONDTARGET
901047423,179.1811,-31.6569,17.78,G05084
901050110,178.7038,-31.4431,17.51,G05115;G05084;20SECONDTARGET
901106961,175.9105,-31.9007,16.73,G05115;G05084;20SECONDTARGET
901151738,174.4045,-31.3232,18.25,G05084
901165665,178.3224,-31.3809,17.77,G05084
901170010,176.5753,-31.6838,16.91,G05115;G05084;G05081;20SECONDTARGET
901170401,176.2019,-31.7084,17.84,G05084
901174024,176.5644,-31.1524,18.49,G05084
901176934,177.432,-30.9029,17.97,G05088;G05084
901181634,178.7591,-30.9803,17.9,G05084
901181696,178.7802,-30.8768,18.36,G05084
901205772,175.3138,-30.8412,18.34,G05084
901208393,175.7866,-30.1481,17.88,G05084;G05115;20SECONDTARGET
901229597,177.0946,-28.9376,16.91,G05115;G05084;20SECONDTARGET
901232847,177.4665,-28.8777,18.3,G05084
901252195,172.8787,-31.3889,17.54,G05084
901307884,171.6784,-29.6921,18.79,G05084
901324598,171.4844,-27.9334,18.5,G05084
901352792,176.8158,-27.0814,17.84,G05115;G05084;20SECONDTARGET
901361559,176.1187,-26.3227,18.23,G05084
901367276,172.6031,-27.6425,18.4,G05084
901368314,172.8908,-27.4225,18.32,G05084
901372459,173.8506,-26.9115,17.78,G05084
901389939,174.9485,-25.6878,18.33,G05084
901393192,173.0948,-25.9939,17.56,G05088;G05084
901395804,174.3702,-25.3455,18.21,G05084
901404237,179.1207,-28.742,17.32,G05084
901413756,178.7299,-27.4256,17.64,G05084;G05071
901425122,178.7293,-26.6279,17.99,G05084
901432011,179.501,-25.7958,18.27,G05084
901437327,177.5566,-26.9066,18.24,G05084
901438758,177.0637,-26.7238,18.38,G05084
901444178,177.6809,-25.6638,18.45,G05084
901445581,176.416,-26.0477,18.02,G05084
901457202,179.4977,-24.9479,17.61,G05084;G05115;20SECONDTARGET
901464236,177.724,-24.2715,17.06,G05084;20SECONDTARGET
901466187,178.8422,-23.8892,18.3,G05084
901479793,175.1621,-24.1995,18.81,G05084
901483460,175.5971,-23.622,18.74,G05084
901487244,177.031,-23.5105,17.91,G05084
901489235,178.1542,-23.0797,17.47,G05084;G05115;20SECONDTARGET
901491272,176.702,-23.7031,17.52,G05084
901492267,176.9414,-23.3673,18.33,G05084
901496050,177.3425,-22.6892,17.26,G05084
901503793,179.9653,-22.914,17.83,G05084
901511047,178.8165,-22.1246,17.68,G05084
901512874,177.6828,-22.3515,18.23,G05084
901623123,173.7586,-24.5053,17.69,G05084;G05122;20SECONDTARGET
901783221,174.6742,-24.2399,17.85,G05084
901784631,173.845,-24.1156,17.78,G05084
901786794,174.9878,-23.5232,17.8,G05084
901790106,173.5703,-23.6233,18.3,G05084
901794750,174.4356,-22.6166,17.73,G05084
901803485,176.2176,-21.7188,17.89,G05115;G05084;20SECONDTARGET
901828017,175.4944,-20.9829,17.72,G05084
951324257,182.828,-32.1306,17.39,G05084
951329824,183.5227,-31.5892,17.23,G05084
951339878,181.9221,-31.0103,18.2,G05084
951381750,180.1405,-29.8791,18.44,G05084
951382827,180.5857,-29.6289,18.65,G05084
951390286,183.3223,-29.2647,17.31,G05084;20SECONDTARGET
951391702,182.2496,-29.3835,18.35,G05084
951398253,183.467,-28.2312,17.18,G05084
951398775,182.0662,-29.0997,17.02,G05084
951405786,182.5528,-28.1679,18.39,G05084
951406957,182.9065,-27.7692,17.7,G05084
951453180,184.2834,-27.4632,17.7,G05084
951455671,185.2091,-27.0924,17.54,G05084
951458344,183.3799,-27.7746,18.09,G05084
951458489,183.7562,-27.6835,18.6,G05084
951464261,184.8237,-26.538,17.66,G05084
951465943,183.7538,-26.4479,17.74,G05084
951470807,185.6474,-26.3557,18.12,G05084
951484438,185.6887,-24.7449,18.46,G05084
951489125,180.808,-28.6222,18.38,G05084
951498808,181.5848,-27.4946,17.03,G05084
951507115,180.4478,-27.175,18.32,G05084
951513135,180.0972,-26.8897,17.87,G05084
951530489,182.3324,-26.2084,18.32,G05084
951532356,181.8272,-25.9693,17.43,G05084
951536908,182.5978,-25.1128,18.01,G05084
951542930,184.9817,-24.7743,18.09,G05084
951545177,185.0575,-24.4857,18.36,G05084
951545738,184.7042,-24.2652,18.2,G05084
951554609,181.2252,-25.4693,18.19,G05084
951573862,183.6112,-23.8415,18.33,G05084
951575405,183.7678,-23.3558,18.08,G05084
951576203,183.347,-23.3361,18.42,G05084
951577058,183.3892,-23.1673,17.63,G05115;G05084;20SECONDTARGET
951580694,181.8358,-23.07,18.39,G05084
952074194,185.3547,-24.0555,18.04,G05084
952074820,185.249,-23.7857,18.36,G05084
98940766,180.542,-24.553,16.83,G05115;G05084;20SECONDTARGET
152738810,180.2323,-10.5393,16.12,G05115;G05084;20SECONDTARGET
152773823,180.5307,-10.0784,15.73,G05084;G05115;G05122;20SECONDTARGET
1628988,188.0612,-13.2047,16.88,G05115;G05084;20SECONDTARGET
1653065,188.4028,-14.4189,16.34,G05084;G05115;20SECONDTARGET
176868905,182.7529,-9.5855,17.08,G05115;G05084;20SECONDTARGET
181865043,190.4812,-13.5848,15.62,G05115;G05084;G05081;20SECONDTARGET
193324524,178.3133,-15.6105,16.08,G05084;G05115;G05081;20SECONDTARGET
297024805,186.9585,-16.7509,16.45,G05084;G05115;20SECONDTARGET
335476791,178.6448,-13.0213,15.67,G05084;G05115;G05081;20SECONDTARGET
347694389,182.538,-16.0109,16.5,G05084;G05115;20SECONDTARGET
348990015,184.2668,-15.2603,18.34,G05084
349054500,184.7947,-12.8949,16.48,G05115;G05084;20SECONDTARGET
385331518,181.7326,-13.8983,15.57,G05084;G05115;G05081;20SECONDTARGET
386705400,189.0573,-16.6981,15.38,G05084;G05115;G05081;20SECONDTARGET
413398663,177.073,-19.1266,17.37,G05115;G05084;20SECONDTARGET
423568982,185.8067,-18.8704,16.4,G05084;G05115;20SECONDTARGET
428670887,179.6691,-20.4975,16.06,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
432195337,187.9169,-12.2193,17.06,G05115;G05084;20SECONDTARGET
901859407,178.512,-19.2371,17.48,G05115;G05084;20SECONDTARGET
901860478,178.8713,-18.8136,17.94,G05084
901868134,176.5312,-19.2027,16.67,G05084;G05115;20SECONDTARGET
901878184,178.1295,-18.4971,17.87,G05084
901884626,177.3696,-17.8464,18.14,G05084
901952604,177.1054,-16.8921,17.1,G05084
902318552,178.5768,-17.3626,18.36,G05084
902326001,178.8356,-16.4234,18.29,G05084
902346019,178.236,-15.1589,17.92,G05115;G05084;20SECONDTARGET
902347708,179.1335,-14.7037,17.25,G05115;G05084;20SECONDTARGET
902376372,179.8145,-14.1571,17.04,G05084;G05081;20SECONDTARGET
902386214,179.2636,-11.5475,18.27,G05084
952084199,186.017,-22.8312,18.6,G05084
952093290,187.6766,-21.8023,17.55,G05115;G05084;20SECONDTARGET
952105248,185.2079,-22.3759,17.42,G05084
952115185,184.0757,-21.2301,16.98,G05115;G05084;20SECONDTARGET
952125958,185.0622,-20.3765,18.42,G05084
952159355,186.6971,-20.1199,17.99,G05084
952160831,187.6409,-19.9749,18.59,G05084
952184529,183.4012,-21.4278,18.39,G05084
952194346,182.598,-20.3543,18.48,G05084
952197176,184.2076,-20.5661,17.49,G05084
952198997,183.8493,-20.2033,17.62,G05115;G05084;20SECONDTARGET
952208631,184.3781,-18.7794,17.24,G05084
952222291,182.809,-19.3994,17.18,G05084;20SECONDTARGET
952253758,186.358,-17.1067,18.2,G05084
952263297,185.1731,-16.9369,18.21,G05084
952264940,183.5343,-17.4121,17.05,G05084;G05081;20SECONDTARGET
952277991,184.3681,-15.8348,18.13,G05084
952279221,185.6609,-15.422,17.38,G05084
952279904,186.2319,-15.1088,17.34,G05084;20SECONDTARGET
952281417,185.3522,-14.8144,17.57,G05088;G05084
952315477,189.2397,-16.8972,18.36,G05084
952393077,190.0418,-14.701,18.16,G05084
952398364,188.7993,-14.5013,17.24,G05084
952398603,188.6277,-14.5094,17.52,G05084
952402631,189.7491,-13.3923,18.34,G05084
952410689,186.311,-14.2276,18.23,G05084
952411299,187.0027,-14.3153,17.42,G05084
952420427,187.684,-13.4944,18.51,G05084
952431627,190.6781,-13.657,18.44,G05084
952436285,190.6542,-12.6565,18.61,G05084
952471747,180.0063,-18.6284,18.05,G05084
952473733,180.5537,-18.1152,18.03,G05084
952476499,181.5231,-17.9576,18.67,G05084
952477510,181.7309,-17.4785,18.17,G05084
952480440,182.3229,-16.8094,18.49,G05084
952481596,182.0046,-16.6667,18.56,G05084
952486755,181.638,-16.0808,17.86,G05084
952491909,180.4076,-14.9813,18.2,G05084
952496768,182.9599,-15.7772,18.39,G05084
952511319,184.6819,-13.8669,17.66,G05084
952514709,181.4706,-14.9979,17.88,G05084
952523885,183.0058,-13.7656,17.58,G05084
952525886,183.4039,-13.3611,16.95,G05084;G05115;20SECONDTARGET
952528390,182.5312,-13.4528,17.72,G05115;G05084;20SECONDTARGET
952529816,181.9056,-13.0078,18.48,G05084
952529991,182.0601,-12.7608,17.62,G05084;G05115;20SECONDTARGET
952531373,182.5309,-12.737,18.4,G05084
952547504,180.2268,-11.236,18.44,G05084
952548045,180.9137,-11.2027,17.65,G05084
952553075,185.0984,-13.8892,17.66,G05084
952553201,185.3143,-13.809,18.67,G05084
952570553,186.6261,-11.6107,17.68,G05084
952635423,183.1537,-10.8994,17.69,G05084
952637368,182.5127,-10.7569,18.46,G05084
952638452,182.0632,-10.5289,17.73,G05084
952640462,182.7713,-10.03,18.34,G05084
952641552,184.7137,-10.3525,17.75,G05084
952653718,181.6916,-9.7693,17.46,G05115;G05084;20SECONDTARGET
144159359,176.7247,-8.7622,16.24,G05084;G05115;20SECONDTARGET
144213302,177.8831,-7.8286,17.03,G05115;G05084;20SECONDTARGET
157757051,172.773,-14.6354,16.95,G05084;G05115;G05081;20SECONDTARGET
157773422,172.8873,-12.4288,15.47,G05084;G05115;G05081;20SECONDTARGET
157787876,173.3301,-12.8172,15.62,G05084;G05115;G05081;20SECONDTARGET
1596649,170.9309,-14.9316,16.68,G05115;G05084;20SECONDTARGET
185195774,173.4033,-11.092,16.55,G05084;G05115;20SECONDTARGET
185245352,174.7182,-7.0268,16.62,G05084;G05115;20SECONDTARGET
289943753,176.3528,-15.3654,16.39,G05084;G05115;G05081;20SECONDTARGET
332827592,165.301,-13.2451,15.23,G05084;G05115;G05081;20SECONDTARGET
332828037,165.2214,-13.8391,16.64,G05084;G05115;20SECONDTARGET
334811877,171.1075,-14.3866,16.77,G05115;G05084;20SECONDTARGET
334812864,171.0223,-12.5794,16.49,G05115;G05084;G05071;20SECONDTARGET
347593558,168.7149,-15.3617,16.71,G05084;G05115;20SECONDTARGET
386627734,176.6299,-13.7655,17.61,G05084;G05115;20SECONDTARGET
453453975,169.8043,-8.5268,16.36,G05115;G05084;20SECONDTARGET
453454398,169.8782,-10.6362,16.24,G05115;G05084;20SECONDTARGET
901939942,174.3852,-18.2372,18.12,G05084
901942038,174.8424,-18.0391,18.54,G05084
901945760,173.6658,-17.7616,17.96,G05115;G05084;20SECONDTARGET
901946638,174.3854,-17.6174,18.47,G05084
901962584,172.7331,-17.355,18.48,G05084
901964465,173.2838,-17.1498,17.76,G05115;G05084;20SECONDTARGET
901967123,172.5058,-16.9448,18.43,G05084
901982222,174.2615,-14.8524,17.81,G05084
902203395,172.7153,-15.6904,18.01,G05084
902212683,172.6749,-14.9538,17.29,G05084;G05115;20SECONDTARGET
902213873,173.7986,-14.6772,17.52,G05084
902220383,173.4754,-13.7256,18.21,G05084
902222056,170.1118,-15.4536,17.34,G05084
902223770,169.7258,-14.9957,17.86,G05084
902225173,171.2832,-14.6519,17.52,G05084
902226507,170.8137,-14.2559,17.37,G05084
902226637,171.0772,-14.0809,17.88,G05084
902237387,171.1051,-13.1968,18.29,G05084
902238593,170.7417,-12.7559,18.34,G05084
902240113,171.0298,-12.5788,17.89,G05115;G05084;20SECONDTARGET
902240167,171.1364,-12.562,18.3,G05084
902278872,168.2928,-13.6814,18.31,G05084
902279477,169.4999,-13.7128,17.51,G05084;G05115;20SECONDTARGET
902284132,169.0732,-12.8721,17.66,G05115;G05084;20SECONDTARGET
902295390,166.8628,-12.5422,18.02,G05084
902297701,168.1176,-11.6673,17.73,G05084
902301388,167.0557,-11.3092,17.34,G05084
902305505,169.0948,-10.5874,18.64,G05084
902305506,169.0989,-10.5876,18.02,G05084
902355832,175.6912,-15.3084,18.24,G05084
902373316,176.6533,-12.9441,17.82,G05084
902373652,176.4774,-12.6909,17.91,G05084
902374170,177.1651,-12.8435,17.13,G05084
902374857,177.502,-12.4965,18.45,G05084
902375073,176.797,-12.7269,18.04,G05084
902396751,174.79,-14.0801,18.11,G05084
902397451,174.0401,-14.0207,16.97,G05084;G05115;20SECONDTARGET
902398964,175.1817,-13.5289,18.36,G05084
902401904,173.6169,-13.369,18.25,G05084
902415072,175.9858,-11.5458,18.28,G05084
902428914,174.4731,-10.9241,18.43,G05084
902431394,174.9139,-10.4883,17.87,G05084
902441325,176.3286,-10.9936,17.96,G05084
902456851,175.2136,-10.1686,17.93,G05084
902461234,174.7774,-9.728,18.08,G05084
902461244,174.8043,-9.6839,18.22,G05084
902470886,176.5662,-8.2592,18.35,G05084
902474484,171.7234,-11.4221,17.67,G05084
902475334,171.4581,-11.2557,17.12,G05084;20SECONDTARGET
902478194,171.0845,-11.1028,17.68,G05084
902484215,173.7208,-10.0208,17.14,G05115;G05084;20SECONDTARGET
902485131,173.3712,-9.8417,17.81,G05084
902495356,169.1039,-9.6347,17.96,G05115;G05084;20SECONDTARGET
902503112,170.98,-8.3794,18.18,G05084
902503774,170.9054,-8.263,18.24,G05084
902508514,174.8504,-8.7768,17.13,G05084
902509405,174.5717,-8.5525,18.12,G05084
902511642,173.0393,-8.3801,18.45,G05084
902514572,175.829,-8.0209,17.17,G05084;G05081;20SECONDTARGET
902518718,175.1358,-7.3005,18.46,G05084
902521115,175.8425,-6.5804,18.37,G05084
902525966,173.6637,-6.7387,18.68,G05084
902541769,178.5881,-8.1504,18.51,G05084
902631163,164.9,-12.8269,18.25,G05084
902633296,165.6716,-12.1931,18.05,G05084
902633800,164.9242,-12.1731,17.73,G05084
902655586,165.8977,-11.5057,18.42,G05084
902657662,166.5886,-10.9465,18.33,G05084
902658174,167.0498,-10.5658,18.18,G05084;G05122
902658821,166.7327,-10.577,17.37,G05084
902670676,167.1342,-8.7241,17.48,G05084
902681006,166.5485,-8.9094,17.98,G05084
902749811,168.9944,-8.6877,18.14,G05084
902753368,167.6797,-8.2032,18.12,G05084
902757115,169.6083,-7.6735,17.59,G05115;G05084;20SECONDTARGET
902761503,169.3707,-6.7729,18.23,G05084
902762506,169.8585,-6.8132,17.24,G05084
902763102,170.392,-6.3443,18.24,G05084
902764775,167.3377,-7.6629,17.1,G05084
902781124,172.0206,-5.6244,17.44,G05084;G05115;20SECONDTARGET
902784955,173.1452,-5.5479,18.5,G05084
902793906,171.146,-4.8371,17.69,G05084
101583521,150.5701,-35.3455,15.37,G05084;G05115;20SECONDTARGET
101762346,152.855,-43.7321,16.86,G05115;G05084;20SECONDTARGET
105762960,156.5859,-38.5126,15.49,G05115;G05084;G05081;20SECONDTARGET
106145033,158.1665,-41.241,16.62,G05115;G05084;20SECONDTARGET
106145150,158.0968,-41.3529,15.61,G05084;G05115;G05081;20SECONDTARGET
286936972,150.5815,-37.2314,16.14,G05084;G05115;G05122;20SECONDTARGET
33243603,144.9018,-43.1453,17.03,G05115;G05084;20SECONDTARGET
33406297,145.2203,-42.5399,16.82,G05115;G05084;20SECONDTARGET
34967182,147.4779,-46.9705,16.83,G05115;G05084;20SECONDTARGET
35051273,147.7967,-42.6916,16.63,G05115;G05084;20SECONDTARGET
36846661,150.9066,-45.2649,15.74,G05084;G05115;20SECONDTARGET
45163849,147.6019,-38.6341,15.91,G05084;G05115;20SECONDTARGET
45770266,149.1,-40.3915,16.77,G05084;G05115;20SECONDTARGET
48337030,149.5069,-35.9032,15.58,G05084;G05115;G05081;20SECONDTARGET
73005766,153.2132,-37.3802,15.75,G05084;G05115;20SECONDTARGET
864883567,154.7623,-47.3196,18.79,G05084
864983855,155.728,-46.472,17.91,G05115;G05084;20SECONDTARGET
864999106,156.8675,-46.1633,17.4,G05084
865142118,157.3678,-45.7274,17.97,G05084
865305810,158.1816,-42.3285,18.11,G05084
865319081,159.9939,-42.8337,17.8,G05084
865389551,159.9676,-40.8309,18.06,G05084
867061326,152.894,-49.4849,17.73,G05084
867696092,149.1232,-46.9306,16.65,G05084;G05115;20SECONDTARGET
867755602,150.3779,-46.8175,18.85,G05084
869030407,146.8125,-46.7716,18.43,G05084
869096178,147.647,-45.7514,17.88,G05084
869366146,146.4576,-45.3944,16.57,G05115;G05084;20SECONDTARGET
869391302,146.0519,-45.1434,17.11,G05084
869625276,145.7882,-42.9788,17.16,G05084
869907328,155.0054,-44.4895,17.44,G05084
870155319,153.8276,-43.4257,17.75,G05115;G05084;20SECONDTARGET
870259591,156.391,-43.4845,18.49,G05084
870309762,155.4595,-42.4571,18.26,G05084
870310469,155.2062,-42.5567,16.61,G05084;G05115;20SECONDTARGET
870351038,157.0875,-41.9213,18.04,G05084
870429745,154.1478,-42.0063,17.88,G05084
870462551,152.6302,-41.6971,17.08,G05084;G05081;20SECONDTARGET
870472077,153.2242,-41.219,18.14,G05084
870491740,154.9688,-41.1869,17.03,G05084
870533299,154.0327,-40.0932,17.77,G05084
870542567,155.3045,-39.4401,17.4,G05084
870652663,149.4859,-42.8316,17.85,G05084
870778919,147.9594,-42.5389,18.27,G05084
870917693,147.9378,-40.251,18.42,G05084
870953312,152.1528,-40.9252,17.65,G05115;G05084;20SECONDTARGET
871062469,152.1911,-38.5741,17.46,G05084
871129530,149.2375,-38.6918,18.23,G05084
871152368,151.7718,-38.5214,17.38,G05084
871198997,151.8494,-36.8599,18.13,G05084
871385188,143.2233,-44.5505,18.04,G05084
871772647,144.8006,-42.1375,18.32,G05084
872497010,147.1075,-39.6223,17.5,G05084
872508903,145.6649,-40.2303,17.79,G05084
872511229,145.2397,-40.556,17.21,G05084
872796401,149.3834,-37.946,17.98,G05084
872810699,150.1068,-37.4425,18.0,G05084
872829025,148.5731,-37.1496,17.41,G05084
872837379,148.31,-36.8073,17.77,G05084
872907680,147.7413,-36.7667,18.12,G05084
872928207,148.5042,-35.7538,18.34,G05084
873528303,157.5192,-40.7002,16.82,G05084;G05115;20SECONDTARGET
873547930,156.925,-40.6192,17.55,G05084
873633891,156.4945,-39.3083,17.54,G05084
873816262,154.1227,-37.7052,17.58,G05084
873818195,153.75,-37.5909,18.39,G05084
873903690,152.5493,-35.9948,18.4,G05084
941763660,160.6414,-41.4966,17.82,G05084
120649652,163.7336,-47.9803,16.46,G05084;G05115;G05081;20SECONDTARGET
147023454,161.5314,-43.2071,16.18,G05084;G05115;20SECONDTARGET
147277174,162.4786,-44.9595,16.62,G05115;G05084;20SECONDTARGET
162362188,169.3189,-44.1931,15.31,G05115;G05084;G05081;20SECONDTARGET
162434199,169.6102,-47.3656,14.99,G05115;G05084;G05081;20SECONDTARGET
162526221,170.0683,-45.5734,16.04,G05115;G05084;G05081;20SECONDTARGET
163558613,174.1627,-47.159,17.28,G05115;G05084;20SECONDTARGET
178539314,165.2585,-42.3593,16.42,G05115;G05084;20SECONDTARGET
307071791,166.2963,-43.0393,16.42,G05084;G05115;20SECONDTARGET
447981029,158.077,-49.5403,16.61,G05115;G05084;20SECONDTARGET
61413837,175.6761,-46.8399,15.94,G05084;G05115;G05081;20SECONDTARGET
81549834,167.5537,-49.0782,16.12,G05084;G05115;G05081;20SECONDTARGET
81848974,168.0896,-51.5011,16.43,G05084;G05115;G05081;20SECONDTARGET
82198136,168.738,-52.3288,16.72,G05084;G05115;20SECONDTARGET
864210567,155.9297,-50.0371,18.46,G05084
864469605,159.6647,-50.1386,18.46,G05084
864597364,159.566,-49.4222,18.34,G05084
865061392,159.0195,-46.3361,18.21,G05084
91533164,171.0063,-50.9943,15.08,G05084;G05115;G05081;20SECONDTARGET
91534657,171.0594,-50.1882,15.87,G05084;G05115;G05081;20SECONDTARGET
92087489,172.3303,-48.7165,17.18,G05115;G05084;20SECONDTARGET
933642891,168.0205,-52.9414,18.29,G05084
933737501,165.9956,-52.1009,16.73,G05115;G05084;20SECONDTARGET
934180031,169.9713,-51.2349,18.43,G05084
934569047,167.1275,-48.2453,18.12,G05084
936404427,163.2701,-53.4837,16.96,G05115;G05084;20SECONDTARGET
936987218,162.4543,-52.5358,17.63,G05084
937550476,161.2845,-49.4758,18.08,G05084
937659476,165.7382,-49.353,16.77,G05084;G05115;20SECONDTARGET
937872018,163.1933,-49.2849,17.63,G05084
937987662,161.6281,-47.5265,18.28,G05084
938046656,163.1969,-46.7161,18.08,G05084;G05122
938100934,162.2525,-45.6264,18.46,G05084
938147757,160.2735,-47.1593,17.55,G05084
938204210,160.7087,-45.3871,16.63,G05084;G05115;20SECONDTARGET
939400233,176.0174,-47.0452,18.46,G05084
939402774,175.4157,-46.9014,17.92,G05084
939456500,175.404,-45.828,17.27,G05084
939671490,172.8979,-47.8551,17.42,G05084;G05122;20SECONDTARGET
939675110,172.3901,-48.0385,18.17,G05084
939724140,171.9843,-47.2965,17.71,G05088;G05084
939845702,168.8928,-47.423,18.27,G05084
