TICID,RA,Dec,Tmag,Keywords
310852121,345.9693,3.82,4.7,G05116;G05139
373819241,320.7131,40.6972,7.39,G05116;G05036;G05139
185226837,301.3569,46.6718,7.99,G05116;G05036;G05139
267767305,312.1365,53.9061,7.63,G05116;G05036;G05139
304114338,315.2956,46.1558,5.62,G05036;G05116;G05139;G05151
329947655,314.9566,47.521,4.58,G05036;G05116;G05139
268109716,312.7916,55.4887,7.47,G05116;G05139;G05036
268105488,312.8504,57.062,9.01,G05116
352556540,306.3867,54.6842,7.12,G05116;G05139;G05036
233613741,283.4363,60.0179,7.15,G05116;G05139;G05036
236785664,283.0091,59.6671,6.98,G05116;G05036
48022676,281.6797,52.9879,5.95,G05116;G05036;G05139;G05151
