TICID,RA,Dec,Tmag,Keywords
2053795110,343.807,23.1621,18.28,G05084
2053815843,349.7356,21.2974,18.41,G05084
2053816792,349.8853,21.6883,17.72,G05084
2053824397,349.971,22.9235,18.74,G05084
2053827189,348.1735,21.5528,18.29,G05084
2053827857,348.428,21.8418,18.03,G05084
2053827935,348.3523,21.9098,17.57,G05084
2053830099,346.5216,21.6067,17.03,G05084;20SECONDTARGET
2053835547,348.7762,22.6343,18.2,G05084
2053837350,348.6767,23.077,18.13,G05084
2053849195,352.2595,23.1622,18.12,G05084
2053859167,353.1167,24.3357,17.64,G05084
2053861069,353.3309,24.404,18.75,G05084
2053871545,350.77,24.533,18.42,G05084
2053888699,351.5802,26.1973,17.42,G05084
2053889465,351.7759,26.4724,18.19,G05084
2053889623,352.0113,26.5946,18.13,G05084
2053889662,351.9797,26.6381,17.72,G05115;G05084;20SECONDTARGET
2053890320,351.4511,26.5098,18.8,G05084
2053891713,345.9532,22.0643,18.35,G05084
2053895295,346.9176,23.3277,18.24,G05084
2053898994,344.6263,23.3637,18.21,G05084
2053901792,345.7276,23.9741,18.43,G05084
2053902033,345.4436,24.0365,18.44,G05084
2053903730,347.4017,23.7777,18.32,G05084
2053909911,346.7129,24.3825,18.42,G05084
2053910333,347.1755,24.6314,18.32,G05084
2053911360,346.1307,24.6455,17.55,G05115;G05084;20SECONDTARGET
2053912982,347.373,25.082,18.06,G05084
2053919772,345.7055,24.5072,17.71,G05084;G05115;20SECONDTARGET
2053919773,345.7096,24.5031,17.85,G05115;G05084;20SECONDTARGET
2053926261,344.8204,25.0468,18.18,G05084
2053930593,345.5216,25.1674,18.45,G05084
2053932084,346.7224,25.4379,18.39,G05084
2053933768,346.3547,25.7356,18.62,G05084
2053947807,349.0203,26.0524,18.38,G05084
2053950775,347.6761,25.9357,18.07,G05084
2053951367,348.1857,26.1878,18.48,G05084
2053957546,349.8113,26.9341,18.5,G05084
2053965810,350.7236,28.0494,17.1,G05115;G05084;20SECONDTARGET
2053966420,349.8053,27.8442,17.85,G05084
2053969695,347.6838,26.8725,17.04,G05115;G05084;20SECONDTARGET
2053974475,348.3096,27.6832,18.52,G05084
2053975468,346.8055,27.0279,17.98,G05115;G05084;20SECONDTARGET
2053975774,346.7274,27.0358,17.06,G05084;20SECONDTARGET
2053984914,348.7602,28.26,18.1,G05084
2054110441,352.8097,28.0541,18.16,G05084
2054186177,350.5497,28.713,18.31,G05084
2054204475,350.6543,29.1803,17.68,G05084
238327165,345.317,23.3839,16.04,G05115;G05084;G05071;G05081;20SECONDTARGET
243128695,350.7395,21.1327,17.44,G05115;G05084;20SECONDTARGET
243135276,351.1464,20.9426,15.65,G05084;G05115;G05081;20SECONDTARGET
28472625,351.0783,28.5977,16.04,G05115;G05084;20SECONDTARGET
28491705,351.4923,25.8711,16.44,G05115;G05084;20SECONDTARGET
28579069,353.0178,26.9797,15.27,G05084;G05115;G05081;20SECONDTARGET
435825249,342.2767,22.6093,14.36,G05084;G05115;G05081;20SECONDTARGET
436516344,348.5281,23.5613,16.48,G05115;G05084;G05071;20SECONDTARGET
436823466,346.5742,24.5351,15.39,G05084;G05115;G05081;20SECONDTARGET
436834270,347.0546,24.24,17.26,G05084;G05115;20SECONDTARGET
44382526,351.9803,26.639,17.28,G05115;G05084;20SECONDTARGET
97173520,348.1942,17.8663,16.09,G05084;G05115;20SECONDTARGET
2000594953,331.5168,15.2415,17.52,G05084
2000596758,332.4214,15.4521,17.15,G05084
2000608862,333.3136,16.1989,18.03,G05084
2000629822,330.8096,16.7026,18.01,G05084
2000638580,330.8218,17.5997,18.14,G05084
2000645327,331.916,18.1584,18.69,G05084
2000648714,332.8108,18.4196,17.43,G05084
2000659939,335.1821,17.567,18.68,G05084
2000666964,333.9398,18.0923,17.11,G05084
2000669040,333.5964,18.4882,17.91,G05084
2000670739,334.4147,18.5273,18.04,G05084
2000675304,336.6243,18.8671,18.14,G05084
2000690652,333.8052,18.9055,17.69,G05084
2000693524,334.2122,19.0474,17.97,G05084
2000695349,333.6937,19.251,18.35,G05084
2000698160,332.5748,19.1689,18.27,G05084
2000702340,333.4282,19.9194,16.86,G05084;G05115;20SECONDTARGET
2000704400,333.1526,20.1357,18.25,G05084;G05122
2000712034,335.513,20.7123,18.05,G05084
2000720734,334.7092,21.3841,17.76,G05115;G05084;20SECONDTARGET
2000720802,334.7816,21.4661,18.46,G05084
2000745199,330.8783,18.8805,18.05,G05084
2000757647,329.8106,19.812,18.34,G05084
2000757784,329.5684,19.6815,16.67,G05084;G05115;20SECONDTARGET
2000763009,330.1762,20.3742,18.16,G05084;20SECONDTARGET
2000822644,332.1313,20.9863,17.51,G05084
2000825527,331.2899,21.3776,17.35,G05084;G05081;20SECONDTARGET
2000828300,333.23,21.2239,18.45,G05084
2000828721,333.6303,21.3668,17.0,G05084
2000836944,332.5004,21.6218,18.39,G05084
2000837601,332.4145,21.7975,17.67,G05084
2002553108,338.824,21.4211,17.23,G05084
2002559470,338.2301,21.9276,18.06,G05084
2002564035,339.1264,22.5402,17.3,G05084;G05081;20SECONDTARGET
2002580380,336.1431,22.5713,18.44,G05084
2002584079,336.1124,23.26,17.71,G05084
2002584084,336.113,23.2604,17.39,G05084
2002590717,338.5243,23.4197,17.72,G05084
2002592865,337.9653,23.7223,17.35,G05084
2002596051,336.3013,23.2078,18.05,G05084
2002600266,337.1479,23.8224,18.58,G05084
2002602077,337.4364,24.3778,18.01,G05084
2002602936,339.6394,22.7214,18.46,G05084
2002606450,339.6656,23.7777,18.42,G05084
2002615753,338.2408,24.2173,18.39,G05084
2002617787,338.5399,24.857,17.95,G05084
2002622598,338.7342,25.2275,17.86,G05084
2002632703,334.2629,22.5586,17.71,G05084
2002636572,335.9526,23.3192,17.72,G05115;G05084;20SECONDTARGET
2025449181,334.393,10.5613,18.32,G05084
2025527802,333.5321,11.3038,17.3,G05084
2025595585,335.644,12.3627,17.62,G05115;G05084;20SECONDTARGET
2025598081,335.5959,12.6401,17.84,G05084
2025599994,338.0152,12.6542,17.72,G05084
2025604761,336.7094,13.1423,17.8,G05084
2025619454,337.8469,14.5021,18.03,G05084
2025627354,334.9402,12.5982,16.9,G05084;G05115;G05081;20SECONDTARGET
2025627738,334.4123,12.4789,18.19,G05084
2025630409,335.4545,13.2885,17.55,G05084
2025636737,334.981,13.8952,18.51,G05084
2025637825,334.7023,13.9302,18.45,G05084
2025643926,336.8291,14.6056,17.96,G05084
2025649547,335.8978,14.9769,18.43,G05084
2025650865,335.9535,15.5395,17.54,G05084;G05115;20SECONDTARGET
2025651928,333.7316,13.7655,17.45,G05084
2025653490,332.998,14.0583,17.55,G05084
2025655859,334.2427,14.425,17.7,G05115;G05084;20SECONDTARGET
2025657288,334.1433,14.6897,17.87,G05084
2025657971,332.5606,13.9399,17.67,G05115;G05084;20SECONDTARGET
2025668648,334.6545,15.5528,18.63,G05084
2025671676,335.1802,15.9246,17.56,G05084;G05115;20SECONDTARGET
2025677970,334.2297,16.3473,18.24,G05084
2025686648,336.3083,15.7548,18.28,G05084
2025686740,336.4351,15.8192,18.14,G05084
2025694382,339.721,17.0215,18.21,G05084
2025694507,339.9915,17.1699,17.11,G05115;G05084;G05071;20SECONDTARGET
2025714519,335.5733,17.696,17.8,G05084
2025715219,336.2386,17.9893,18.26,G05084
2025717889,337.5178,17.7052,18.43,G05084
2025725013,336.838,18.7794,18.36,G05084
2025730948,339.8601,18.5945,18.36,G05084
2025736015,339.9456,19.6214,17.6,G05084
2025736784,339.2144,19.6033,18.36,G05084
2025742194,339.2732,20.1912,17.66,G05084
2040008431,340.1361,23.6297,18.32,G05084
2053124366,340.3831,13.2791,17.55,G05084
2053126081,340.2906,13.8371,17.95,G05084
2053126662,340.6192,14.0502,17.43,G05115;G05084;20SECONDTARGET
2053133649,341.2052,14.482,17.24,G05084;G05081;20SECONDTARGET
2053135939,341.9229,14.9436,17.68,G05084
2053136361,342.1102,15.261,17.94,G05084
2053136875,341.1805,15.2316,17.57,G05115;G05084;G05071;20SECONDTARGET
2053138641,340.695,14.9047,17.5,G05084
2053445804,343.252,14.3862,18.33,G05084
2053640458,343.0478,14.6027,18.49,G05084
2053646507,341.8939,15.7696,18.05,G05084
2053650856,344.2602,16.2073,18.3,G05084
2053663498,342.493,17.3104,18.28,G05084
2053663573,342.1972,17.2182,17.4,G05084
2053664426,341.0643,16.892,17.95,G05115;G05084;20SECONDTARGET
2053665932,341.2233,17.1828,17.94,G05084
2053674386,342.5705,18.0164,18.48,G05084
2053676427,342.5159,18.4576,17.64,G05084
2053677262,343.0651,18.5454,18.1,G05084
2053678575,342.8289,18.812,18.13,G05084
2053729290,341.6067,18.722,17.69,G05084
2053737465,341.6563,19.5593,18.41,G05084
2053739917,341.6335,20.2392,17.96,G05084
2053739946,341.6106,20.2906,17.85,G05084
2053740102,341.9298,20.4355,18.0,G05084;G05122
2053741339,340.1361,19.7692,18.68,G05084
2053741900,340.9634,20.0998,17.12,G05084
2053743504,341.018,20.1941,17.14,G05084
2053785578,340.728,21.9942,18.18,G05084
2053785587,340.8085,22.0246,16.83,G05115;G05084;G05081;20SECONDTARGET
210035910,338.5793,14.9482,16.17,G05115;G05084;G05071;20SECONDTARGET
210093696,339.7447,13.2174,16.79,G05115;G05084;20SECONDTARGET
279564486,336.0036,21.9692,16.62,G05115;G05084;20SECONDTARGET
353035668,334.8715,21.3737,17.14,G05084;G05115;20SECONDTARGET
379693727,340.4905,13.5417,16.78,G05115;G05084;20SECONDTARGET
385468475,335.7575,22.0233,16.22,G05115;G05084;G05081;20SECONDTARGET
385468477,335.757,22.0251,15.99,G05084;G05115;G05081;20SECONDTARGET
404514669,334.7383,16.1158,16.14,G05084;G05115;20SECONDTARGET
404580748,335.8081,13.6491,15.89,G05084;G05115;G05081;20SECONDTARGET
411339897,337.0474,22.2373,16.07,G05084;G05115;G05081;20SECONDTARGET
411370218,337.7471,22.9151,16.56,G05115;G05084;20SECONDTARGET
411370782,337.9401,23.8565,16.28,G05084;G05115;G05081;20SECONDTARGET
434196824,341.4141,20.276,15.84,G05084;G05115;20SECONDTARGET
456793980,332.4479,14.498,15.31,G05115;G05084;G05081;20SECONDTARGET
51695812,336.9194,17.8887,16.35,G05115;G05084;G05081;20SECONDTARGET
51700544,337.0084,12.1256,16.0,G05115;G05084;G05081;20SECONDTARGET
51705155,337.1161,17.9011,16.32,G05084;G05115;20SECONDTARGET
51768514,337.6556,12.9393,16.81,G05115;G05084;20SECONDTARGET
51807871,337.735,15.3995,17.16,G05115;G05084;20SECONDTARGET
51813081,337.9393,14.1869,16.15,G05084;G05115;20SECONDTARGET
2024392044,339.7932,-0.1992,18.46,G05084
2025261800,338.2112,3.9795,17.91,G05115;G05084;20SECONDTARGET
2025268899,339.4653,4.1862,17.9,G05084
2025272269,338.4856,4.5463,18.33,G05084
2025274785,338.4051,5.3195,18.34,G05084
2025277538,339.7607,6.5014,18.48,G05084
2025328661,337.8813,7.3428,17.6,G05115;G05084;20SECONDTARGET
2025328682,337.7233,7.2978,17.29,G05084
2025338685,336.0651,7.4935,17.66,G05115;G05084;20SECONDTARGET
2025341332,337.9975,7.7222,17.86,G05084
2025346675,336.9916,8.7444,18.25,G05084
2025347984,337.8486,9.0514,18.32,G05084
2025352445,339.106,8.8509,18.13,G05084
2025362053,339.4552,10.8744,18.13,G05084
2025412912,335.2699,7.9511,18.71,G05084
2025427150,335.2394,9.5305,17.55,G05115;G05084;20SECONDTARGET
2025568994,337.5401,10.0349,17.45,G05115;G05084;20SECONDTARGET
2025571727,338.6274,10.7938,18.42,G05084
2052843814,340.0379,-0.329,17.36,G05084;G05081;20SECONDTARGET
2052851886,340.5266,0.8059,18.07,G05084
2052852189,340.2006,1.0811,18.48,G05084
2052858749,343.1563,1.2006,17.41,G05084;G05081;20SECONDTARGET
2052876331,341.8428,3.363,16.78,G05088;G05084;G05115;20SECONDTARGET
2052881574,342.6701,3.8553,18.38,G05084
2052883157,342.7575,4.2094,17.95,G05084
2052883685,343.1586,4.7112,18.14,G05084
2052899402,346.3047,2.3046,18.03,G05084
2052900970,347.2314,2.9071,17.21,G05084;G05057;20SECONDTARGET
2052921599,349.3645,4.4332,18.07,G05084
2052931172,345.4343,2.9674,18.13,G05084
2052931922,346.5234,3.2019,17.15,G05084;20SECONDTARGET
2052933035,346.8511,3.7621,18.29,G05084
2052936087,345.3096,4.2094,17.73,G05084
2052936825,347.1845,3.7882,17.19,G05084;G05122;G05081;20SECONDTARGET
2052941965,347.431,5.1619,18.47,G05084
2052943506,344.7068,3.898,18.2,G05084
2052952545,347.1453,5.8853,18.46,G05084
2052955760,345.9227,6.4856,18.35,G05084
2052955885,346.2575,6.5402,17.69,G05088;G05084
2052958059,348.2352,5.3835,17.86,G05084;G05115;20SECONDTARGET
2052958159,348.4583,5.5128,18.32,G05084
2052958312,348.9127,5.6124,17.53,G05115;G05084;20SECONDTARGET
2052959517,349.0241,5.9962,16.91,G05084;G05115;20SECONDTARGET
2052959574,349.0897,6.0247,18.38,G05084
2052960459,348.2985,5.8581,18.0,G05084
2052969792,347.471,6.1388,18.02,G05084;20SECONDTARGET
2052969876,347.5989,6.2248,18.19,G05084
2052974911,346.3733,7.429,18.3,G05084
2052989180,340.4732,4.5483,17.56,G05115;G05084;20SECONDTARGET
2052992722,342.1074,4.8422,18.12,G05084
2052995179,341.0018,5.078,18.35,G05084
2052997040,341.6808,5.6321,18.39,G05084
2052997431,341.7437,5.9247,18.48,G05084
2052997565,340.0572,4.8184,17.78,G05084
2053010224,342.8052,6.8025,18.27,G05084
2053017449,344.4412,7.7222,18.42,G05084
2053017544,344.3578,7.9274,17.25,G05084;G05122;G05081;20SECONDTARGET
2053019623,341.2162,6.5646,17.42,G05084;G05115;20SECONDTARGET
2053022381,341.2019,6.7406,18.05,G05084
2053028696,344.0226,8.3268,16.95,G05084;G05115;20SECONDTARGET
2053040759,345.4501,8.9571,18.42,G05084
2053044618,347.4613,9.6687,17.2,G05084;G05122;20SECONDTARGET
2053053220,343.9355,9.3513,17.84,G05084
2053055542,344.8995,10.1025,17.57,G05084
2053074931,340.8147,9.2662,17.4,G05084
2053079343,340.3342,9.8169,18.21,G05084
2053087464,343.0674,10.322,17.45,G05115;G05084;G05071;20SECONDTARGET
2053087599,343.3386,10.5286,18.19,G05084
2053088595,344.4405,10.8584,18.48,G05084
2053099721,344.0728,12.4138,18.45,G05084;G05122
2053100336,344.2671,12.2796,17.66,G05084
2053103664,341.3711,11.7024,17.97,G05115;G05084;20SECONDTARGET
2053103847,341.9217,11.6621,18.37,G05084
2053104301,342.4663,11.488,18.21,G05084
2053104521,342.482,11.6849,17.43,G05084
2053106346,342.19,12.3356,16.95,G05084;G05115;G05081;20SECONDTARGET
2053108608,341.1825,12.4275,18.08,G05084
2053114320,344.3621,13.2883,18.05,G05084
2053115087,343.538,13.398,17.86,G05115;G05084;20SECONDTARGET
2053380506,346.4231,11.8118,17.53,G05084
2053441169,344.8844,14.0775,16.9,G05084;G05115;20SECONDTARGET
2053441612,344.2139,13.9552,18.43,G05084
217329125,344.1935,12.8807,15.81,G05084;G05115;G05081;20SECONDTARGET
257295332,343.3334,8.5619,16.42,G05084;G05115;G05081;20SECONDTARGET
262037159,343.2624,2.0382,16.65,G05084;G05115;20SECONDTARGET
262568916,347.8248,5.3248,16.32,G05084;G05115;G05081;20SECONDTARGET
322210339,340.4313,8.4192,16.66,G05084;G05115;20SECONDTARGET
399504596,339.175,6.6715,16.33,G05084;G05115;G05081;20SECONDTARGET
399518437,339.3971,8.4799,15.84,G05094;G05084;G05115;G05081;20SECONDTARGET
402891559,347.0544,6.9766,15.3,G05084;G05115;G05081;20SECONDTARGET
419841161,337.2846,6.3792,14.97,G05084;G05115;G05081;20SECONDTARGET
422059840,341.6934,2.8942,16.5,G05084;G05115;G05081;20SECONDTARGET
422078719,342.0993,4.6107,16.89,G05084;G05115;20SECONDTARGET
2052916741,352.2992,4.9293,18.33,G05084
2052925699,352.1202,5.5159,17.51,G05084
2052926025,352.6125,5.8236,17.95,G05084
2052927695,351.1308,5.9524,18.37,G05084
2052979064,349.7659,8.2516,18.09,G05084
2053188210,358.2982,7.9476,17.11,G05115;G05084;20SECONDTARGET
2053191419,359.9794,8.8638,18.37,G05084
2053195820,353.2724,6.2194,17.0,G05084;G05115;G05081;20SECONDTARGET
2053196575,354.696,6.4503,18.56,G05084
2053196751,354.5019,6.6392,18.35,G05084
2053209415,353.1344,8.0416,18.36,G05084
2053211861,355.4059,8.433,18.14,G05084
2053214277,354.5745,8.6256,18.12,G05084
2053216908,357.2782,8.0818,18.08,G05084
2053219541,356.6461,8.4656,18.16,G05084
2053221232,357.3412,9.1207,17.77,G05084;G05122;20SECONDTARGET
2053222877,359.1874,9.0555,18.43,G05084
2053223984,359.3793,9.1865,17.77,G05084
2053226109,358.1505,9.5102,17.98,G05115;G05084;20SECONDTARGET
2053234074,355.7381,9.8456,18.43,G05084
2053236482,357.6004,10.2299,17.07,G05115;G05084;20SECONDTARGET
2053237552,357.0966,10.5518,17.78,G05084
2053244141,351.2733,7.5824,18.31,G05084
2053247617,350.4541,8.3995,18.16,G05084
2053249936,351.3042,9.3289,17.94,G05084
2053251579,352.7456,9.2733,18.22,G05084
2053256269,352.9379,10.3208,18.15,G05084
2053258208,350.3622,9.2912,17.68,G05084
2053258210,350.4246,9.3095,18.04,G05084
2053259313,351.2219,9.625,17.06,G05084;20SECONDTARGET
2053260875,349.9837,9.4561,18.24,G05084
2053263551,349.7662,10.3519,16.87,G05115;G05084;20SECONDTARGET
2053264227,351.8545,9.8984,18.24,G05084
2053265249,351.1368,10.1477,17.0,G05084;G05071
2053266864,352.1941,10.7469,17.92,G05115;G05084;20SECONDTARGET
2053268949,350.4125,10.963,18.45,G05084
2053273890,355.3574,10.9814,18.03,G05084
2053276076,353.4313,10.953,18.03,G05084
2053283632,355.2996,12.2376,18.41,G05084
2053285405,355.5345,12.8046,18.4,G05084
2053287919,353.8338,11.7849,17.98,G05084
2053294297,353.9122,12.5123,18.32,G05084
2053296300,354.5669,13.0977,18.52,G05084
2053303471,359.246,11.1448,18.41,G05084
2053305053,359.121,11.4277,18.52,G05084
2053308502,357.9986,12.0388,17.81,G05084
2053310255,358.945,12.7083,17.77,G05084
2053318241,357.9496,13.8004,18.53,G05084
2053318996,356.7595,13.2145,17.56,G05084;G05115;20SECONDTARGET
2053319407,356.2158,13.1973,18.31,G05084
2053320257,357.2388,13.3419,16.86,G05084;G05115;20SECONDTARGET
2053320443,357.431,13.6371,17.44,G05084
2053322111,358.7504,13.4569,17.77,G05084
2053323549,358.7027,14.1247,18.49,G05084
2053326905,357.3328,14.3948,18.07,G05084
2053337186,355.8349,15.2912,18.0,G05084
2053340035,358.3135,15.6111,18.36,G05084
2053345140,357.0744,16.7881,18.1,G05084
2053363906,349.6776,10.8106,18.02,G05084
2053367484,349.0864,11.3082,18.56,G05084
2053370845,350.8991,11.5917,18.24,G05084
2053372897,349.2701,11.5926,17.61,G05084
2053373531,349.116,11.7621,17.2,G05084
2053383652,347.4437,12.9034,18.45,G05084
2053384029,348.8297,12.2203,17.56,G05084
2053386358,349.8459,13.1198,17.23,G05084
2053388068,348.1078,13.0644,18.48,G05084
2053388135,348.0632,13.2215,17.72,G05084
2053394230,352.5069,13.3528,18.09,G05084
2053396765,350.7841,13.4592,18.04,G05084
2053401469,353.7552,14.1182,18.41,G05084
2053402971,353.8667,14.8766,18.38,G05084
2053404930,351.8667,14.7379,17.6,G05115;G05084;20SECONDTARGET
2053412946,349.349,14.3987,17.11,G05084;20SECONDTARGET
2053421468,351.3797,15.774,18.2,G05084
2053434190,346.8424,14.0126,18.38,G05084
2053434514,347.2534,14.1187,18.12,G05084
2053435141,347.9676,14.4048,18.4,G05084
2053496716,354.8059,15.4775,17.17,G05084;G05081;20SECONDTARGET
2053500629,354.8713,16.4957,18.46,G05084
2053500676,354.5624,16.4977,18.42,G05084
2053501883,355.9806,16.0137,18.62,G05084
2053502831,355.537,16.145,18.29,G05084
2053502886,355.3014,16.1668,17.07,G05084;20SECONDTARGET
2053504788,356.9015,17.1433,17.91,G05115;G05084;20SECONDTARGET
2053506173,355.1888,16.6001,17.57,G05084
2053514598,353.565,17.3932,17.94,G05084
2053518166,352.6312,17.3327,18.46,G05084;G05122
2053520089,354.6944,17.7066,17.59,G05084
2053522556,354.4771,18.1215,18.11,G05084
2053523023,355.1437,18.5281,16.78,G05084;G05115;20SECONDTARGET
2053524042,354.2374,18.0883,18.12,G05084
2053531097,357.4335,18.1866,17.43,G05084
217978811,347.1458,12.7613,15.41,G05084;G05115;G05081;20SECONDTARGET
217978865,347.1277,13.3234,15.49,G05084;G05115;G05081;20SECONDTARGET
302046092,357.5104,12.0715,18.33,G05084
302046553,357.4746,13.1039,16.07,G05084;G05115;G05081;20SECONDTARGET
336678031,354.7426,6.5918,15.79,G05084;G05115;20SECONDTARGET
354308207,351.6854,6.2943,15.6,G05084;G05115;G05081;20SECONDTARGET
402993044,357.3734,10.3815,16.43,G05084;G05115;G05081;20SECONDTARGET
405170915,352.6732,11.0349,15.76,G05084;G05115;20SECONDTARGET
405173130,348.091,10.7844,13.48,G05084;G05115;G05152;20SECONDTARGET
408374823,356.5513,11.98,16.77,G05115;G05084;20SECONDTARGET
408421207,357.9322,10.364,17.38,G05115;G05084;20SECONDTARGET
408444151,359.0287,8.0561,16.2,G05084;G05115;G05081;20SECONDTARGET
408469068,359.1563,11.727,16.4,G05084;G05115;G05081;20SECONDTARGET
422526868,352.196,5.2467,13.11,G05084;G05115;G05081;20SECONDTARGET
422619737,353.9158,5.7693,17.14,G05115;G05084;20SECONDTARGET
435187907,349.6886,12.6007,15.46,G05084;G05115;G05081;20SECONDTARGET
435194207,350.1317,12.971,16.39,G05115;G05084;G05071;G05081;20SECONDTARGET
435210243,351.2414,12.1266,15.99,G05084;G05115;G05081;20SECONDTARGET
435229564,351.335,14.0617,15.26,G05115;G05084;G05081;20SECONDTARGET
435231234,351.5272,16.0046,15.05,G05084;G05115;G05081;20SECONDTARGET
97171318,348.0245,13.1812,16.61,G05115;G05084;20SECONDTARGET
119765885,333.5347,37.451,16.52,G05115;G05084;20SECONDTARGET
119996731,334.5039,39.1442,16.09,G05084;G05115;G05081;20SECONDTARGET
128385174,338.6877,39.3384,16.9,G05084;G05115;G05081;20SECONDTARGET
129101920,341.6448,40.4052,15.02,G05084;G05115;G05057;G05081;20SECONDTARGET
154268972,342.2573,46.3375,16.47,G05084;G05115;20SECONDTARGET
155112997,345.6856,43.2129,16.31,G05115;G05084;20SECONDTARGET
2003838400,339.2921,39.6801,18.31,G05084
2003862939,337.2831,38.6972,17.99,G05084
2003874453,335.2839,38.3998,18.17,G05084
2003901439,337.5074,38.7752,17.59,G05115;G05084;20SECONDTARGET
2004005804,338.166,42.1689,17.49,G05084
2005576683,332.2847,40.0949,18.47,G05084
2005611588,332.3068,40.8339,18.41,G05084
2005623591,331.9835,41.432,17.44,G05084
2005628446,334.7316,39.0391,17.68,G05084
2005688255,334.3827,41.1716,18.43,G05084
2005700681,336.4635,41.1302,18.21,G05084;G05122
2005759360,336.6479,43.055,17.99,G05115;G05084;20SECONDTARGET
2005820085,332.7372,42.4678,18.07,G05084
2005864975,336.4374,43.2004,17.99,G05084
2005882840,334.4138,43.0805,18.31,G05084
2005899403,335.402,43.7807,17.78,G05084
2005907305,335.3334,44.1001,17.15,G05084;G05122;20SECONDTARGET
2006013361,330.9053,41.311,18.29,G05084
2006042109,330.8478,42.1213,17.14,G05084;20SECONDTARGET
2006042914,331.1634,41.9929,17.37,G05084
2006233594,328.9652,42.8082,18.05,G05084
2006275716,328.7033,43.1934,17.51,G05084
2006316387,330.1101,44.4011,17.51,G05115;G05084;20SECONDTARGET
2006350415,331.7855,42.6271,17.87,G05115;G05084;20SECONDTARGET
2006487233,333.0821,45.0061,18.0,G05084
2006539787,330.7769,43.8718,18.45,G05084
2006684608,333.3554,46.2949,17.71,G05084
2009200956,328.6077,45.5286,18.14,G05084
2009702564,330.2013,45.5433,16.81,G05084;G05115;20SECONDTARGET
2012791677,337.5082,41.8566,18.02,G05084
2013011273,339.6932,47.1979,18.06,G05084
2013021477,336.6947,45.4956,18.49,G05084
2013160486,339.7009,47.9417,18.42,G05084
2013170585,339.9309,48.4122,17.58,G05084
