TICID,RA,Dec,Tmag,Keywords
2053578164,352.9728,19.9374,12.65,G05109
2053579686,353.2075,20.4479,17.75,G05084
2053582564,350.8822,18.9358,18.16,G05084
2053584670,350.7743,19.745,18.19,G05084
2053586546,348.9038,19.4135,18.01,G05084
2053586891,349.3696,19.6123,12.26,G05109
2053587815,350.0366,19.7514,18.4,G05084
2053589357,349.7439,20.3215,17.57,G05084
2053590724,351.8036,19.9435,18.06,G05084
2053591239,351.198,19.8268,18.11,G05084
2053592314,351.4361,20.5288,16.97,G05084;G05115;20SECONDTARGET
2053593747,352.1128,20.6789,17.87,G05115;G05084;20SECONDTARGET
2053593760,352.0587,20.7031,18.1,G05084
2053605572,353.6882,20.7331,17.56,G05084
2053614876,355.3055,21.9701,17.68,G05084
2053616947,355.5916,22.378,18.11,G05084
2053619223,353.1583,21.0816,17.33,G05084
2053621928,353.4569,21.7533,18.13,G05084
2053629815,354.2445,22.2471,18.19,G05084
2053634032,354.729,23.5228,17.83,G05084
2053640214,354.3949,24.3607,18.41,G05084
2053683663,346.5807,18.1647,17.35,G05115;G05084;20SECONDTARGET
2053697656,347.7293,20.2431,17.08,G05115;G05084;20SECONDTARGET
2053699155,344.5622,18.5154,18.32,G05084
2053704325,345.3143,19.764,18.2,G05084
2053715900,346.5284,21.1653,18.1,G05084
2053716281,345.3271,20.4847,17.8,G05115;G05084;20SECONDTARGET
2053719464,346.3704,21.3848,17.6,G05084
2053756641,344.0066,20.9397,18.41,G05084
2053756984,343.5341,21.0879,17.54,G05084
2053761416,342.9981,21.1864,17.45,G05115;G05084;20SECONDTARGET
2053767839,345.6025,21.8649,17.66,G05115;G05084;20SECONDTARGET
2053768681,345.0934,22.0715,17.18,G05115;G05084;20SECONDTARGET
2053790336,341.8266,23.0695,17.96,G05115;G05084;20SECONDTARGET
2053793105,342.5824,22.7669,17.58,G05084
2053795110,343.807,23.1621,18.28,G05084
2053815843,349.7356,21.2974,18.41,G05084
2053816792,349.8853,21.6883,17.72,G05084
2053824397,349.971,22.9235,18.74,G05084
2053827189,348.1735,21.5528,18.29,G05084
2053827857,348.428,21.8418,18.03,G05084
2053827935,348.3523,21.9098,17.57,G05084
2053830099,346.5216,21.6067,17.03,G05084;20SECONDTARGET
2053835547,348.7762,22.6343,18.2,G05084
2053837350,348.6767,23.077,18.13,G05084
2053849195,352.2595,23.1622,18.12,G05084
2053859167,353.1167,24.3357,17.64,G05084
2053861069,353.3309,24.404,18.75,G05084
2053871545,350.77,24.533,18.42,G05084
2053888699,351.5802,26.1973,17.42,G05084
2053889465,351.7759,26.4724,18.19,G05084
2053889623,352.0113,26.5946,18.13,G05084
2053889662,351.9797,26.6381,17.72,G05115;G05084;20SECONDTARGET
2053890320,351.4511,26.5098,18.8,G05084
2053891713,345.9532,22.0643,18.35,G05084
2053895295,346.9176,23.3277,18.24,G05084
2053898994,344.6263,23.3637,18.21,G05084
2053901792,345.7276,23.9741,18.43,G05084
2053902033,345.4436,24.0365,18.44,G05084
2053903730,347.4017,23.7777,18.32,G05084
2053909911,346.7129,24.3825,18.42,G05084
2053910333,347.1755,24.6314,18.32,G05084
2053911360,346.1307,24.6455,17.55,G05115;G05084;20SECONDTARGET
2053912982,347.373,25.082,18.06,G05084
2053919772,345.7055,24.5072,17.71,G05084;G05115;20SECONDTARGET
2053919773,345.7096,24.5031,17.85,G05115;G05084;20SECONDTARGET
2053926261,344.8204,25.0468,18.18,G05084
2053930593,345.5216,25.1674,18.45,G05084
2053932084,346.7224,25.4379,18.39,G05084
2053933768,346.3547,25.7356,18.62,G05084
2053947807,349.0203,26.0524,18.38,G05084
2053950775,347.6761,25.9357,18.07,G05084
2053951367,348.1857,26.1878,18.48,G05084
2053957546,349.8113,26.9341,18.5,G05084
2053965810,350.7236,28.0494,17.1,G05115;G05084;20SECONDTARGET
2053966420,349.8053,27.8442,17.85,G05084
2053969695,347.6838,26.8725,17.04,G05115;G05084;20SECONDTARGET
2053974475,348.3096,27.6832,18.52,G05084
2053975468,346.8055,27.0279,17.98,G05115;G05084;20SECONDTARGET
2053975774,346.7274,27.0358,17.06,G05084;20SECONDTARGET
2053984914,348.7602,28.26,18.1,G05084
2054110441,352.8097,28.0541,18.16,G05084
2054186177,350.5497,28.713,18.31,G05084
2054188089,351.8481,29.0606,18.8,G05122
2054204475,350.6543,29.1803,17.68,G05084
217587502,345.1771,17.6869,11.85,G05112;20SECONDTARGET
217650625,345.7217,17.943,7.96,G05131
217652586,345.7213,16.0433,12.9,G05107;G05152;20SECONDTARGET
217710540,346.0737,17.6856,11.61,G05112;20SECONDTARGET
217712607,345.8359,16.8274,13.13,G05094
217775298,346.275,16.5616,5.68,G05131
217775396,346.1426,17.658,11.34,G05112;20SECONDTARGET
217899632,346.6562,16.0868,11.88,G05152
218046350,347.1239,17.3387,11.79,G05024
238327165,345.317,23.3839,16.04,G05115;G05084;G05071;G05081;20SECONDTARGET
238327172,345.3134,23.3686,8.22,G05071
238327537,345.2601,22.3914,7.2,G05131
243069479,349.3696,19.6124,9.48,G05121
243084668,349.4627,19.1543,11.39,G05112;20SECONDTARGET
243085377,349.6947,18.6458,7.46,G05155;20SECONDTARGET
243088823,349.7655,19.7317,10.03,G05131
243113328,350.5554,19.3988,7.21,G05144;20SECONDTARGET
243126547,350.7049,20.5589,6.1,G05155;20SECONDTARGET
243128695,350.7395,21.1327,17.44,G05115;G05084;20SECONDTARGET
243129676,350.7852,18.4162,14.02,G05094
243132964,351.0777,21.4127,6.99,G05155;20SECONDTARGET
243135276,351.1464,20.9426,15.65,G05084;G05115;G05081;20SECONDTARGET
243144803,351.1146,21.6475,13.92,G05057
245325810,345.7699,20.9184,6.08,G05144;20SECONDTARGET
245327925,345.9606,21.5978,6.63,G05144;20SECONDTARGET
245343189,345.9933,20.9412,8.72,G05121
245350105,346.3973,20.2411,6.73,G05131
245351151,346.5771,18.5182,5.73,G05155;20SECONDTARGET
245367276,346.6348,19.9109,5.93,G05061;G05144;G05155;G05071;20SECONDTARGET
245368902,346.8704,21.1339,5.71,G05131
247961367,352.4836,22.1943,9.36,G05152
247985093,352.9728,19.9373,7.9,G05070;G05087;G05121;20SECONDTARGET
247985094,352.9713,19.9369,7.79,G05126;G05144;G05152;G05121;20SECONDTARGET
247986526,353.044,23.5112,16.07,G05057
28392901,350.5216,28.6943,6.33,G05131
28393683,350.4921,26.6084,6.19,G05131
28394153,350.4477,25.2807,13.04,G05057
28394523,350.4862,24.2076,11.32,G05107;G05152;20SECONDTARGET
28395705,350.6816,27.1912,12.97,G05152
28472625,351.0783,28.5977,16.04,G05115;G05084;20SECONDTARGET
28472634,351.0049,28.5672,12.72,G05152;G05109
28473721,351.0494,25.7286,12.03,G05152
28491705,351.4923,25.8711,16.44,G05115;G05084;20SECONDTARGET
28547600,352.8113,28.1181,9.25,G05131
28578541,352.9955,28.2561,13.86,G05057;20SECONDTARGET
28579069,353.0178,26.9797,15.27,G05084;G05115;G05081;20SECONDTARGET
331700193,354.1846,21.8939,14.99,G05103;G05152;20SECONDTARGET
331737610,354.1892,19.1831,8.35,G05131
405522296,344.7075,18.6117,13.78,G05152
405522676,344.7385,19.7203,11.64,G05112;20SECONDTARGET
406540069,354.7065,23.3081,6.68,G05131
425652947,349.1643,19.6203,9.29,G05121
427717132,355.1162,23.7659,13.4,G05152
432025073,351.9489,30.0714,11.24,G05112;20SECONDTARGET
434262224,353.3383,21.7505,13.21,G05152
434277975,353.6628,19.5504,15.31,G05103;G05152;20SECONDTARGET
434283522,354.1163,20.6649,7.23,G05155;20SECONDTARGET
435192367,349.9562,17.6839,7.85,G05155;20SECONDTARGET
435825249,342.2767,22.6093,14.36,G05084;G05115;G05081;20SECONDTARGET
435843637,343.3267,21.8984,12.67,G05057
435845665,343.5304,19.8912,6.52,G05155;20SECONDTARGET
435846838,343.5253,23.159,11.69,G05152
435847271,343.6303,23.5189,9.51,G05121
435847799,343.62,22.0523,11.73,G05152
435851965,343.905,22.3659,11.8,G05112;20SECONDTARGET
436478932,347.4928,18.3962,10.96,G05095;G05015;G05098;20SECONDTARGET
436479963,347.4545,21.5877,14.29,G05094
436480396,347.3926,22.8755,10.48,G05112;20SECONDTARGET
436485312,347.7738,22.6458,11.96,G05112;20SECONDTARGET
436508703,348.0288,21.6981,11.82,G05112;20SECONDTARGET
436508929,348.0593,21.0651,9.47,G05131
436513716,348.2856,19.2226,11.26,G05112;20SECONDTARGET
436514561,348.4897,19.255,8.78,G05112;20SECONDTARGET
436516339,348.5324,23.5726,15.63,G05071
436516344,348.5281,23.5613,16.48,G05115;G05084;G05071;20SECONDTARGET
436518665,348.6669,19.1867,11.94,G05112;20SECONDTARGET
436520557,348.8899,23.4437,10.85,G05024
436737765,344.2053,26.6468,10.52,G05112;20SECONDTARGET
436737816,344.3023,26.7381,11.54,G05112;20SECONDTARGET
436742211,344.4784,24.0931,8.23,G05131
436743770,344.5122,27.6828,11.9,G05112;20SECONDTARGET
436747174,344.7015,25.2617,13.16,G05152
436749568,344.7439,27.7459,8.11,G05131
436757909,345.2545,26.8179,11.86,G05112;20SECONDTARGET
436765584,345.641,26.0494,14.91,G05057
436776448,346.1782,25.3463,13.66,G05152
436780129,346.3265,27.5253,12.18,G05057
436781440,346.2639,24.5218,6.69,G05047;G05131
436823466,346.5742,24.5351,15.39,G05084;G05115;G05081;20SECONDTARGET
436834270,347.0546,24.24,17.26,G05084;G05115;20SECONDTARGET
436835992,347.1928,27.7584,8.07,G05131
44086368,342.07,24.1464,14.91,G05094
44295379,343.5492,25.4664,13.74,G05152
44341910,343.8231,26.7077,11.41,G05112;20SECONDTARGET
44342247,343.9095,25.9365,11.17,G05112;20SECONDTARGET
44346886,351.7599,27.1775,11.98,G05152
44375376,351.8561,25.4676,7.47,G05131
44382526,351.9803,26.639,17.28,G05115;G05084;20SECONDTARGET
471013475,346.8107,19.5388,16.04,G05057;20SECONDTARGET
471015399,343.077,22.3012,16.34,G05057;20SECONDTARGET
90794433,347.3321,27.5807,11.81,G05112;20SECONDTARGET
90822161,347.455,27.4243,12.54,G05107;G05152;20SECONDTARGET
90824055,347.5984,28.0521,11.88,G05112;20SECONDTARGET
90885363,347.845,27.8977,11.78,G05112;20SECONDTARGET
90888286,347.9479,27.4201,11.75,G05112;20SECONDTARGET
90949237,348.5005,27.8759,11.02,G05112;20SECONDTARGET
90960668,348.8396,29.0837,12.22,G05057;20SECONDTARGET
91028437,348.9325,25.742,13.48,G05152
91029488,348.9919,24.7709,6.17,G05155;20SECONDTARGET
91032615,349.1191,28.1217,14.39,G05057
91032823,349.209,27.6894,7.61,G05155;20SECONDTARGET
91050678,349.4361,24.2171,11.63,G05152
91051152,349.6229,24.8893,11.55,G05015
91052264,349.5639,27.6001,6.85,G05155;20SECONDTARGET
91101475,349.8768,26.2552,16.66,G05094
91102009,349.9022,27.4898,7.18,G05155;G05071;20SECONDTARGET
91103638,349.9649,28.7301,8.2,G05131
91104594,349.9297,26.6227,10.57,G05112;20SECONDTARGET
91130486,350.1671,26.6055,11.81,G05112;20SECONDTARGET
91131262,350.1223,28.494,11.45,G05057
91132487,350.1839,28.4565,12.63,G05107;G05152;20SECONDTARGET
91133354,350.2551,26.5777,11.98,G05112;20SECONDTARGET
91133644,350.2135,25.8821,11.89,G05112;20SECONDTARGET
91134285,350.2742,24.1775,13.65,G05057
91134751,350.3471,24.8028,11.14,G05152
97166469,347.7367,16.8062,8.6,G05131
97173520,348.1942,17.8663,16.09,G05084;G05115;20SECONDTARGET
150590726,337.4341,24.3913,8.65,G05071
150713389,338.5896,24.9492,14.31,G05057;20SECONDTARGET
150757049,339.0005,24.205,11.47,G05112;20SECONDTARGET
150778065,339.1169,24.2194,9.91,G05112;20SECONDTARGET
2000594953,331.5168,15.2415,17.52,G05084
2000596758,332.4214,15.4521,17.15,G05084
2000608862,333.3136,16.1989,18.03,G05084
2000629822,330.8096,16.7026,18.01,G05084
2000638580,330.8218,17.5997,18.14,G05084
2000645327,331.916,18.1584,18.69,G05084
2000647413,332.8776,18.4255,17.82,G05109
2000648714,332.8108,18.4196,17.43,G05084
2000659939,335.1821,17.567,18.68,G05084
2000666964,333.9398,18.0923,17.11,G05084
2000669040,333.5964,18.4882,17.91,G05084
2000670739,334.4147,18.5273,18.04,G05084
2000675304,336.6243,18.8671,18.14,G05084
2000690652,333.8052,18.9055,17.69,G05084
2000693524,334.2122,19.0474,17.97,G05084
2000695349,333.6937,19.251,18.35,G05084
2000698160,332.5748,19.1689,18.27,G05084
2000701653,332.5943,19.9536,18.61,G05122
2000702340,333.4282,19.9194,16.86,G05084;G05115;20SECONDTARGET
2000704400,333.1526,20.1357,18.25,G05084;G05122
2000712034,335.513,20.7123,18.05,G05084
2000720734,334.7092,21.3841,17.76,G05115;G05084;20SECONDTARGET
2000720802,334.7816,21.4661,18.46,G05084
2000745199,330.8783,18.8805,18.05,G05084
2000757647,329.8106,19.812,18.34,G05084
2000757784,329.5684,19.6815,16.67,G05084;G05115;20SECONDTARGET
2000763009,330.1762,20.3742,18.16,G05084;20SECONDTARGET
2000822644,332.1313,20.9863,17.51,G05084
2000825527,331.2899,21.3776,17.35,G05084;G05081;20SECONDTARGET
2000828300,333.23,21.2239,18.45,G05084
2000828721,333.6303,21.3668,17.0,G05084
2000836944,332.5004,21.6218,18.39,G05084
2000837601,332.4145,21.7975,17.67,G05084
2002553108,338.824,21.4211,17.23,G05084
2002559470,338.2301,21.9276,18.06,G05084
2002564035,339.1264,22.5402,17.3,G05084;G05081;20SECONDTARGET
2002580380,336.1431,22.5713,18.44,G05084
2002584079,336.1124,23.26,17.71,G05084
2002584084,336.113,23.2604,17.39,G05084
2002590717,338.5243,23.4197,17.72,G05084
2002592865,337.9653,23.7223,17.35,G05084
2002596051,336.3013,23.2078,18.05,G05084
2002600266,337.1479,23.8224,18.58,G05084
2002602077,337.4364,24.3778,18.01,G05084
2002602936,339.6394,22.7214,18.46,G05084
2002606450,339.6656,23.7777,18.42,G05084
2002615753,338.2408,24.2173,18.39,G05084
2002617787,338.5399,24.857,17.95,G05084
2002622598,338.7342,25.2275,17.86,G05084
2002632703,334.2629,22.5586,17.71,G05084
2002636572,335.9526,23.3192,17.72,G05115;G05084;20SECONDTARGET
2025449181,334.393,10.5613,18.32,G05084
2025527802,333.5321,11.3038,17.3,G05084
2025529633,333.3562,11.7541,16.97,G05081;20SECONDTARGET
2025595585,335.644,12.3627,17.62,G05115;G05084;20SECONDTARGET
2025598081,335.5959,12.6401,17.84,G05084
2025599994,338.0152,12.6542,17.72,G05084
2025604761,336.7094,13.1423,17.8,G05084
2025619454,337.8469,14.5021,18.03,G05084
2025627354,334.9402,12.5982,16.9,G05084;G05115;G05081;20SECONDTARGET
2025627738,334.4123,12.4789,18.19,G05084
2025630409,335.4545,13.2885,17.55,G05084
2025636737,334.981,13.8952,18.51,G05084
2025637825,334.7023,13.9302,18.45,G05084
2025643926,336.8291,14.6056,17.96,G05084
2025649547,335.8978,14.9769,18.43,G05084
2025650865,335.9535,15.5395,17.54,G05084;G05115;20SECONDTARGET
2025651928,333.7316,13.7655,17.45,G05084
2025653490,332.998,14.0583,17.55,G05084
2025655859,334.2427,14.425,17.7,G05115;G05084;20SECONDTARGET
2025657288,334.1433,14.6897,17.87,G05084
2025657971,332.5606,13.9399,17.67,G05115;G05084;20SECONDTARGET
2025668648,334.6545,15.5528,18.63,G05084
2025671676,335.1802,15.9246,17.56,G05084;G05115;20SECONDTARGET
2025677970,334.2297,16.3473,18.24,G05084
2025686648,336.3083,15.7548,18.28,G05084
2025686740,336.4351,15.8192,18.14,G05084
2025694382,339.721,17.0215,18.21,G05084
2025694507,339.9915,17.1699,17.11,G05115;G05084;G05071;20SECONDTARGET
2025714519,335.5733,17.696,17.8,G05084
2025715219,336.2386,17.9893,18.26,G05084
2025717889,337.5178,17.7052,18.43,G05084
2025725013,336.838,18.7794,18.36,G05084
2025730948,339.8601,18.5945,18.36,G05084
2025736015,339.9456,19.6214,17.6,G05084
2025736784,339.2144,19.6033,18.36,G05084
2025742194,339.2732,20.1912,17.66,G05084
2040008431,340.1361,23.6297,18.32,G05084
2053124366,340.3831,13.2791,17.55,G05084
2053124576,340.7037,13.5148,10.63,G05112;20SECONDTARGET
2053126081,340.2906,13.8371,17.95,G05084
2053126662,340.6192,14.0502,17.43,G05115;G05084;20SECONDTARGET
2053133649,341.2052,14.482,17.24,G05084;G05081;20SECONDTARGET
2053135939,341.9229,14.9436,17.68,G05084
2053136361,342.1102,15.261,17.94,G05084
2053136875,341.1805,15.2316,17.57,G05115;G05084;G05071;20SECONDTARGET
2053138641,340.695,14.9047,17.5,G05084
2053445804,343.252,14.3862,18.33,G05084
2053640458,343.0478,14.6027,18.49,G05084
2053646507,341.8939,15.7696,18.05,G05084
2053650856,344.2602,16.2073,18.3,G05084
2053663498,342.493,17.3104,18.28,G05084
2053663573,342.1972,17.2182,17.4,G05084
2053664426,341.0643,16.892,17.95,G05115;G05084;20SECONDTARGET
2053665932,341.2233,17.1828,17.94,G05084
2053674386,342.5705,18.0164,18.48,G05084
2053676427,342.5159,18.4576,17.64,G05084
2053677262,343.0651,18.5454,18.1,G05084
2053678575,342.8289,18.812,18.13,G05084
2053722010,340.6664,17.6715,11.97,G05109
2053729290,341.6067,18.722,17.69,G05084
2053737465,341.6563,19.5593,18.41,G05084
2053739917,341.6335,20.2392,17.96,G05084
2053739946,341.6106,20.2906,17.85,G05084
2053740102,341.9298,20.4355,18.0,G05084;G05122
2053741339,340.1361,19.7692,18.68,G05084
2053741900,340.9634,20.0998,17.12,G05084
2053743504,341.018,20.1941,17.14,G05084
2053785006,341.3277,22.1296,16.94,G05057;20SECONDTARGET
2053785578,340.728,21.9942,18.18,G05084
2053785587,340.8085,22.0246,16.83,G05115;G05084;G05081;20SECONDTARGET
2053786049,340.7659,22.2489,17.09,G05094
210030485,338.3121,12.3261,15.97,G05057
210030632,338.3381,12.7799,11.72,G05112;20SECONDTARGET
210030643,338.3631,12.8093,11.59,G05112;20SECONDTARGET
210031250,338.3543,14.488,11.54,G05112;20SECONDTARGET
210032096,338.3684,16.6502,8.84,G05078
210034634,338.4367,12.5036,11.47,G05112;20SECONDTARGET
210034638,338.4361,12.496,11.56,G05112;20SECONDTARGET
210034914,338.5593,12.2723,10.86,G05112;20SECONDTARGET
210035571,338.6544,14.0734,11.84,G05112;20SECONDTARGET
210035910,338.5793,14.9482,16.17,G05115;G05084;G05071;20SECONDTARGET
210037095,338.732,17.8667,13.23,G05152
210039143,338.7155,12.2726,11.52,G05112;20SECONDTARGET
210039823,338.8367,13.6943,11.18,G05112;20SECONDTARGET
210040128,338.8385,14.5087,11.57,G05112;20SECONDTARGET
210040152,338.8814,14.566,14.23,G05057;20SECONDTARGET
210080506,338.9427,14.3163,11.99,G05112;20SECONDTARGET
210080553,339.0405,14.1975,11.29,G05112;20SECONDTARGET
210080773,339.0055,13.596,10.54,G05112;20SECONDTARGET
210082070,339.0824,14.0294,10.7,G05112;20SECONDTARGET
210082847,339.1359,16.2671,15.62,G05057
210083746,339.293,17.2828,7.07,G05131
210088954,339.4683,14.9855,7.33,G05144;20SECONDTARGET
210090289,339.5848,13.1551,11.73,G05112;20SECONDTARGET
210093696,339.7447,13.2174,16.79,G05115;G05084;20SECONDTARGET
210094586,339.8061,13.6363,15.09,G05057
210094603,339.819,13.6976,10.66,G05112;20SECONDTARGET
217331269,344.1382,16.5516,6.7,G05070;G05121;20SECONDTARGET
217378445,344.3061,15.4162,12.81,G05107;G05152;20SECONDTARGET
238272616,333.5106,12.7032,11.79,G05094
238274577,333.5178,17.672,13.32,G05152
242296608,338.6341,19.9691,12.2,G05107;G05152;20SECONDTARGET
242344912,338.7622,23.5367,11.59,G05112;20SECONDTARGET
242346031,338.9569,18.6752,14.74,G05103;G05152;20SECONDTARGET
242347628,338.9497,22.54,15.19,G05057
242347840,338.9461,23.7942,14.59,G05057
242395284,339.2152,21.748,8.58,G05131
242397892,339.1349,19.7767,9.07,G05131
242398213,339.0515,21.7067,8.16,G05155;20SECONDTARGET
242398561,339.0222,23.9291,10.73,G05112;20SECONDTARGET
242447224,339.4027,22.7371,12.97,G05057;20SECONDTARGET
242450273,339.2835,23.7449,11.48,G05112;20SECONDTARGET
242499183,339.8045,18.9419,12.59,G05107;G05152;20SECONDTARGET
242501952,339.8067,18.3295,14.2,G05057;20SECONDTARGET
242551157,339.9653,18.0766,12.82,G05107;G05152;20SECONDTARGET
242603941,340.343,21.8395,10.04,G05112;20SECONDTARGET
242606258,340.128,20.0414,6.98,G05131
258737801,332.5737,19.0827,12.45,G05152
258738881,332.5297,20.1892,12.78,G05024
258781919,332.7033,22.0626,16.04,G05081;20SECONDTARGET
258782415,332.6767,21.1059,11.84,G05112;20SECONDTARGET
258783370,332.6557,19.3315,12.67,G05152
258783637,332.6114,18.7969,7.0,G05155;20SECONDTARGET
258785078,332.8062,19.9418,12.87,G05152
258785471,332.7392,20.6565,11.14,G05112;20SECONDTARGET
258786074,332.8137,21.8506,11.88,G05024
258821112,332.8418,21.0209,11.11,G05112;20SECONDTARGET
258821245,332.9335,20.7777,11.05,G05112;20SECONDTARGET
258822427,332.8776,18.4273,8.13,G05121
258822592,332.8841,18.0932,8.96,G05101
258862370,333.3288,21.4642,11.7,G05112;20SECONDTARGET
258862594,333.2292,21.0201,11.72,G05112;20SECONDTARGET
258862776,333.3397,20.6601,11.93,G05112;20SECONDTARGET
258865544,333.3978,20.5638,11.1,G05112;20SECONDTARGET
258865585,333.4601,20.652,15.71,G05057
258946590,333.7571,21.2781,7.78,G05155;20SECONDTARGET
258991819,334.6274,18.8023,13.5,G05057;20SECONDTARGET
258992092,334.6365,19.4222,16.87,G05094
259012790,334.6337,22.7981,9.99,G05131
261200665,335.044,20.9511,9.93,G05131
279487207,335.4366,18.6689,16.79,G05094
279490374,335.6223,22.9183,15.21,G05057
279498067,335.8308,20.236,13.96,G05152
279562428,335.936,18.0333,8.15,G05131
279563894,335.9171,20.8484,5.79,G05155;20SECONDTARGET
279564486,336.0036,21.9692,16.62,G05115;G05084;20SECONDTARGET
279748134,334.1053,19.8825,12.02,G05152
283621984,329.0366,20.0387,7.74,G05131
303132358,331.1253,15.8575,7.36,G05131
303155043,331.2896,17.706,14.1,G05152
314989124,336.1885,22.5507,7.78,G05144;20SECONDTARGET
314989149,336.1753,22.5113,13.9,G05152
330394881,329.1575,19.7676,10.52,G05152
353035668,334.8715,21.3737,17.14,G05084;G05115;20SECONDTARGET
371572251,331.9593,21.7025,5.86,G05139
379657414,340.092,17.3819,11.3,G05112;20SECONDTARGET
379658782,340.0531,13.4718,11.4,G05112;20SECONDTARGET
379659807,340.2909,13.637,12.0,G05112;20SECONDTARGET
379659935,340.2553,14.0169,9.09,G05131
379659952,340.2715,14.0523,11.41,G05112;20SECONDTARGET
379660144,340.2584,14.5413,10.62,G05112;20SECONDTARGET
379660147,340.2213,14.55,5.29,G05131
379692832,340.3253,13.1738,9.37,G05112;20SECONDTARGET
379693727,340.4905,13.5417,16.78,G05115;G05084;20SECONDTARGET
379746744,340.6688,17.6725,9.48,G05121
379748000,340.55,13.8948,10.96,G05112;20SECONDTARGET
385468475,335.7575,22.0233,16.22,G05115;G05084;G05081;20SECONDTARGET
385468477,335.757,22.0251,15.99,G05084;G05115;G05081;20SECONDTARGET
404361690,333.0177,16.6854,13.29,G05152
404362594,333.0675,14.5534,6.69,G05155;20SECONDTARGET
404406105,333.2239,12.16,11.98,G05112;20SECONDTARGET
404406445,333.1654,12.9007,11.34,G05112;20SECONDTARGET
404410842,333.3351,12.8847,11.76,G05112;20SECONDTARGET
404423932,333.3588,14.2231,10.45,G05112;20SECONDTARGET
404454299,333.7626,13.7039,11.98,G05112;20SECONDTARGET
404455539,333.9488,13.4179,11.76,G05112;20SECONDTARGET
404456011,333.9233,14.5268,11.51,G05112;20SECONDTARGET
404457054,333.8992,16.9496,8.48,G05131
404457323,333.8491,17.5256,15.4,G05057
404458336,334.0247,16.0209,8.16,G05131
404471080,334.0749,13.8558,15.9,G05057
404472614,334.1387,14.0592,10.96,G05112;20SECONDTARGET
404487000,334.3186,12.8991,6.47,G05144;20SECONDTARGET
404488661,334.3545,15.2022,12.76,G05107;G05152;20SECONDTARGET
404488736,334.4509,15.3494,14.76,G05057;20SECONDTARGET
404489377,334.3863,16.8102,8.27,G05131
404490513,334.5237,16.3887,7.36,G05131
404512091,334.6289,13.71,9.5,G05131
404514669,334.7383,16.1158,16.14,G05084;G05115;20SECONDTARGET
404516439,334.855,12.4591,7.39,G05144;20SECONDTARGET
404555403,335.3795,12.2052,5.15,G05139;G05151
404555712,335.3646,13.0168,12.23,G05024
404578730,335.7012,17.0007,12.79,G05024
404580187,335.7399,15.1132,11.85,G05152
404580748,335.8081,13.6491,15.89,G05084;G05115;G05081;20SECONDTARGET
404582192,335.8751,14.3873,11.24,G05152
404607982,335.9842,14.2518,11.32,G05112;20SECONDTARGET
404625945,336.2812,14.0193,10.82,G05112;20SECONDTARGET
404627315,336.4115,13.9238,11.76,G05112;20SECONDTARGET
404627342,336.3514,13.9885,10.34,G05112;20SECONDTARGET
407268133,336.5191,21.0967,8.24,G05131
