TICID,RA,Dec,Tmag,Keywords
243126547,350.7049,20.5589,6.1,G05155;20SECONDTARGET
243128695,350.7395,21.1327,17.44,G05115;G05084;20SECONDTARGET
243132964,351.0777,21.4127,6.99,G05155;20SECONDTARGET
243135276,351.1464,20.9426,15.65,G05084;G05115;G05081;20SECONDTARGET
245325810,345.7699,20.9184,6.08,G05144;20SECONDTARGET
245327925,345.9606,21.5978,6.63,G05144;20SECONDTARGET
245351151,346.5771,18.5182,5.73,G05155;20SECONDTARGET
245367276,346.6348,19.9109,5.93,G05061;G05144;G05155;G05071;20SECONDTARGET
247985093,352.9728,19.9373,7.9,G05070;G05087;G05121;20SECONDTARGET
247985094,352.9713,19.9369,7.79,G05126;G05144;G05152;G05121;20SECONDTARGET
28394523,350.4862,24.2076,11.32,G05107;G05152;20SECONDTARGET
28472625,351.0783,28.5977,16.04,G05115;G05084;20SECONDTARGET
28491705,351.4923,25.8711,16.44,G05115;G05084;20SECONDTARGET
28578541,352.9955,28.2561,13.86,G05057;20SECONDTARGET
28579069,353.0178,26.9797,15.27,G05084;G05115;G05081;20SECONDTARGET
331700193,354.1846,21.8939,14.99,G05103;G05152;20SECONDTARGET
405522676,344.7385,19.7203,11.64,G05112;20SECONDTARGET
432025073,351.9489,30.0714,11.24,G05112;20SECONDTARGET
434277975,353.6628,19.5504,15.31,G05103;G05152;20SECONDTARGET
434283522,354.1163,20.6649,7.23,G05155;20SECONDTARGET
435192367,349.9562,17.6839,7.85,G05155;20SECONDTARGET
435825249,342.2767,22.6093,14.36,G05084;G05115;G05081;20SECONDTARGET
435845665,343.5304,19.8912,6.52,G05155;20SECONDTARGET
435851965,343.905,22.3659,11.8,G05112;20SECONDTARGET
436478932,347.4928,18.3962,10.96,G05095;G05015;G05098;20SECONDTARGET
436480396,347.3926,22.8755,10.48,G05112;20SECONDTARGET
436485312,347.7738,22.6458,11.96,G05112;20SECONDTARGET
436508703,348.0288,21.6981,11.82,G05112;20SECONDTARGET
436513716,348.2856,19.2226,11.26,G05112;20SECONDTARGET
436514561,348.4897,19.255,8.78,G05112;20SECONDTARGET
436516344,348.5281,23.5613,16.48,G05115;G05084;G05071;20SECONDTARGET
436518665,348.6669,19.1867,11.94,G05112;20SECONDTARGET
436737765,344.2053,26.6468,10.52,G05112;20SECONDTARGET
436737816,344.3023,26.7381,11.54,G05112;20SECONDTARGET
436743770,344.5122,27.6828,11.9,G05112;20SECONDTARGET
436757909,345.2545,26.8179,11.86,G05112;20SECONDTARGET
436823466,346.5742,24.5351,15.39,G05084;G05115;G05081;20SECONDTARGET
436834270,347.0546,24.24,17.26,G05084;G05115;20SECONDTARGET
44341910,343.8231,26.7077,11.41,G05112;20SECONDTARGET
44342247,343.9095,25.9365,11.17,G05112;20SECONDTARGET
44382526,351.9803,26.639,17.28,G05115;G05084;20SECONDTARGET
471013475,346.8107,19.5388,16.04,G05057;20SECONDTARGET
471015399,343.077,22.3012,16.34,G05057;20SECONDTARGET
90794433,347.3321,27.5807,11.81,G05112;20SECONDTARGET
90822161,347.455,27.4243,12.54,G05107;G05152;20SECONDTARGET
90824055,347.5984,28.0521,11.88,G05112;20SECONDTARGET
90885363,347.845,27.8977,11.78,G05112;20SECONDTARGET
90888286,347.9479,27.4201,11.75,G05112;20SECONDTARGET
90949237,348.5005,27.8759,11.02,G05112;20SECONDTARGET
90960668,348.8396,29.0837,12.22,G05057;20SECONDTARGET
91029488,348.9919,24.7709,6.17,G05155;20SECONDTARGET
91032823,349.209,27.6894,7.61,G05155;20SECONDTARGET
91052264,349.5639,27.6001,6.85,G05155;20SECONDTARGET
91102009,349.9022,27.4898,7.18,G05155;G05071;20SECONDTARGET
91104594,349.9297,26.6227,10.57,G05112;20SECONDTARGET
91130486,350.1671,26.6055,11.81,G05112;20SECONDTARGET
91132487,350.1839,28.4565,12.63,G05107;G05152;20SECONDTARGET
91133354,350.2551,26.5777,11.98,G05112;20SECONDTARGET
91133644,350.2135,25.8821,11.89,G05112;20SECONDTARGET
97173520,348.1942,17.8663,16.09,G05084;G05115;20SECONDTARGET
150713389,338.5896,24.9492,14.31,G05057;20SECONDTARGET
150757049,339.0005,24.205,11.47,G05112;20SECONDTARGET
150778065,339.1169,24.2194,9.91,G05112;20SECONDTARGET
2000702340,333.4282,19.9194,16.86,G05084;G05115;20SECONDTARGET
2000720734,334.7092,21.3841,17.76,G05115;G05084;20SECONDTARGET
2000757784,329.5684,19.6815,16.67,G05084;G05115;20SECONDTARGET
2000763009,330.1762,20.3742,18.16,G05084;20SECONDTARGET
2000825527,331.2899,21.3776,17.35,G05084;G05081;20SECONDTARGET
2002564035,339.1264,22.5402,17.3,G05084;G05081;20SECONDTARGET
2002636572,335.9526,23.3192,17.72,G05115;G05084;20SECONDTARGET
2025529633,333.3562,11.7541,16.97,G05081;20SECONDTARGET
2025595585,335.644,12.3627,17.62,G05115;G05084;20SECONDTARGET
2025627354,334.9402,12.5982,16.9,G05084;G05115;G05081;20SECONDTARGET
2025650865,335.9535,15.5395,17.54,G05084;G05115;20SECONDTARGET
2025655859,334.2427,14.425,17.7,G05115;G05084;20SECONDTARGET
2025657971,332.5606,13.9399,17.67,G05115;G05084;20SECONDTARGET
2025671676,335.1802,15.9246,17.56,G05084;G05115;20SECONDTARGET
2025694507,339.9915,17.1699,17.11,G05115;G05084;G05071;20SECONDTARGET
2053124576,340.7037,13.5148,10.63,G05112;20SECONDTARGET
2053126662,340.6192,14.0502,17.43,G05115;G05084;20SECONDTARGET
2053133649,341.2052,14.482,17.24,G05084;G05081;20SECONDTARGET
2053136875,341.1805,15.2316,17.57,G05115;G05084;G05071;20SECONDTARGET
2053664426,341.0643,16.892,17.95,G05115;G05084;20SECONDTARGET
2053785006,341.3277,22.1296,16.94,G05057;20SECONDTARGET
2053785587,340.8085,22.0246,16.83,G05115;G05084;G05081;20SECONDTARGET
210030632,338.3381,12.7799,11.72,G05112;20SECONDTARGET
210030643,338.3631,12.8093,11.59,G05112;20SECONDTARGET
210031250,338.3543,14.488,11.54,G05112;20SECONDTARGET
210034634,338.4367,12.5036,11.47,G05112;20SECONDTARGET
210034638,338.4361,12.496,11.56,G05112;20SECONDTARGET
210034914,338.5593,12.2723,10.86,G05112;20SECONDTARGET
210035571,338.6544,14.0734,11.84,G05112;20SECONDTARGET
210035910,338.5793,14.9482,16.17,G05115;G05084;G05071;20SECONDTARGET
210039143,338.7155,12.2726,11.52,G05112;20SECONDTARGET
210039823,338.8367,13.6943,11.18,G05112;20SECONDTARGET
210040128,338.8385,14.5087,11.57,G05112;20SECONDTARGET
210040152,338.8814,14.566,14.23,G05057;20SECONDTARGET
210080506,338.9427,14.3163,11.99,G05112;20SECONDTARGET
210080553,339.0405,14.1975,11.29,G05112;20SECONDTARGET
210080773,339.0055,13.596,10.54,G05112;20SECONDTARGET
210082070,339.0824,14.0294,10.7,G05112;20SECONDTARGET
210088954,339.4683,14.9855,7.33,G05144;20SECONDTARGET
210090289,339.5848,13.1551,11.73,G05112;20SECONDTARGET
210093696,339.7447,13.2174,16.79,G05115;G05084;20SECONDTARGET
210094603,339.819,13.6976,10.66,G05112;20SECONDTARGET
217331269,344.1382,16.5516,6.7,G05070;G05121;20SECONDTARGET
217378445,344.3061,15.4162,12.81,G05107;G05152;20SECONDTARGET
242296608,338.6341,19.9691,12.2,G05107;G05152;20SECONDTARGET
242344912,338.7622,23.5367,11.59,G05112;20SECONDTARGET
242346031,338.9569,18.6752,14.74,G05103;G05152;20SECONDTARGET
242398213,339.0515,21.7067,8.16,G05155;20SECONDTARGET
242398561,339.0222,23.9291,10.73,G05112;20SECONDTARGET
242447224,339.4027,22.7371,12.97,G05057;20SECONDTARGET
242450273,339.2835,23.7449,11.48,G05112;20SECONDTARGET
242499183,339.8045,18.9419,12.59,G05107;G05152;20SECONDTARGET
242501952,339.8067,18.3295,14.2,G05057;20SECONDTARGET
242551157,339.9653,18.0766,12.82,G05107;G05152;20SECONDTARGET
242603941,340.343,21.8395,10.04,G05112;20SECONDTARGET
258781919,332.7033,22.0626,16.04,G05081;20SECONDTARGET
258782415,332.6767,21.1059,11.84,G05112;20SECONDTARGET
258783637,332.6114,18.7969,7.0,G05155;20SECONDTARGET
258785471,332.7392,20.6565,11.14,G05112;20SECONDTARGET
258821112,332.8418,21.0209,11.11,G05112;20SECONDTARGET
258821245,332.9335,20.7777,11.05,G05112;20SECONDTARGET
258862370,333.3288,21.4642,11.7,G05112;20SECONDTARGET
258862594,333.2292,21.0201,11.72,G05112;20SECONDTARGET
258862776,333.3397,20.6601,11.93,G05112;20SECONDTARGET
258865544,333.3978,20.5638,11.1,G05112;20SECONDTARGET
258946590,333.7571,21.2781,7.78,G05155;20SECONDTARGET
258991819,334.6274,18.8023,13.5,G05057;20SECONDTARGET
279563894,335.9171,20.8484,5.79,G05155;20SECONDTARGET
279564486,336.0036,21.9692,16.62,G05115;G05084;20SECONDTARGET
314989124,336.1885,22.5507,7.78,G05144;20SECONDTARGET
353035668,334.8715,21.3737,17.14,G05084;G05115;20SECONDTARGET
379657414,340.092,17.3819,11.3,G05112;20SECONDTARGET
379658782,340.0531,13.4718,11.4,G05112;20SECONDTARGET
379659807,340.2909,13.637,12.0,G05112;20SECONDTARGET
379659952,340.2715,14.0523,11.41,G05112;20SECONDTARGET
379660144,340.2584,14.5413,10.62,G05112;20SECONDTARGET
379692832,340.3253,13.1738,9.37,G05112;20SECONDTARGET
379693727,340.4905,13.5417,16.78,G05115;G05084;20SECONDTARGET
379748000,340.55,13.8948,10.96,G05112;20SECONDTARGET
385468475,335.7575,22.0233,16.22,G05115;G05084;G05081;20SECONDTARGET
385468477,335.757,22.0251,15.99,G05084;G05115;G05081;20SECONDTARGET
404362594,333.0675,14.5534,6.69,G05155;20SECONDTARGET
404406105,333.2239,12.16,11.98,G05112;20SECONDTARGET
404406445,333.1654,12.9007,11.34,G05112;20SECONDTARGET
404410842,333.3351,12.8847,11.76,G05112;20SECONDTARGET
404423932,333.3588,14.2231,10.45,G05112;20SECONDTARGET
404454299,333.7626,13.7039,11.98,G05112;20SECONDTARGET
404455539,333.9488,13.4179,11.76,G05112;20SECONDTARGET
404456011,333.9233,14.5268,11.51,G05112;20SECONDTARGET
404472614,334.1387,14.0592,10.96,G05112;20SECONDTARGET
404487000,334.3186,12.8991,6.47,G05144;20SECONDTARGET
404488661,334.3545,15.2022,12.76,G05107;G05152;20SECONDTARGET
404488736,334.4509,15.3494,14.76,G05057;20SECONDTARGET
404514669,334.7383,16.1158,16.14,G05084;G05115;20SECONDTARGET
404516439,334.855,12.4591,7.39,G05144;20SECONDTARGET
404580748,335.8081,13.6491,15.89,G05084;G05115;G05081;20SECONDTARGET
404607982,335.9842,14.2518,11.32,G05112;20SECONDTARGET
404625945,336.2812,14.0193,10.82,G05112;20SECONDTARGET
404627315,336.4115,13.9238,11.76,G05112;20SECONDTARGET
404627342,336.3514,13.9885,10.34,G05112;20SECONDTARGET
407269270,336.4243,18.5881,16.47,G05122;20SECONDTARGET
411300782,336.8861,22.6028,16.16,G05057;20SECONDTARGET
411339897,337.0474,22.2373,16.07,G05084;G05115;G05081;20SECONDTARGET
411370218,337.7471,22.9151,16.56,G05115;G05084;20SECONDTARGET
411370689,337.7683,23.8486,11.84,G05107;G05152;20SECONDTARGET
411370782,337.9401,23.8565,16.28,G05084;G05115;G05081;20SECONDTARGET
411414794,338.149,20.2302,6.1,G05155;20SECONDTARGET
420814525,330.7951,18.8842,7.13,G05101;G05015;G05144;G05069;20SECONDTARGET
420822550,331.123,21.2696,15.99,G05057;20SECONDTARGET
420823083,331.0839,20.2651,7.64,G05144;20SECONDTARGET
427688374,339.9587,13.3426,11.49,G05112;20SECONDTARGET
427688494,339.9979,13.7345,11.7,G05112;20SECONDTARGET
427691316,340.0131,14.5348,11.46,G05112;20SECONDTARGET
427692302,339.9311,17.4817,11.87,G05112;20SECONDTARGET
434186613,340.9146,22.3766,11.64,G05112;20SECONDTARGET
434196824,341.4141,20.276,15.84,G05084;G05115;20SECONDTARGET
434197296,341.4489,19.0822,9.44,G05112;20SECONDTARGET
434197740,341.544,18.0087,11.79,G05112;20SECONDTARGET
434201816,341.6542,19.5329,11.61,G05112;20SECONDTARGET
434201855,341.7237,19.4513,11.1,G05112;20SECONDTARGET
434206237,341.9048,19.8477,10.27,G05112;20SECONDTARGET
435819618,342.1163,19.01,11.28,G05112;20SECONDTARGET
435820094,342.1951,18.1476,11.36,G05112;20SECONDTARGET
435820159,342.2273,18.3322,11.68,G05107;G05152;G05109;20SECONDTARGET
435836804,342.9436,18.4643,11.74,G05112;20SECONDTARGET
44005071,339.5846,23.941,10.87,G05112;20SECONDTARGET
456793980,332.4479,14.498,15.31,G05115;G05084;G05081;20SECONDTARGET
456803743,332.5812,13.7485,7.6,G05144;20SECONDTARGET
456806244,332.711,15.7081,7.48,G05144;20SECONDTARGET
456830971,343.1052,15.9713,11.05,G05112;20SECONDTARGET
456831585,343.0435,17.5564,11.84,G05112;20SECONDTARGET
467565456,340.4657,21.4309,8.03,G05155;20SECONDTARGET
471015398,334.368,12.2785,16.32,G05057;20SECONDTARGET
51636887,336.4768,17.3863,14.43,G05057;20SECONDTARGET
51638882,336.537,12.7538,11.25,G05112;20SECONDTARGET
51639421,336.6147,12.6455,11.82,G05112;20SECONDTARGET
51660369,336.7906,12.565,11.47,G05112;20SECONDTARGET
51660816,336.9324,12.6328,9.73,G05112;20SECONDTARGET
51662271,336.9002,16.2483,11.75,G05107;G05152;20SECONDTARGET
51695812,336.9194,17.8887,16.35,G05115;G05084;G05081;20SECONDTARGET
51700544,337.0084,12.1256,16.0,G05115;G05084;G05081;20SECONDTARGET
51701333,337.1265,12.9477,11.56,G05112;20SECONDTARGET
51705155,337.1161,17.9011,16.32,G05084;G05115;20SECONDTARGET
51762577,337.2026,13.9857,11.22,G05112;20SECONDTARGET
51764312,337.3416,14.4513,11.16,G05112;20SECONDTARGET
51765717,337.3992,17.7631,16.72,G05081;20SECONDTARGET
51767133,337.5509,14.7537,11.72,G05112;20SECONDTARGET
51768514,337.6556,12.9393,16.81,G05115;G05084;20SECONDTARGET
51769081,337.6605,14.3355,11.55,G05112;20SECONDTARGET
51807871,337.735,15.3995,17.16,G05115;G05084;20SECONDTARGET
51808606,337.7022,13.4666,11.78,G05112;20SECONDTARGET
51813081,337.9393,14.1869,16.15,G05084;G05115;20SECONDTARGET
51836773,338.16,14.0231,11.53,G05112;20SECONDTARGET
51840023,338.2041,14.2874,10.34,G05112;20SECONDTARGET
51840164,338.2715,13.9832,11.29,G05112;20SECONDTARGET
51840339,338.1958,13.5093,11.39,G05112;20SECONDTARGET
60717240,341.7529,15.0445,11.85,G05112;20SECONDTARGET
60717401,341.73,15.5164,15.85,G05057;20SECONDTARGET
60754464,341.839,17.8117,7.33,G05144;20SECONDTARGET
60780263,342.7095,14.3443,11.42,G05112;20SECONDTARGET
88575675,340.7822,14.9816,11.66,G05112;20SECONDTARGET
88576224,340.7661,13.3552,11.2,G05112;20SECONDTARGET
88576265,340.6696,13.2011,11.14,G05112;20SECONDTARGET
88576285,340.7081,13.1503,10.93,G05112;20SECONDTARGET
88577233,340.7993,13.6959,11.68,G05112;20SECONDTARGET
88598398,341.1193,13.6867,7.74,G05144;20SECONDTARGET
88601301,341.1884,14.3332,11.56,G05112;20SECONDTARGET
88651234,342.038,14.6184,11.66,G05112;20SECONDTARGET
88725336,342.5796,15.08,11.77,G05112;20SECONDTARGET
91170269,343.4853,16.4563,11.4,G05112;20SECONDTARGET
91172232,343.5607,16.4406,11.13,G05112;20SECONDTARGET
91173035,343.5761,15.1617,11.59,G05112;20SECONDTARGET
91207276,343.8454,14.9179,10.03,G05112;20SECONDTARGET
2025261800,338.2112,3.9795,17.91,G05115;G05084;20SECONDTARGET
2025267357,339.2504,3.6586,17.14,G05081;20SECONDTARGET
2025291180,336.7661,5.1405,12.85,G05107;20SECONDTARGET
2025328661,337.8813,7.3428,17.6,G05115;G05084;20SECONDTARGET
2025338685,336.0651,7.4935,17.66,G05115;G05084;20SECONDTARGET
2025427150,335.2394,9.5305,17.55,G05115;G05084;20SECONDTARGET
2025568994,337.5401,10.0349,17.45,G05115;G05084;20SECONDTARGET
2052843814,340.0379,-0.329,17.36,G05084;G05081;20SECONDTARGET
2052858749,343.1563,1.2006,17.41,G05084;G05081;20SECONDTARGET
2052876331,341.8428,3.363,16.78,G05088;G05084;G05115;20SECONDTARGET
2052900970,347.2314,2.9071,17.21,G05084;G05057;20SECONDTARGET
2052931922,346.5234,3.2019,17.15,G05084;20SECONDTARGET
2052936825,347.1845,3.7882,17.19,G05084;G05122;G05081;20SECONDTARGET
2052958059,348.2352,5.3835,17.86,G05084;G05115;20SECONDTARGET
2052958312,348.9127,5.6124,17.53,G05115;G05084;20SECONDTARGET
2052959517,349.0241,5.9962,16.91,G05084;G05115;20SECONDTARGET
2052969792,347.471,6.1388,18.02,G05084;20SECONDTARGET
2052989180,340.4732,4.5483,17.56,G05115;G05084;20SECONDTARGET
2053017544,344.3578,7.9274,17.25,G05084;G05122;G05081;20SECONDTARGET
2053019623,341.2162,6.5646,17.42,G05084;G05115;20SECONDTARGET
2053028696,344.0226,8.3268,16.95,G05084;G05115;20SECONDTARGET
2053044618,347.4613,9.6687,17.2,G05084;G05122;20SECONDTARGET
2053087464,343.0674,10.322,17.45,G05115;G05084;G05071;20SECONDTARGET
2053103664,341.3711,11.7024,17.97,G05115;G05084;20SECONDTARGET
2053106346,342.19,12.3356,16.95,G05084;G05115;G05081;20SECONDTARGET
2053115087,343.538,13.398,17.86,G05115;G05084;20SECONDTARGET
2053441169,344.8844,14.0775,16.9,G05084;G05115;20SECONDTARGET
217329125,344.1935,12.8807,15.81,G05084;G05115;G05081;20SECONDTARGET
217378196,344.485,13.6118,7.05,G05155;20SECONDTARGET
217460675,344.5544,12.3822,12.81,G05107;G05152;20SECONDTARGET
217462844,344.8332,12.1913,7.78,G05144;20SECONDTARGET
217709907,345.8404,12.4899,11.25,G05112;20SECONDTARGET
217712239,345.9601,12.1752,11.95,G05112;20SECONDTARGET
217712337,345.9862,12.5983,11.44,G05112;20SECONDTARGET
217777135,346.2189,12.2714,10.45,G05112;20SECONDTARGET
250327544,340.8298,-0.1281,11.94,G05112;20SECONDTARGET
257224066,343.0865,10.4142,6.46,G05155;20SECONDTARGET
257295332,343.3334,8.5619,16.42,G05084;G05115;G05081;20SECONDTARGET
257428010,344.6252,9.8255,7.11,G05144;20SECONDTARGET
257428151,344.6487,9.3559,5.84,G05155;20SECONDTARGET
262024359,343.121,0.8284,11.68,G05112;20SECONDTARGET
262024379,343.0662,0.767,10.89,G05112;20SECONDTARGET
262037159,343.2624,2.0382,16.65,G05084;G05115;20SECONDTARGET
262568916,347.8248,5.3248,16.32,G05084;G05115;G05081;20SECONDTARGET
262569233,347.923,5.4462,12.83,G05107;G05152;20SECONDTARGET
272122712,338.3405,5.4565,11.82,G05112;20SECONDTARGET
293116565,338.6493,5.4596,9.47,G05112;20SECONDTARGET
293117088,338.6919,4.0446,10.43,G05107;G05152;20SECONDTARGET
293119090,338.7139,1.7527,12.67,G05107;G05152;20SECONDTARGET
293156447,338.9117,5.3721,7.62,G05155;G05071;20SECONDTARGET
293157452,338.8744,2.5616,8.38,G05155;20SECONDTARGET
310842836,345.4147,4.4605,6.51,G05155;20SECONDTARGET
311519347,343.7535,1.2994,11.95,G05112;20SECONDTARGET
311550486,343.9224,1.3763,11.06,G05112;20SECONDTARGET
311551677,343.989,5.7534,9.39,G05114;G05121;20SECONDTARGET
311551678,343.9844,5.7546,15.65,G05071;G05081;20SECONDTARGET
318481064,340.4343,0.1542,11.97,G05112;20SECONDTARGET
318481098,340.5155,0.2662,11.77,G05112;20SECONDTARGET
318481695,340.4921,2.2456,12.34,G05107;20SECONDTARGET
318513552,340.4116,4.0657,11.56,G05112;20SECONDTARGET
318513589,340.4984,4.1516,11.29,G05112;20SECONDTARGET
318705095,343.1037,9.8359,4.68,G05155;20SECONDTARGET
318705209,343.1518,10.2197,6.78,G05155;20SECONDTARGET
322186842,340.1102,12.0154,11.92,G05112;20SECONDTARGET
322187022,340.3919,11.5547,11.79,G05112;20SECONDTARGET
322210339,340.4313,8.4192,16.66,G05084;G05115;20SECONDTARGET
336624607,340.8719,10.7815,15.3,G05057;20SECONDTARGET
344106549,345.636,8.3615,11.41,G05112;20SECONDTARGET
344162223,346.0656,9.1948,11.76,G05112;20SECONDTARGET
344162413,346.1358,8.4966,10.55,G05112;20SECONDTARGET
344163576,346.2262,7.8846,7.88,G05155;20SECONDTARGET
344164744,346.224,11.8066,11.95,G05112;20SECONDTARGET
344193098,346.4305,8.746,11.01,G05112;20SECONDTARGET
399503908,339.1108,9.1535,12.92,G05107;G05152;20SECONDTARGET
399504596,339.175,6.6715,16.33,G05084;G05115;G05081;20SECONDTARGET
399518437,339.3971,8.4799,15.84,G05094;G05084;G05115;G05081;20SECONDTARGET
399547952,340.9279,10.9384,6.04,G05155;20SECONDTARGET
402891559,347.0544,6.9766,15.3,G05084;G05115;G05081;20SECONDTARGET
402929924,347.5871,7.6821,12.74,G05107;20SECONDTARGET
405155333,346.3497,8.6381,11.14,G05112;20SECONDTARGET
415846785,335.2328,8.1869,5.73,G05155;20SECONDTARGET
415868365,335.7902,9.4613,7.27,G05144;20SECONDTARGET
415887110,336.083,7.5844,12.35,G05107;G05152;20SECONDTARGET
415889547,336.3317,8.9399,11.82,G05112;20SECONDTARGET
415889620,336.3347,9.1548,11.66,G05112;20SECONDTARGET
415904833,336.4575,8.9834,11.75,G05112;20SECONDTARGET
415931748,338.8686,8.971,11.2,G05112;20SECONDTARGET
418935149,338.104,9.4307,15.14,G05057;20SECONDTARGET
419796150,336.5868,8.9337,11.41,G05112;20SECONDTARGET
419812153,336.668,9.3686,12.49,G05107;20SECONDTARGET
419812352,336.7287,8.8104,10.57,G05112;20SECONDTARGET
419813032,336.7629,6.8255,10.64,G05152;G05109;G05087;20SECONDTARGET
419841161,337.2846,6.3792,14.97,G05084;G05115;G05081;20SECONDTARGET
419843710,337.4043,10.7032,11.38,G05112;20SECONDTARGET
421991455,340.0614,0.6723,11.76,G05112;20SECONDTARGET
421991502,340.0829,0.4679,11.64,G05112;20SECONDTARGET
421994714,340.5821,0.5957,11.4,G05112;20SECONDTARGET
421994720,340.5863,0.5855,11.52,G05112;20SECONDTARGET
421996148,340.7509,4.5688,11.89,G05112;20SECONDTARGET
421996926,340.8226,4.6437,11.93,G05112;20SECONDTARGET
421997034,340.8725,4.3327,10.17,G05112;20SECONDTARGET
422033628,340.9299,4.3036,11.94,G05112;20SECONDTARGET
422034711,341.1163,4.1268,11.8,G05112;20SECONDTARGET
422035581,341.0418,0.9813,11.84,G05112;20SECONDTARGET
422036855,341.2143,3.7617,11.54,G05112;20SECONDTARGET
422045478,341.2608,0.5354,11.25,G05112;20SECONDTARGET
422059840,341.6934,2.8942,16.5,G05084;G05115;G05081;20SECONDTARGET
422061934,341.8453,1.7774,10.39,G05112;20SECONDTARGET
422074196,341.9695,0.6714,11.25,G05112;20SECONDTARGET
422074870,341.8758,2.9046,7.67,G05144;20SECONDTARGET
422076885,341.9878,2.074,12.57,G05107;G05152;20SECONDTARGET
422077019,342.0483,1.5353,10.78,G05112;20SECONDTARGET
422077171,342.0743,1.0106,11.58,G05112;20SECONDTARGET
422078719,342.0993,4.6107,16.89,G05084;G05115;20SECONDTARGET
422079423,342.2607,4.9935,11.57,G05107;G05152;20SECONDTARGET
422079625,342.2342,4.2924,6.79,G05155;20SECONDTARGET
422080330,342.2426,1.8657,12.43,G05107;G05152;20SECONDTARGET
422081262,342.426,1.6883,11.53,G05112;20SECONDTARGET
422113998,342.7277,0.86,11.7,G05112;20SECONDTARGET
422412267,339.4827,0.568,11.03,G05112;20SECONDTARGET
422420515,339.6251,0.6334,11.34,G05112;20SECONDTARGET
422424130,339.8302,1.1758,10.96,G05112;20SECONDTARGET
422438669,339.9627,4.1168,7.58,G05144;20SECONDTARGET
422720635,339.7263,8.3743,7.56,G05144;20SECONDTARGET
422721978,339.9016,11.354,9.72,G05112;20SECONDTARGET
422722002,339.8404,11.2796,10.92,G05112;20SECONDTARGET
60716322,341.6748,12.1698,3.67,G05155;G05109;20SECONDTARGET
88650687,342.0286,13.0087,7.77,G05144;20SECONDTARGET
2053188210,358.2982,7.9476,17.11,G05115;G05084;20SECONDTARGET
2053195820,353.2724,6.2194,17.0,G05084;G05115;G05081;20SECONDTARGET
2053221232,357.3412,9.1207,17.77,G05084;G05122;20SECONDTARGET
2053226109,358.1505,9.5102,17.98,G05115;G05084;20SECONDTARGET
2053236482,357.6004,10.2299,17.07,G05115;G05084;20SECONDTARGET
2053259313,351.2219,9.625,17.06,G05084;20SECONDTARGET
