TICID,RA,Dec,Tmag,Keywords
225707690,229.9514,-28.7461,9.21,G05121
272341048,229.5309,-30.4828,8.98,G05121
272460254,229.979,-32.7486,9.46,G05121
292158492,230.8887,-28.2271,9.4,G05121
292160017,230.8723,-26.6491,9.4,G05121
292206680,231.0101,-27.3055,6.83,G05144;G05121;20SECONDTARGET
292209950,231.1598,-29.2346,9.09,G05121
371122930,228.1247,-30.7828,8.81,G05121
440868083,224.3906,-27.0791,9.7,G05121
440884617,224.9624,-27.5636,8.82,G05121
440920260,225.4046,-28.7948,9.42,G05121
461642902,224.6792,-34.3863,9.55,G05121
61010084,226.554,-28.7017,9.85,G05121
61079477,226.8265,-29.7322,9.79,G05106;G05121
61220029,227.4661,-29.837,8.76,G05121
64693,220.8731,-25.9565,9.84,G05121
72219,221.2217,-26.8957,9.71,G05121
74774,221.3609,-24.7945,8.81,G05121
75614929,225.5845,-33.0098,9.8,G05121
76326832,227.9844,-35.4129,8.8,G05121
76587359,228.8079,-30.9781,8.64,G05106;G05121
76587695,228.8848,-30.6409,9.48,G05121
76588411,228.9295,-29.8998,9.55,G05121
78743,221.4553,-29.7019,9.84,G05106;G05121
81633,221.4627,-26.0665,9.65,G05121
88858054,230.161,-30.9667,9.19,G05121
88907043,230.3602,-34.9626,9.98,G05129;G05121
88963869,230.3432,-30.4483,9.89,G05121
89027517,230.6128,-34.1013,8.28,G05121
179805782,188.3294,-60.8272,9.08,G05121
253365800,196.3738,-59.2804,8.49,G05121
256254640,199.8429,-58.0049,8.79,G05121
311597481,185.8292,-63.0583,9.79,G05121
316283624,203.4387,-63.8831,8.57,G05121
324855290,209.2504,-65.26,9.14,G05121
329775824,192.265,-66.4187,8.92,G05121
332286707,212.7885,-61.93,9.02,G05121
333352047,213.3774,-62.1295,9.68,G05121
334434006,213.9076,-61.9808,9.64,G05121
338669161,189.8554,-60.0474,9.91,G05121
338669192,189.7975,-60.0513,9.38,G05121
342300276,204.2811,-67.7447,9.54,G05121
369502411,192.0868,-60.5758,9.41,G05121
381516996,207.5241,-62.5483,9.65,G05121
405808881,192.2162,-58.6222,9.36,G05121
406046106,193.9521,-57.7588,10.0,G05121
406689794,198.349,-57.2647,9.95,G05121
414933654,188.9356,-64.173,9.64,G05121
420270578,198.8797,-58.5149,10.0,G05121
420272593,198.9145,-58.1921,9.73,G05121
434244837,190.9696,-63.3388,9.29,G05121
434467205,191.2825,-59.8982,9.74,G05121
438760922,195.3262,-63.1977,9.05,G05123;G05121;20SECONDTARGET
438765631,195.3941,-64.0544,8.57,G05121
439680106,196.1791,-62.2567,9.72,G05121
442694495,198.3703,-63.5406,9.97,G05121
443561139,199.3648,-64.4785,9.83,G05121
448146730,208.2379,-66.5641,9.99,G05121
450499708,186.4603,-64.9106,9.95,G05121
68524926,202.6757,-58.0559,9.39,G05121
257776575,220.6196,-70.8812,9.79,G05121
258926073,222.7134,-69.7152,9.99,G05121
259119761,222.9631,-69.521,9.4,G05121
259123726,222.9867,-70.8027,9.37,G05121
259219810,222.7901,-71.9513,9.7,G05121
261700066,227.4724,-66.4633,9.91,G05121
263350818,230.9986,-70.9033,9.92,G05106;G05121
263664734,231.3181,-71.1864,9.61,G05121
263709584,234.6521,-66.0241,9.88,G05121
339708200,237.4535,-64.757,8.79,G05121
341719968,239.3038,-64.521,9.69,G05121
383003071,216.3084,-64.0836,9.52,G05121
384924142,216.4744,-65.7965,9.86,G05121
398256755,219.2867,-65.3937,9.64,G05121
398256996,219.3875,-65.615,9.64,G05121
401827140,217.6533,-72.7277,9.83,G05129;G05121
402547258,220.3093,-65.2714,9.48,G05121
402582102,222.9337,-73.4638,9.7,G05121
402802683,225.0255,-73.5352,7.54,G05144;G05121;20SECONDTARGET
403017484,226.5596,-74.5473,9.8,G05121
425732303,233.6291,-74.9726,9.6,G05121
426021726,236.6458,-75.3999,9.71,G05121
426652452,235.5494,-69.0002,9.96,G05121
426798201,236.2673,-67.0033,9.05,G05121
426843746,236.7347,-68.7706,9.58,G05121
446891442,232.4095,-69.8368,9.69,G05121
449038257,215.7777,-68.3842,8.63,G05121
454454977,226.5353,-64.688,9.46,G05121
455017950,227.9086,-64.937,9.14,G05121
121525118,227.111,-51.7022,9.93,G05121
124350360,227.6672,-52.8064,9.19,G05003;G05121
139182744,231.0008,-53.4482,9.52,G05121
143929339,232.0176,-51.4088,9.32,G05121
189086407,233.8583,-53.6211,9.21,G05121
194440008,222.3762,-56.5767,9.82,G05121
207168672,242.9469,-54.1025,9.89,G05121
266276619,236.2329,-52.9348,9.12,G05121
269160600,236.6566,-53.4731,9.24,G05121
269165341,236.5823,-53.5754,9.97,G05121
278434690,235.0336,-56.1761,9.41,G05121
282557080,232.7184,-58.8612,9.21,G05121
284508050,233.4843,-59.0354,9.58,G05121
343804686,241.473,-61.2858,9.49,G05121
370095005,225.7553,-50.9585,9.02,G05121
37106902,225.9892,-59.2458,9.66,G05121
37449860,225.9006,-54.2372,9.89,G05121
427171493,241.1689,-55.3536,7.66,G05121
431269669,242.2498,-55.2763,9.53,G05121
44666968,229.7914,-54.0992,9.64,G05121
455082431,228.1047,-62.0136,9.96,G05121
460973390,232.2915,-60.4222,9.24,G05121
74396394,237.0072,-58.188,9.73,G05121
81559041,238.1628,-54.5528,9.8,G05121
83676347,238.2218,-55.6221,9.9,G05121
186085740,219.9997,-56.9148,9.52,G05121
193149390,222.1457,-54.2464,9.56,G05121
210621695,212.4178,-55.1178,9.92,G05121
261220766,203.7798,-52.1565,8.6,G05121
328904678,211.4018,-51.945,9.76,G05121
330971549,214.0357,-51.763,9.68,G05129;G05121
330975910,213.9709,-52.61,9.82,G05121
331095601,214.1049,-52.4171,9.13,G05121
331183881,214.2411,-49.9453,8.06,G05003;G05121
332785811,215.8763,-52.5601,9.55,G05121
383497618,220.2569,-51.5602,9.61,G05121
407559875,213.3078,-56.7409,8.28,G05121
457588097,217.8004,-50.512,9.54,G05121
457690631,218.1687,-51.4999,9.98,G05121
90266830,216.2767,-55.1259,9.71,G05121
262867538,217.9265,-82.4824,9.7,G05121
262872720,218.4474,-81.4597,9.8,G05121
262912358,221.0753,-82.3002,9.78,G05121
282167349,202.439,-83.9037,9.54,G05121
290331828,231.004,-86.0396,9.63,G05129;G05121
356448225,170.0835,-78.4721,9.52,G05121
357466066,185.1409,-82.431,9.34,G05152;G05121
357468055,185.515,-78.6421,9.82,G05121
357470679,185.5684,-80.9625,9.68,G05121
359640510,184.2745,-77.3686,8.46,G05121
360671628,189.9235,-76.5277,9.35,G05121
383402155,194.5207,-85.4631,9.75,G05121
383481021,201.5052,-84.0703,9.59,G05121
383987797,239.1062,-81.4523,9.94,G05121
394974622,166.6003,-80.1894,9.85,G05121
395087326,168.5799,-78.8015,9.92,G05121
395399671,206.9917,-76.1721,9.83,G05121
395738426,208.858,-73.4935,9.47,G05121
395746265,208.9341,-77.9289,9.53,G05123;G05121;20SECONDTARGET
396538707,213.5468,-77.3397,9.99,G05129;G05121
401562162,215.4576,-77.3107,9.34,G05121
402968000,226.1876,-75.7855,9.09,G05121
406778117,224.9126,-78.5108,8.15,G05121
406778900,224.6773,-79.1919,9.59,G05129;G05121
406872858,227.8634,-82.0983,9.59,G05121
407046357,232.188,-79.699,9.11,G05121
407090552,233.9144,-80.2043,7.95,G05144;G05121;20SECONDTARGET
407147727,234.9888,-82.8646,9.02,G05003;G05121
418581726,207.2472,-79.4311,9.7,G05123;G05121;20SECONDTARGET
425636770,232.3912,-76.7941,9.42,G05121
446678743,211.1273,-78.4987,9.9,G05121
327143412,189.1185,-71.1404,8.42,G05121
359699077,184.8967,-71.9846,8.58,G05121
360675586,189.9679,-74.2604,8.27,G05121
364845199,177.3354,-67.3133,9.96,G05121
379329149,181.0595,-64.3143,9.41,G05150;G05143;G05105;G05106;G05121;20SECONDTARGET
398784568,162.0845,-71.7121,8.84,G05121
412175359,180.7531,-67.894,9.57,G05121
454281030,166.145,-72.9533,9.69,G05121
454640164,173.7528,-74.6001,9.16,G05123;G05121;20SECONDTARGET
287353701,122.6817,-74.4994,8.74,G05121
287488930,123.4191,-76.1261,9.63,G05123;G05152;G05109;G05121;20SECONDTARGET
287588319,124.7621,-76.7947,9.61,G05121
287872823,128.3844,-75.4522,9.75,G05121
306931401,122.6735,-71.4063,10.0,G05121
307160287,124.158,-68.3002,9.44,G05121
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
324115892,148.5013,-78.0447,8.93,G05121
397188848,131.7434,-72.7827,9.7,G05105;G05106;G05121
453976070,154.6834,-68.3256,8.57,G05121
261062496,81.2448,-80.3653,9.86,G05121
261063309,80.9729,-82.6204,9.88,G05121
261397857,93.7308,-80.5558,9.9,G05121
269849068,68.6447,-81.3019,9.09,G05121
278182907,108.9493,-83.0008,9.81,G05121
278380701,114.8404,-78.2792,8.44,G05121
278411394,116.8425,-78.104,9.37,G05121
317337001,61.5143,-87.0176,9.91,G05121
323434598,69.7558,-88.1505,9.64,G05121
356335479,159.0004,-86.8235,8.91,G05121
374018456,166.2684,-86.4168,8.81,G05121
374170940,169.3141,-87.7623,9.98,G05129;G05121
374170946,169.3919,-87.782,9.35,G05129;G05121
383298365,184.6994,-86.521,9.93,G05121
383502950,201.2739,-87.4698,9.71,G05121
394354241,152.4936,-81.07,8.98,G05121
394393038,152.7647,-82.8639,9.42,G05123;G05121;20SECONDTARGET
394593271,157.6918,-78.963,9.8,G05121
394702423,64.7207,-82.2168,9.53,G05121
394705267,159.2877,-82.2813,9.06,G05121
394811060,161.2684,-81.5705,9.79,G05121
397232783,101.7447,-87.0249,6.04,G05155;G05121;20SECONDTARGET
410405752,80.1767,-85.9794,9.73,G05121
461735673,84.4504,-83.9975,8.91,G05121
141025090,79.0005,-72.2315,9.62,G05121
141712654,90.5876,-72.3632,9.99,G05121
142086812,98.4225,-75.6282,8.2,G05121
142086813,98.4362,-75.6233,8.97,G05152;G05121
260968691,74.7875,-79.2159,9.44,G05121
260994536,79.0047,-79.5897,9.06,G05121
261059311,80.4732,-78.157,9.53,G05121
261154865,86.4282,-78.8003,9.76,G05121
30270183,74.1447,-68.828,9.72,G05121
31382009,88.7212,-71.6519,9.69,G05121
33836833,63.9922,-76.7461,9.98,G05121
33837347,64.4198,-77.4835,9.79,G05121
358174909,70.7872,-77.009,9.6,G05121
364539740,71.2923,-72.3282,9.9,G05121
377017255,78.403,-78.309,9.82,G05121
391887390,82.6776,-70.9195,9.6,G05105;G05121
391948920,79.2503,-78.2963,9.58,G05123;G05121;20SECONDTARGET
40339576,77.4528,-67.8685,9.53,G05121
407662961,83.1276,-74.6908,9.88,G05121
150139182,92.7523,-65.2107,9.51,G05123;G05121;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
167086013,95.7217,-67.2137,9.47,G05121
167365279,98.9509,-67.3806,9.8,G05121
167888770,105.0461,-64.7369,9.04,G05121
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
177117281,103.805,-67.0175,9.78,G05121
177252842,101.793,-72.1115,8.72,G05121
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
300037819,107.8338,-67.1271,9.47,G05123;G05121;20SECONDTARGET
300290097,110.1681,-70.3152,9.13,G05121
300290733,109.998,-71.3692,9.67,G05121
300323956,110.4935,-67.1166,9.6,G05121
300515837,112.6296,-68.5844,9.47,G05121
300601006,113.1217,-70.4492,9.95,G05121
300708192,114.7994,-69.9469,9.23,G05121
348894288,105.8517,-62.074,9.94,G05121
349154160,108.242,-61.6135,8.29,G05121
349304574,109.374,-64.1715,9.49,G05121
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
391893148,115.3666,-67.2426,9.52,G05121
410486078,119.8501,-63.5534,9.17,G05121
149302552,83.3914,-61.7623,9.93,G05121
219196871,92.2825,-49.8884,9.13,G05123;G05121;20SECONDTARGET
235048515,82.7382,-53.5162,9.25,G05123;G05121;20SECONDTARGET
238913750,93.8109,-53.7484,9.61,G05121
260165092,93.0336,-57.8473,9.95,G05121
260242234,93.6692,-54.2424,9.59,G05121
260300455,94.4504,-54.9897,8.99,G05121
260503393,96.5261,-56.5211,9.5,G05106;G05121
278779899,99.9023,-55.6096,8.09,G05123;G05121;20SECONDTARGET
279160488,103.3414,-58.3556,9.25,G05121
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
350345393,84.6024,-57.3189,9.51,G05105;G05121
350520311,86.1612,-59.9106,9.43,G05121
350822079,89.4868,-57.976,9.87,G05121
350862394,90.545,-57.0283,9.58,G05121
350933263,90.7495,-59.4724,9.52,G05121
382199165,81.5211,-57.8026,9.7,G05121
382258517,82.578,-53.9759,9.41,G05121
149269178,82.8644,-64.0948,9.26,G05121
197879574,55.9828,-57.9459,9.77,G05121
197881872,56.1471,-59.2061,9.21,G05121
197891235,57.8706,-57.8158,9.08,G05121
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
220389494,67.9355,-59.1832,9.44,G05121
220433100,73.2571,-56.7283,9.91,G05121
220433363,73.3815,-55.8598,8.71,G05121
220433364,73.379,-55.8583,9.43,G05152;G05121
220454507,74.116,-57.1721,9.55,G05121
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
231074610,67.4184,-66.7346,9.48,G05121
237929527,58.2736,-62.6402,9.83,G05121
237936194,59.2174,-62.6571,9.89,G05121
25134376,62.4962,-67.328,8.94,G05121
381949148,76.447,-57.5531,7.36,G05121
38462407,61.5076,-64.0939,8.69,G05121
38635856,65.2892,-63.9001,9.4,G05121
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38877496,69.1719,-62.9148,9.59,G05121
396697919,65.5491,-57.4368,9.54,G05121
396722019,65.8083,-58.3379,9.39,G05121
55452577,70.6855,-65.0722,9.59,G05121
