TICID,RA,Dec,Tmag,Keywords
440875191,224.6264,-28.7102,7.14,G05144;G05131;20SECONDTARGET
440955225,225.9004,-27.8419,7.84,G05144;20SECONDTARGET
440955228,225.8988,-27.8434,7.86,G05144;20SECONDTARGET
441003396,226.1381,-28.3005,6.64,G05144;G05131;20SECONDTARGET
47617038,220.3501,-33.9505,7.66,G05144;20SECONDTARGET
47833453,221.5944,-33.7663,7.81,G05144;G05129;20SECONDTARGET
48179413,222.6572,-32.4675,6.96,G05144;20SECONDTARGET
76399157,228.0439,-30.887,7.18,G05144;G05131;20SECONDTARGET
82063,221.5014,-25.4451,6.52,G05144;20SECONDTARGET
313675203,202.1674,-61.8348,9.46,G05144;20SECONDTARGET
314724818,202.652,-61.218,10.02,G05144;20SECONDTARGET
315350812,203.1758,-65.2414,9.85,G05144;20SECONDTARGET
319652833,205.1559,-64.07,7.92,G05144;20SECONDTARGET
320095820,205.0315,-60.5563,7.79,G05144;20SECONDTARGET
339645998,200.1248,-66.5344,7.92,G05144;20SECONDTARGET
343607039,206.5669,-68.139,7.95,G05144;20SECONDTARGET
436997923,194.2432,-60.1432,7.19,G05144;20SECONDTARGET
450491293,186.4401,-64.0225,6.48,G05144;20SECONDTARGET
258095326,221.0573,-69.6747,6.47,G05144;20SECONDTARGET
259230140,223.1935,-68.6666,9.66,G05144;20SECONDTARGET
260139862,224.5365,-68.591,8.0,G05144;20SECONDTARGET
262457542,228.8092,-70.5207,6.21,G05144;G05155;20SECONDTARGET
361082817,242.3021,-71.0722,6.58,G05144;20SECONDTARGET
383006458,216.1878,-63.7075,6.71,G05144;20SECONDTARGET
389554764,217.3355,-65.5494,7.81,G05144;20SECONDTARGET
391593971,217.9514,-64.2849,7.62,G05144;20SECONDTARGET
402227266,220.6801,-74.3116,7.84,G05144;20SECONDTARGET
402558381,220.6167,-64.9797,7.27,G05144;G05109;20SECONDTARGET
402682344,223.9401,-73.1669,7.33,G05144;20SECONDTARGET
402802683,225.0255,-73.5352,7.54,G05144;G05121;20SECONDTARGET
403133445,227.8811,-73.1533,7.99,G05144;20SECONDTARGET
424717936,237.1443,-65.2351,7.69,G05144;20SECONDTARGET
447088034,238.7023,-65.9011,6.96,G05144;20SECONDTARGET
125802421,228.0398,-52.1069,6.22,G05144;20SECONDTARGET
194189270,222.38,-59.1321,7.93,G05144;G05152;20SECONDTARGET
206828302,242.4267,-56.443,6.3,G05144;20SECONDTARGET
207556694,243.442,-57.5797,6.7,G05144;G05114;20SECONDTARGET
340515783,238.3445,-61.3624,7.61,G05144;20SECONDTARGET
342041655,239.4185,-60.2009,6.77,G05144;G05106;20SECONDTARGET
370201014,225.6761,-53.8281,7.57,G05144;20SECONDTARGET
424621975,236.7521,-62.796,6.58,G05144;20SECONDTARGET
426452678,240.8772,-57.777,7.38,G05144;20SECONDTARGET
427899068,241.3673,-59.2142,7.92,G05144;20SECONDTARGET
429791387,241.7786,-55.768,9.28,G05144;20SECONDTARGET
454901855,227.6839,-61.4224,5.73,G05144;G05155;20SECONDTARGET
66620917,236.0691,-54.321,7.3,G05144;20SECONDTARGET
186579346,220.1225,-57.0316,6.75,G05144;G05131;20SECONDTARGET
207585172,206.6746,-56.8512,7.86,G05144;20SECONDTARGET
208129890,207.914,-57.4384,7.32,G05144;20SECONDTARGET
208844024,209.3189,-56.0406,6.99,G05144;20SECONDTARGET
241682179,208.1433,-50.9219,6.56,G05144;20SECONDTARGET
289984622,205.2338,-54.8201,7.86,G05144;20SECONDTARGET
330551022,213.6024,-48.1474,7.6,G05144;G05131;20SECONDTARGET
333459486,216.8842,-51.9328,7.22,G05144;G05131;20SECONDTARGET
413356994,214.7643,-59.3843,5.74,G05144;20SECONDTARGET
290287748,226.5146,-87.1738,7.82,G05144;20SECONDTARGET
290493086,242.5408,-84.2318,7.03,G05144;20SECONDTARGET
356590734,172.1557,-78.8016,9.87,G05144;20SECONDTARGET
356747847,175.3354,-78.163,9.9,G05144;G05054;20SECONDTARGET
359897851,185.869,-77.6809,7.83,G05106;G05144;20SECONDTARGET
394672497,201.7498,-73.5942,9.62,G05144;20SECONDTARGET
395744004,208.832,-76.271,7.49,G05144;20SECONDTARGET
402180616,220.4717,-75.1396,6.11,G05144;20SECONDTARGET
407090552,233.9144,-80.2043,7.95,G05144;G05121;20SECONDTARGET
407126408,234.5718,-80.8032,9.62,G05144;20SECONDTARGET
418383992,200.7348,-81.3111,7.26,G05144;G05131;20SECONDTARGET
418716257,210.2715,-78.2163,7.88,G05144;20SECONDTARGET
277550936,163.8319,-75.1924,7.34,G05144;G05071;20SECONDTARGET
280859200,173.2998,-67.0547,7.02,G05144;20SECONDTARGET
286987985,187.0112,-68.7336,6.96,G05144;20SECONDTARGET
296586666,176.3826,-71.2452,7.38,G05144;20SECONDTARGET
297060174,178.815,-66.4095,7.78,G05144;20SECONDTARGET
313392144,183.4622,-69.0597,7.81,G05144;20SECONDTARGET
320997982,175.1223,-64.4644,7.5,G05144;20SECONDTARGET
326538408,188.371,-68.7578,6.35,G05144;20SECONDTARGET
344752834,156.9157,-67.3673,7.83,G05144;20SECONDTARGET
399841395,165.0737,-66.5569,7.71,G05144;20SECONDTARGET
400972123,167.8197,-68.4725,9.77,G05144;20SECONDTARGET
454278691,165.9937,-74.2478,7.21,G05144;20SECONDTARGET
467163355,167.7556,-65.4285,7.66,G05144;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
287776397,127.1279,-74.9547,8.39,G05144;20SECONDTARGET
287870438,128.0593,-76.9279,7.01,G05144;20SECONDTARGET
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
452501166,140.5245,-73.5441,7.48,G05144;G05131;20SECONDTARGET
453260209,146.8745,-77.2971,10.42,G05144;G05064;20SECONDTARGET
453481812,152.8546,-74.4598,7.93,G05144;20SECONDTARGET
453650192,156.5323,-76.4514,7.92,G05144;20SECONDTARGET
260949184,73.0933,-82.475,7.8,G05144;20SECONDTARGET
261136679,84.3034,-80.4623,5.11,G05144;G05155;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
271598242,108.8569,-77.03,7.94,G05144;20SECONDTARGET
271693199,109.7679,-76.416,7.74,G05144;20SECONDTARGET
287156968,118.13,-83.8252,9.62,G05144;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
323132914,127.9982,-78.4076,9.41,G05144;20SECONDTARGET
323246698,130.0848,-79.6744,7.55,G05144;20SECONDTARGET
323295479,130.8009,-83.0614,9.95,G05144;20SECONDTARGET
369768787,144.3183,-84.6961,9.66,G05144;20SECONDTARGET
383390264,192.588,-88.1212,8.76,G05144;G05106;20SECONDTARGET
383429933,197.0862,-87.2188,7.55,G05144;20SECONDTARGET
383473544,198.8262,-87.5617,6.49,G05144;20SECONDTARGET
391949880,79.5203,-80.9643,7.99,G05144;G05155;20SECONDTARGET
410389503,72.6424,-85.3754,7.56,G05144;G05131;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
389506883,86.1271,-70.1355,7.35,G05144;20SECONDTARGET
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
167415965,99.4577,-70.9307,8.01,G05144;G05002;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G05144;20SECONDTARGET
167814656,104.9964,-61.3345,6.1,G05144;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
309254930,124.3,-65.657,8.99,G05144;20SECONDTARGET
349155285,108.2757,-63.3412,7.81,G05144;20SECONDTARGET
349829627,113.6951,-61.2401,9.03,G05144;G05131;20SECONDTARGET
364393429,116.5934,-64.0556,9.24,G05144;20SECONDTARGET
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382625142,118.4204,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G05144;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
231729308,81.428,-53.4803,7.37,G05144;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260708537,98.4532,-58.5233,9.37,G05123;G05144;G05064;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
279249351,103.9717,-56.9384,6.83,G05144;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
198008979,60.4401,-57.2041,7.6,G05144;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220476607,75.5705,-56.0758,6.41,G05144;20SECONDTARGET
237920961,57.0098,-64.836,7.25,G05144;20SECONDTARGET
237933846,58.9582,-65.1861,7.27,G05144;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
358290716,66.0471,-57.0723,6.62,G05155;G05144;20SECONDTARGET
358290717,66.0496,-57.0718,6.28,G05144;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
38425450,60.617,-61.3563,6.12,G05144;G05155;20SECONDTARGET
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
