TICID,RA,Dec,Tmag,Keywords
379329149,181.0595,-64.3143,9.41,G05150;G05143;G05105;G05106;G05121;20SECONDTARGET
381838186,183.033,-65.9153,10.33,G05143
382407397,183.3312,-64.7973,10.21,G05143
398085117,160.3453,-69.6785,9.53,G05105;G05143
398850090,162.3083,-67.7473,10.58,G05078;G05143;G05003
398987387,162.4827,-69.856,9.46,G05143
405040121,185.5923,-71.6179,11.5,G05143;G05105;20SECONDTARGET
410578942,176.9243,-68.9862,8.91,G05143;G05003
410664079,177.4091,-67.0898,9.28,G05143
447993848,185.1408,-71.5886,12.03,G05143
449671564,161.9977,-76.5705,11.49,G05143
449866729,163.2356,-75.3103,11.87,G05105;G05143
454469713,170.4987,-74.4635,14.15,G05143
271725679,110.7678,-74.6096,13.44,G05105;G05143
271900514,113.1185,-74.7647,11.7,G05143;G05105
282051790,132.5223,-75.9104,9.88,G05105;G05143;G05106
287584993,124.7472,-72.6652,11.09,G05105;G05143;G05106
302007902,131.9777,-67.0546,8.86,G05143
302008338,132.0048,-67.3507,8.71,G05143
303443210,138.8733,-69.0861,11.54,G05143;20SECONDTARGET
303443247,138.902,-69.0692,10.48,G05143;G05105;G05106
307290964,125.153,-71.0875,11.78,G05105;G05143;G05152
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
370550659,143.5037,-71.5975,10.95,G05143
372371319,150.9812,-70.899,10.67,G05143
372810731,152.3408,-67.6105,10.71,G05143
452522877,140.9455,-73.6818,12.16,G05143
452591471,142.9764,-73.4602,12.2,G05143;G05105
453363533,149.9896,-72.3629,10.52,G05143;G05106
453416841,151.3323,-77.8116,11.44,G05105;G05143;G05106
261138857,84.9003,-79.9775,10.52,G05143;G05003
261236136,88.3733,-81.9477,8.38,G05106;G05105;G05143
269849065,69.1457,-81.2926,12.87,G05107;G05143;20SECONDTARGET
272433444,120.4298,-77.7077,11.57,G05105;G05143;G05152
278521020,120.7352,-83.5012,12.6,G05107;G05143;G05152;20SECONDTARGET
309582191,147.9603,-79.0269,9.45,G05143;G05105;G05106
322902638,124.3604,-79.5483,11.7,G05143
322950055,124.4098,-82.7243,9.47,G05143;G05145;20SECONDTARGET
323292484,130.6606,-78.9117,11.94,G05106;G05143;G05105;G05114;20SECONDTARGET
323349313,130.592,-83.7563,10.7,G05143;G05106
323354786,131.9855,-78.9146,10.99,G05143
323354855,131.7558,-78.9927,10.1,G05143;G05106;G05105;20SECONDTARGET
358176584,107.1632,-76.7058,11.23,G05143
388240837,99.5438,-84.0455,12.28,G05143;G05105;G05106
402096125,131.5413,-85.6838,12.1,G05143
404875128,93.9142,-84.5525,11.41,G05143;20SECONDTARGET
410405725,80.1471,-85.9086,12.3,G05107;G05143;G05152;20SECONDTARGET
141807839,92.8753,-72.227,11.21,G05143;G05105;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
141975926,95.9182,-75.0756,11.91,G05143
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238194459,56.7106,-75.2509,11.49,G05143
238228648,58.8939,-77.5783,10.93,G05143;G05105
25132999,62.0298,-71.4496,10.81,G05143
269797536,69.1384,-78.8503,12.68,G05143;G05105
269855929,70.4466,-79.1533,10.38,G05143
277298771,84.5684,-69.3916,10.45,G05143
389568266,86.4883,-66.6653,12.54,G05143;G05105
391745863,82.7075,-67.0984,12.97,G05105;G05143
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167696018,102.8951,-62.7179,10.7,G05105;G05143
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
279615427,106.4599,-58.8071,10.3,G05143
300142103,108.8542,-66.9601,11.68,G05143
300969581,118.2441,-69.4009,12.45,G05105;G05143
306508587,118.877,-66.9956,11.45,G05143
307023901,122.8763,-66.7738,12.38,G05143
308543286,121.2258,-63.7713,11.32,G05143;G05105
308751575,122.2404,-65.3924,11.4,G05143
348992095,106.7452,-62.3532,12.54,G05105;G05143
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349152140,108.0195,-61.1639,11.88,G05105;G05143
349192028,108.8379,-60.378,11.82,G05143;G05105
382624902,118.5297,-63.3373,12.34,G05143
149913598,88.1097,-64.2604,13.34,G05143
150143209,92.6268,-61.4091,12.34,G05143
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
219212899,93.3977,-53.3924,10.64,G05105;G05106;G05143
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
270676943,87.6788,-53.144,11.91,G05105;G05143
278780359,99.9527,-54.8047,11.22,G05143
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
382268018,83.1367,-54.5511,11.55,G05143
197884260,56.7263,-57.5614,12.84,G05143
198003939,59.8045,-59.668,11.75,G05143
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
29830830,66.4722,-66.8995,11.7,G05143
309791561,80.2142,-61.9144,13.76,G05143
32036415,56.8323,-68.3746,12.11,G05143
38586438,64.0892,-62.0133,11.67,G05143;G05003
55269690,76.2403,-63.818,11.11,G05143;G05105
