TICID,RA,Dec,Tmag,Keywords
395497225,207.4546,-73.4747,14.34,G05057
396004353,210.4806,-75.2261,13.72,G05003;G05057;20SECONDTARGET
396420159,213.0996,-76.4989,15.76,G05057
454961165,179.1503,-77.8681,16.06,G05057
294728980,169.806,-70.815,15.04,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
311725119,181.4298,-68.6179,15.72,G05057
321662350,175.3924,-64.1914,15.28,G05057
360560877,189.3893,-72.9073,16.42,G05057
361386128,193.0615,-72.9138,13.2,G05057
287977499,132.0644,-74.315,12.75,G05057
302285359,133.3579,-71.2133,14.85,G05094;G05057
304299578,141.9711,-69.745,15.42,G05057;20SECONDTARGET
307853178,128.5673,-69.5629,14.43,G05057
310478036,128.5715,-65.4064,16.49,G05057
355002205,129.7633,-65.5771,14.22,G05057
371016851,146.034,-69.6414,14.29,G05057
453936887,154.189,-71.7448,15.19,G05057
261262954,90.6435,-83.4502,15.02,G05057
261333589,92.4083,-79.127,15.76,G05057
269741050,63.5351,-83.665,15.47,G05057
269762836,66.6381,-83.1131,15.95,G05057
269855226,70.0372,-83.3824,16.24,G05148;G05057
317154585,76.8182,-87.1585,16.63,G05057
317154662,76.4292,-87.4452,14.04,G05057
317325481,57.5549,-85.368,14.51,G05057
317350896,63.7047,-85.4424,15.56,G05057
323423631,66.9054,-84.283,16.56,G05057
325566833,86.5639,-85.4448,13.26,G05057
393033236,141.4802,-85.0655,14.44,G05057
394702378,65.134,-82.1098,16.07,G05057
404709174,92.6957,-86.6707,15.56,G05057
410390905,74.9971,-84.2193,13.03,G05057
461737753,97.283,-84.848,13.73,G05057
471015278,59.5729,-86.1672,16.43,G05057
471015279,58.2804,-83.0894,16.43,G05057
675026007,68.4826,-83.7645,16.88,G05057
735128403,92.9388,-81.8232,13.44,G05057
735172112,98.2726,-77.9449,16.78,G05057
140511057,66.7096,-76.7597,16.55,G05057
140529399,67.5585,-73.6837,16.71,G05057
140579490,68.2338,-76.2517,16.03,G05057
141628019,90.1482,-77.7365,13.92,G05057
238193497,56.4903,-72.4247,15.98,G05057
238195420,56.9915,-77.5494,16.02,G05057
32068755,57.6572,-69.3492,14.89,G05057
33716446,60.734,-75.9334,16.27,G05057
33735626,62.0833,-75.1017,15.47,G05057
33767134,62.5349,-74.9245,14.48,G05057
33770579,63.4612,-72.3143,16.12,G05057
33834484,63.838,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G05057
33879639,66.3535,-72.4319,16.6,G05057
364424541,69.5984,-74.6744,15.22,G05057
376985426,76.9748,-79.8561,14.44,G05094;G05057
394698511,58.3993,-78.1875,15.79,G05057
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G05057
471015270,76.8692,-78.2517,16.6,G05057
650227078,58.128,-73.129,16.69,G05057
675248197,61.8178,-75.9075,16.83,G05057
677028242,69.9413,-73.1546,16.9,G05057
724166151,83.3877,-78.6438,16.72,G05057
177079697,103.3046,-66.9974,14.81,G05057
177236998,105.3926,-67.2945,13.32,G05057
177252896,101.6837,-72.1769,13.69,G05057
177308090,103.3359,-72.6387,14.24,G05057
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G05057
349408306,110.4262,-64.0141,15.85,G05057
349477778,110.6422,-62.996,15.43,G05057
349572491,111.7662,-63.3312,14.82,G05094;G05057
349682410,112.6555,-61.8958,14.56,G05057
382518318,117.5437,-64.7716,13.61,G05057
149218683,82.2036,-60.5051,15.22,G05057
149348079,83.878,-61.3774,16.25,G05057
149497700,85.3516,-60.3515,13.51,G05057
149598862,86.997,-64.3844,11.48,G05057
149929843,89.6514,-60.9381,16.55,G05057
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G05057
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G05057
382032874,78.9064,-57.4114,16.35,G05057
382244898,82.0755,-58.1132,15.63,G05057
382247276,82.2551,-56.5527,15.34,G05057
382256692,82.3691,-58.9128,14.14,G05094;G05057
382267824,83.0962,-54.0048,14.63,G05057;20SECONDTARGET
220397479,68.9812,-56.301,15.81,G05057
220458139,74.6606,-57.4072,15.44,G05057
220472655,75.215,-55.2575,14.26,G05057
220476769,75.5506,-56.6186,15.57,G05148;G05057
220479184,75.75,-55.366,15.74,G05057
293165262,66.6217,-59.1027,14.51,G05148;G05057
309658435,79.0441,-60.9603,14.89,G05148;G05057
309754884,79.5764,-61.0274,15.81,G05057
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
382041479,78.8652,-59.6191,16.35,G05057
38423413,60.4848,-65.1243,15.56,G05057
38574033,63.6854,-61.6522,15.68,G05057
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G05057
471015266,58.973,-58.3063,16.55,G05057;20SECONDTARGET
471015275,62.9404,-58.685,16.63,G05057
55557135,72.8775,-61.1724,15.99,G05057
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
684960528,67.2167,-61.7058,16.98,G05057
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685248413,70.3178,-58.0961,17.29,G05057
734465586,80.1199,-61.6592,16.63,G05057
