TICID,RA,Dec,Tmag,Keywords
219912046,154.5498,-50.8236,7.62,G011227;G011154;G011060
274790382,149.4064,-56.8638,7.49,G011227
296632352,141.5498,-51.9634,7.94,G011227;G011060
298450613,142.8961,-51.2519,7.76,G011227
358374798,147.9012,-55.384,7.62,G011227
363236260,146.0298,-53.7453,7.86,G011227;G011204
444230625,147.4226,-54.0616,8.22,G011227
446604183,156.2214,-52.5516,8.12,G011280;G011227
464152511,155.5767,-55.052,7.74,G011227
122093026,132.9666,-57.2936,7.8,G011227
310129830,127.3511,-63.2765,7.69,G011227
310645192,129.2194,-63.6276,7.97,G011227;G011204;G011270
341487695,120.1949,-59.6584,7.84,G011227
343098851,126.3623,-56.7648,8.48,G011227
355155251,130.2644,-64.3348,7.71,G011227
355458855,131.4068,-63.8966,7.88,G011227
356304473,133.89,-61.2051,7.57,G011227
357633579,137.9748,-60.3025,7.59,G011227
362250462,145.6425,-62.7488,7.62,G011227
382968820,133.8924,-54.8429,8.53,G011227
384094318,135.6027,-55.0303,7.55,G011227
384169931,135.8461,-57.7663,7.78,G011227
384471898,136.3598,-58.9249,8.24,G011227
384724557,136.86,-58.4235,8.08,G011227
437371531,141.1644,-58.689,7.83,G011227;G011204
45188999,130.1992,-56.1673,7.75,G011227
89617003,127.3967,-55.4168,7.65,G011227;G011265
89787778,127.8201,-59.227,7.93,G011227;G011154
277639554,164.584,-73.4024,8.04,G011227
287718001,125.9081,-74.166,7.86,G011227
302529168,134.3432,-69.6416,7.58,G011227
307091504,123.7101,-69.6226,7.64,G011227
309413218,138.3446,-78.2284,8.37,G011227
397528205,158.8758,-69.8173,7.75,G011227
452551629,141.8646,-73.4958,7.92,G011227;G011060
452681880,145.6396,-75.9259,8.63,G011227
453219757,145.9393,-76.7672,7.63,G011227
453651751,156.6619,-75.1492,7.55,G011227;G011060
453734715,158.134,-72.4285,7.81,G011227;G011241
453933881,153.9096,-70.2632,7.88,G011227
272195570,117.209,-76.7733,8.27,G011227;G011060
262498404,109.8875,-57.4488,7.55,G011227
364268504,114.3931,-57.2166,7.75,G011227;G011060
