TICID,RA,Dec,Tmag,Keywords
131117847,190.1894,-33.3712,8.98,G011180
131119303,190.1926,-30.4419,12.23,G011180
131137313,190.7355,-33.7057,14.01,G011180
131138009,190.6841,-32.2771,12.05,G011180
131235329,191.4162,-31.4855,10.37,G011180
144292740,189.3503,-36.7381,13.04,G011180
144490040,190.6629,-36.3421,9.62,G011180;G011266
228885563,194.9224,-26.8377,11.04,G011180
228885892,194.7775,-29.2578,14.58,G011180
228969008,195.034,-28.4612,11.79,G011180
229106367,195.8636,-27.3199,12.28,G011180
229184196,195.9633,-27.9973,13.79,G011180
229258102,196.3893,-27.4095,10.89,G011180
229390827,196.9945,-28.5227,12.37,G011180
229813999,198.6127,-28.6273,13.05,G011180
25424395,192.6819,-35.4929,12.05,G011180
259904833,188.7024,-29.6208,14.12,G011180
286226956,187.9949,-28.7195,13.63,G011180
286229834,188.511,-27.4092,13.71,G011180
30184190,197.3761,-38.8028,11.52,G011180
389314454,189.8212,-34.4575,11.91,G011238;G011180
390529504,189.8921,-28.8351,10.82,G011180;G011238
390529593,189.8384,-29.0901,14.03,G011180
390531039,189.9963,-26.9928,13.59,G011180
390531051,189.8984,-26.9712,11.83,G011231;G011180
390558079,190.301,-27.5365,12.55,G011180
390586370,199.858,-30.8108,13.87,G011180
397431902,187.9051,-29.2664,13.89,G011180
398943874,190.5636,-30.8761,12.31,G011180
401365591,192.0407,-33.3394,14.12,G011180
401398818,192.1191,-30.4387,13.67,G011180
60611652,188.704,-28.1154,12.25,G011238;G011180
60734281,189.6537,-27.0607,10.04,G011180;G011266;G011238
60734330,189.6353,-27.1618,14.29,G011180
9261534,190.6483,-29.3036,11.63,G011238;G011180
9276368,190.7132,-26.9,13.41,G011180
9387981,191.8586,-29.6154,12.51,G011180
9563267,193.2788,-25.8435,14.25,G011180
97905198,199.1409,-29.0242,10.37,G011180
101631520,196.8626,-21.461,10.88,G011180
101690410,200.3859,-25.6044,12.78,G011180
101774867,200.9047,-25.9138,10.07,G011231;G011180;G011185;G011266;G011238
1668887,195.5373,-17.8182,13.76,G011180
1728294,196.8791,-17.5502,11.8,G011238;G011180
1735555,197.1377,-17.5099,14.29,G011180
1758459,197.221,-17.1977,14.0,G011180
203357519,198.4737,-23.1905,10.89,G011180
203359968,204.5259,-19.5061,14.73,G011180
20541875,200.632,-20.077,13.66,G011180
20545662,200.8664,-20.5121,14.06,G011180
20545750,200.8771,-20.2359,10.3,G011180
20581805,201.2338,-23.6884,13.76,G011180
20613828,201.315,-20.8239,11.69,G011180
20615046,201.5441,-18.9055,11.2,G011180
219701848,192.2279,-20.2172,8.99,G011180
219701862,192.3476,-20.6,10.88,G011180
219886940,193.1266,-21.5436,11.41,G011238;G011180
229602532,197.8327,-25.5875,11.86,G011180
229756452,198.5363,-25.3347,12.36,G011180
25964479,194.9145,-14.2989,11.7,G011180
26022645,195.3738,-14.6842,10.48,G011180
308154415,197.5288,-16.7282,13.82,G011180
32085776,202.6723,-20.6538,9.69,G011180
32088700,202.8636,-23.0837,10.37,G011180
32148372,203.0165,-23.634,14.19,G011180
32179965,203.4364,-20.6177,14.34,G011180
335010451,201.2154,-16.8378,11.18,G011238;G011180
335011232,201.3568,-16.4736,14.12,G011180
339383631,197.914,-17.3895,13.38,G011180
347752831,198.54,-16.5595,7.64,G011180
347753140,198.4797,-15.5326,11.24,G011180
347753255,198.5146,-15.0872,14.49,G011180
349130112,204.9102,-20.9722,13.19,G011180
349132460,204.9079,-18.0694,11.42,G011180
357531989,203.9265,-18.2541,9.25,G011180
357533783,203.9625,-23.3759,11.69,G011180
357605715,204.1316,-19.9621,12.81,G011180
385348641,195.9571,-17.314,13.86,G011180
385352613,196.4198,-16.1345,11.63,G011180
405672996,204.1587,-16.8365,12.83,G011180
408510494,194.4409,-20.1856,10.72,G011180
408551061,194.9997,-18.9672,11.97,G011180
408552008,195.1661,-20.1797,12.48,G011238;G011180
408555283,195.3445,-18.0351,14.14,G011180
408565692,195.4363,-19.3061,12.08,G011180
415842118,197.4816,-18.9293,11.44,G011238;G011180
415891192,197.7564,-18.6946,12.09,G011180
422350310,203.5594,-16.4965,11.92,G011180
422419556,198.9164,-22.0408,11.57,G011180
423604152,201.6103,-18.1977,13.93,G011180
423607405,201.8926,-21.666,11.12,G011180
428686532,195.9142,-22.5227,13.52,G011180
428699780,196.0109,-18.7724,12.07,G011180
428712115,196.2247,-21.4014,14.69,G011180
428713976,196.3937,-21.0172,8.97,G011180
428714606,196.4355,-18.9778,12.49,G011180
428716184,196.5201,-21.7338,10.55,G011180;G011238
428717222,196.6762,-23.2623,13.53,G011180
437293074,191.1441,-23.274,14.51,G011180
437296231,191.3481,-22.4229,13.82,G011180
437320683,191.7903,-22.3772,10.06,G011180
437321343,191.9452,-23.3954,11.33,G011180
452733642,195.5459,-22.6717,12.01,G011180
58492334,201.8141,-26.1144,11.58,G011180
58532199,201.9737,-26.951,9.63,G011180
5915743,193.3367,-21.7945,13.8,G011180
5970018,193.5885,-19.8699,14.14,G011180
6012146,194.1464,-21.0372,11.58,G011180
6012575,194.0539,-22.0845,10.18,G011180
6014266,199.7712,-21.735,14.42,G011180
6034847,199.8852,-18.3546,13.98,G011180
6034975,199.8621,-18.6833,12.11,G011180
6080339,200.287,-21.965,12.51,G011180
9440862,192.208,-24.0896,13.13,G011180
97971639,199.6908,-26.0603,14.35,G011180
110996526,188.6835,-10.7952,11.37,G011180
111012702,189.0782,-11.3912,12.92,G011180
111012837,189.1007,-10.7835,12.44,G011238;G011180
152851749,182.1836,-11.5643,13.18,G011180
156619401,191.1279,-11.705,11.41,G011180
1630433,188.1842,-15.5162,13.36,G011180
1651016,188.2917,-16.066,12.06,G011180
176938860,183.6559,-10.0601,14.07,G011180
176942865,183.9989,-9.096,12.16,G011180
176943557,184.0423,-11.4375,14.46,G011180
180220563,179.3376,-16.6982,11.34,G011180
180278104,180.5689,-16.3676,10.67,G011180;G011238
180278878,180.7018,-16.6695,13.57,G011180
180281150,180.8726,-16.5034,12.46,G011180
181857825,189.9192,-16.3546,11.57,G011180
181945618,190.9929,-16.2426,11.5,G011180;G011238
203233437,184.4228,-11.9206,14.2,G011180
22456398,186.7613,-20.9819,12.1,G011180
22457013,186.6732,-18.7685,13.16,G011180
2470992,194.0074,-12.9571,13.35,G011153;G011180
2488627,194.1307,-13.4631,13.64,G011180
290023751,192.5216,-16.9152,12.7,G011180
297027679,187.2476,-15.3973,11.41,G011180
334939050,186.3838,-15.9949,11.8,G011231;G011180;G_PROPER_MOTION_-825_42
334991169,186.7491,-15.4807,12.71,G011180
335590587,183.5779,-15.2057,10.34,G011180
345899412,192.9166,-15.1857,12.73,G011180
345925651,192.9781,-16.2377,14.15,G011180
347694620,182.5233,-15.071,9.35,G011180
347695698,182.6196,-13.1752,10.87,G011180;G011266;G011238
348966891,183.9777,-12.8531,10.48,G011180
348990691,184.2761,-17.6379,10.04,G011180
349064060,185.0926,-15.9496,14.65,G011180
380195637,187.5766,-10.8688,13.38,G011180
385330728,181.5926,-13.2493,10.18,G011180;G011266;G011238
385333261,181.8438,-15.4144,12.97,G011180
38579500,180.3808,-18.6784,14.32,G011180
386739254,189.2278,-14.4893,12.61,G011180
398269278,181.4442,-18.8273,13.07,G011180
398269300,181.461,-18.877,8.5,G011264;G011180
398269468,181.4449,-19.478,12.04,G011180
40560690,185.9067,-15.01,12.12,G011180
40560697,185.9157,-14.9892,11.06,G011180
415766199,184.2557,-18.4032,10.92,G011180
415783664,184.6564,-20.402,12.66,G011180
415805998,184.6689,-18.5157,13.66,G011180
415809914,185.02,-18.2163,12.27,G011180
422382572,182.7978,-19.9616,9.36,G011180
422407583,182.8194,-19.9737,10.16,G011231;G011180
423537858,185.4562,-19.9139,14.7,G011180
423568939,185.8571,-18.7535,11.34,G011180
428684000,180.093,-18.3613,10.89,G011180
429341437,183.2931,-19.8145,10.82,G011180
429358906,183.9201,-18.9104,12.19,G011180
432194287,187.8177,-15.4977,12.67,G011180
432195366,187.8808,-12.3426,11.0,G011180
432196555,187.888,-16.2891,13.81,G011180
434506889,189.1876,-23.2128,10.68,G011180
434508218,189.3396,-20.8788,10.54,G011231;G011180
471012740,192.978,-16.2378,14.15,G011153;G011180
5882108,188.1309,-20.184,11.35,G011180
83208289,188.9536,-19.8858,13.91,G011180
98580829,184.7727,-11.3615,13.48,G011180
98594354,185.334,-9.3276,11.96,G011180
98670295,186.175,-9.8293,12.5,G011180
98719159,186.6152,-11.1345,13.26,G011180
101955023,153.7074,-47.1545,10.94,G011112;G011216;G011183;G011231;G011180
102764828,155.5266,-45.409,12.43,G011180
102833322,155.6203,-44.3911,13.33,G011180
103103127,156.2516,-45.3244,12.4,G011257;G011180
106757238,160.7905,-41.6573,11.56,G011238;G011180
120147856,162.7645,-50.8806,12.56,G011180
120438559,163.515,-48.0443,11.53,G011180
120514183,163.5656,-51.9832,13.37,G011180
120660110,163.9114,-52.1703,10.5,G011180
146663593,159.9388,-44.5111,9.45,G011180
146714732,160.0219,-42.1268,13.52,G011180
146812394,160.642,-42.6809,12.26,G011180
146842497,160.9565,-47.1639,10.34,G011180
146886115,161.1147,-43.5472,11.15,G011180
147003482,161.4901,-46.2628,13.51,G011180
147617419,163.8553,-46.1186,11.66,G011180
162092767,168.2506,-44.3084,12.8,G011180
162300618,169.0574,-44.057,12.0,G011180
162305270,169.1488,-44.1305,11.37,G011180
162585282,170.3179,-47.5896,12.63,G011180
162893536,171.4481,-44.1741,12.1,G011175;G011266;G011180
162918887,171.6527,-43.517,11.51,G011180
163028436,172.1103,-44.2954,13.1,G011180
163261025,173.0899,-46.4652,9.85,G011180
273052736,170.6266,-49.164,13.24,G011180
29931617,166.3705,-41.5922,9.71,G011180
300305350,170.8427,-48.028,11.22,G011180;G011257
300385604,170.8732,-48.6523,13.16,G011180
307141975,167.9667,-42.8141,11.31,G011180
364516534,161.2015,-52.4253,15.11,G011180
374163696,160.1965,-44.7636,10.98,G011180
80677028,165.9814,-52.977,9.93,G011180
80938947,166.2095,-48.8947,13.26,G011180
81246083,167.0243,-52.2594,10.62,G011180
15451276,185.3702,-50.0689,11.77,G011180
160197982,189.4586,-52.0013,8.34,G011180
21107353,186.7014,-52.2521,10.21,G011280;G011180
255848989,186.1018,-53.6524,12.39,G011180
260778617,189.0564,-53.0259,12.94,G011180
268465859,176.9218,-59.2364,9.56,G011180
268666367,177.2614,-57.112,9.79,G011180
271946648,187.3853,-55.998,10.53,G011231;G011180
271948049,187.3033,-55.6269,13.24,G011180;G011257
272063521,187.5743,-55.0197,13.19,G011180
273342620,188.6619,-54.2505,11.08,G011180
273455619,186.16,-51.0601,10.51,G011180
288023229,184.9837,-55.1931,10.34,G011180
300499053,173.4175,-52.8318,13.01,G011180
301320726,178.3414,-54.5025,11.65,G011180
332255965,179.4571,-50.3768,10.61,G011180
332529990,180.0923,-49.5193,10.15,G011180
333829100,182.3276,-48.4006,11.27,G011180
334499696,183.276,-48.3356,12.97,G011180
335050639,185.0358,-52.279,10.92,G011180
401283888,187.9894,-50.5454,10.19,G011180
405318479,184.2908,-59.1852,13.47,G011180
405385085,184.249,-56.9662,13.22,G011180
411422518,183.353,-54.324,12.79,G011180
429200725,183.8124,-53.3207,10.9,G011180
452291990,174.0245,-53.9678,11.49,G011180
61642677,176.8601,-47.5595,13.87,G011180
67326261,181.993,-58.1755,13.26,G011180
82191938,168.5971,-53.6006,10.77,G011180
91474396,170.9447,-52.9608,9.9,G011266;G011180
92336774,172.5943,-53.8316,13.1,G011180
92461071,172.9656,-53.3157,12.17,G011180
93156619,174.8649,-50.4139,10.88,G011180
93236650,175.0495,-52.3485,10.52,G011238;G011180
93715892,175.9527,-51.5865,10.43,G011180
94015982,176.515,-48.6952,12.41,G011180
94088626,176.5963,-52.6478,12.83,G011180
134631370,182.0675,-41.9474,13.96,G011180
134716682,182.5297,-37.8039,12.45,G011180
134873712,183.8775,-39.8119,9.37,G011175;G011280;G011266;G011176;G011239;G011180
134973964,184.4403,-40.7541,13.27,G011180
135044830,184.6975,-37.716,13.9,G011180
135164808,185.6305,-40.0375,14.74,G011180
135174715,185.7935,-36.9159,12.56,G011180
135176805,185.8939,-39.3924,12.42,G011180
135454073,187.8332,-40.31,12.12,G011180
144118527,188.3756,-37.0298,11.33,G011180
144219766,188.9417,-41.265,11.55,G011175;G011266;G011180
144370079,189.6997,-38.3892,10.02,G011231;G011180
144370701,189.7689,-39.1503,12.65,G011180
144448017,190.2811,-38.7217,13.56,G011180
144911549,192.8781,-38.7695,14.1,G011180
145092402,193.9557,-41.4744,14.48,G011180
162397753,190.5562,-48.1812,13.25,G011180
165557886,180.961,-40.3946,11.89,G011180
165630168,181.067,-40.6345,10.98,G011180
165909871,192.5669,-49.644,13.02,G011180
21826078,181.6644,-44.4664,10.21,G011180
22247626,183.6601,-46.0568,12.16,G011180
22507789,184.5775,-45.4783,13.23,G011180
22613814,185.1216,-43.4917,13.28,G011180
22760643,185.7501,-46.6209,10.95,G011180
22850303,185.909,-46.1057,11.07,G011180;G011266;G011238
248223026,194.7777,-43.6083,12.25,G011153;G011180
389215230,179.9039,-42.9467,10.97,G011180
72498476,187.5163,-45.065,11.88,G011238;G011180
72499451,187.4882,-44.2252,12.53,G011180
72499619,187.5242,-44.0755,12.97,G011180
72559549,187.6836,-46.379,9.59,G011180
72923291,188.9925,-45.9429,9.03,G011180
73227232,190.1474,-45.4396,9.53,G011180
73232846,190.1871,-43.5627,9.79,G011231;G011180
73305532,190.2617,-46.9235,9.91,G011180
73397788,190.819,-47.873,14.3,G011180
141972289,178.1463,-35.1617,10.73,G011180
142038009,178.5728,-34.3714,11.34,G011180
142210952,180.358,-35.0319,13.16,G011180
142264088,180.6579,-33.478,12.47,G011175;G011180;G011238
142389148,181.7418,-35.0159,11.66,G011180
152144821,169.9231,-36.2573,11.04,G011180
152172683,170.1303,-38.4366,12.14,G011180
152228082,170.3472,-40.4151,11.39,G011180
152366332,171.097,-39.013,11.5,G011180;G011238
152397124,171.4014,-38.5795,11.69,G011180
152479307,171.7135,-38.4154,11.63,G011180
152566089,172.299,-36.6441,13.52,G011180
158588995,164.5863,-36.8581,11.76,G011180
163086486,172.4847,-42.7072,9.88,G011180
165231801,178.9591,-38.282,9.98,G011180
165379721,179.6671,-39.656,11.88,G011180
165491804,180.2364,-37.9884,13.32,G011180
165534243,180.5539,-38.0093,8.81,G011180
181015118,172.9387,-41.0455,8.93,G011264;G011180;G011185;G011266
181084811,173.6938,-41.872,11.24,G011180
181159034,174.2533,-38.7526,12.26,G011180
181202771,174.5972,-41.3754,11.23,G011180
181238154,174.8367,-36.3935,11.97,G011180
23355281,167.6983,-33.6621,11.22,G011180
23580752,169.3709,-32.0382,11.91,G011180
277958255,177.7593,-36.1963,13.04,G011180
277962478,177.778,-41.706,13.21,G011180
306996324,178.5783,-37.5535,9.65,G011180
345135226,177.108,-38.1577,13.33,G011180
398244124,173.0179,-29.6611,13.89,G011180
452710252,172.1366,-29.4099,13.16,G011180
454009143,175.1373,-40.6299,12.24,G011180
454012528,175.3429,-36.4079,10.12,G011231;G011180
454014111,175.2895,-38.9382,9.92,G011180
454037959,175.6105,-39.0729,14.26,G011180
454073466,176.3954,-40.9336,11.25,G011180
454112557,176.9289,-36.5028,14.1,G011180
57185991,170.6772,-32.0981,12.99,G011180
57186214,170.7063,-31.6785,12.76,G011180
57454751,172.5264,-30.7126,10.71,G011180;G011238
57529369,173.061,-32.1877,14.47,G011180
57531343,173.0765,-35.4385,10.9,G011180
57651364,173.7811,-33.5426,14.3,G011180
57652909,173.8269,-30.891,14.16,G011180
57654763,173.8618,-32.5446,7.8,G011183;G011180
57691783,174.0836,-33.1624,13.68,G011180
57786040,174.4983,-31.1649,12.5,G011238;G011180
61420420,175.906,-43.6784,12.27,G011180
61476051,176.1015,-43.0475,14.38,G011153;G011180
295565337,171.1376,-68.4704,12.74,G011180
319812575,174.5496,-62.1378,13.38,G011180
338150022,156.0286,-63.9994,8.76,G011180
399186201,163.2848,-69.4421,13.24,G011180
459648927,163.0977,-58.6874,10.14,G011180
465595015,163.9348,-62.8918,10.43,G011180
132911092,149.2044,-53.5196,13.06,G011257;G011180
135034069,150.2661,-52.6188,13.21,G011180
138988113,151.5356,-49.8283,10.33,G011180
299486246,143.6939,-53.6891,13.41,G011180
362271177,144.9968,-50.4571,9.72,G011180
436804404,140.5801,-54.4645,7.79,G011180
443628875,147.1054,-56.7376,11.14,G011180
444385201,147.3677,-55.3363,8.45,G011180
446764926,156.3661,-49.9063,10.54,G011180
447061717,156.7471,-52.4674,10.19,G011180
447061797,156.6289,-52.3473,12.2,G011180
448038974,158.1649,-52.9171,13.85,G011180
462492721,151.4082,-57.5113,12.44,G011180;G011257
118174633,128.342,-54.4139,14.54,G011180
118407500,128.9497,-56.7549,10.12,G011180
118539745,129.2337,-54.5744,13.86,G011180
260844840,118.9545,-57.9743,13.71,G011180
260846446,118.9697,-56.518,11.55,G011180
290183535,121.5245,-59.209,13.61,G011180
290183543,121.4452,-59.217,11.76,G011180
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306826065,121.7434,-67.1578,13.33,G011180
306827125,121.7145,-66.1522,11.15,G011180
307026060,123.3666,-66.0445,12.89,G011180
307440246,125.939,-65.9672,12.87,G011180
307440881,126.3142,-66.4284,11.17,G011180
307849590,128.5649,-66.451,10.45,G011180
308310355,120.0361,-62.1773,12.85,G011180
308399138,120.4432,-64.6204,12.17,G011180
308450331,120.7323,-62.8192,13.51,G011180
308451526,120.7333,-64.0736,11.03,G011180
308451529,120.685,-64.0751,13.46,G011180
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8843,-65.2868,10.71,G011180
308540588,121.0666,-61.2311,12.71,G011180
308542314,121.0336,-62.777,13.13,G011180
308543286,121.2259,-63.7713,11.27,G011180
308543986,121.1685,-64.4977,11.58,G011180
308544416,121.099,-64.9564,13.03,G011180
308599430,121.3224,-64.472,10.17,G011180
308662088,121.5038,-64.6563,12.81,G011180
308663687,121.729,-65.4731,13.39,G011180
308664596,121.9078,-64.5624,13.93,G011180
308665921,121.7943,-63.2492,12.74,G011180
308845717,122.2342,-60.7171,12.13,G011180
309062208,123.1894,-61.2306,13.14,G011180
309145928,123.8219,-63.6204,10.96,G011180
309149609,123.7167,-60.916,13.74,G011180
309299238,124.4989,-64.3523,13.26,G011180
309550843,125.2455,-62.7964,11.17,G011180;G011257
309714149,125.8832,-62.9885,10.58,G011180
309779232,126.1159,-64.0353,11.21,G011180
309781635,126.1501,-62.2737,12.78,G011180
309855430,126.5332,-65.0761,11.81,G011180
310128088,127.3469,-62.0548,13.41,G011180
310135994,127.7072,-63.7985,11.04,G011180
310645659,129.0341,-63.3381,13.47,G011180
310768860,129.4359,-65.8152,13.03,G011180
341185579,118.7946,-59.4281,10.94,G011180
341186435,118.7065,-58.6536,12.13,G011180
341193285,119.2145,-59.4829,12.12,G011180;G011257
341193673,119.0791,-59.0489,13.87,G011180;G011257
341336446,119.8382,-58.2812,13.32,G011180;G011257
341485276,120.217,-57.5116,11.46,G011180
341489490,120.5103,-58.6397,13.02,G011180
342007464,122.5226,-56.8452,12.61,G011180
342306720,123.3016,-56.6583,13.05,G011180;G011257
342671370,124.9396,-57.3328,10.88,G011180
342886056,125.781,-59.1415,10.66,G011180
342888849,125.6938,-57.4455,10.29,G011175;G011231;G011180;G011266
343021886,126.0259,-57.4025,13.32,G011180
343088988,126.1889,-55.7075,11.3,G011180
355002767,129.9725,-65.1263,12.17,G011180
355303117,130.855,-65.9501,12.72,G011180
355304062,130.9387,-65.2144,13.07,G011180
355464543,131.3609,-60.6866,11.57,G011180
356022836,133.1471,-63.7459,12.64,G011180
356090892,133.2661,-61.3994,13.65,G011180
356092508,133.2073,-60.6742,11.31,G011180
356209412,133.7853,-63.6972,10.67,G011180
356306225,134.0245,-61.9628,10.9,G011180
356524567,134.3424,-65.1226,12.15,G011180
356529740,134.6638,-63.3753,11.91,G011180
356925127,135.6216,-61.1569,12.59,G011180
357115134,136.1166,-63.5159,13.33,G011180
357302114,137.0639,-64.891,11.82,G011180
358509438,119.218,-62.9753,13.83,G011180
358884558,139.4492,-63.0412,13.37,G011180;G011257
359271092,140.3976,-60.281,7.67,G011180
360130454,141.6839,-63.0233,12.89,G011180
362249359,145.6451,-62.4759,10.1,G011180
364399229,119.6782,-61.4711,13.46,G011180;G011257
372910665,119.3341,-63.43,13.98,G011180
372911143,119.442,-62.9335,12.7,G011180
383128389,134.0851,-58.0846,13.7,G011180
384028638,135.6058,-57.7341,13.53,G011180
45459933,130.6234,-57.623,12.97,G011180
45464138,130.4592,-59.5713,10.55,G011180
45965273,131.5914,-55.8793,13.25,G011180
46028945,131.8147,-57.0395,13.58,G011180
46029665,131.8281,-57.2985,11.0,G011180;G011266
46112286,131.8862,-55.9807,13.31,G011180
89328813,126.7017,-58.1135,11.69,G011180
89399890,126.6828,-59.6296,11.36,G011180
89401937,126.7806,-58.9449,12.46,G011180
89463560,127.0786,-59.5983,13.41,G011180
89615401,127.4378,-54.5968,13.67,G011180
89701967,127.5814,-58.8075,10.93,G011180
89702020,127.5424,-58.7666,13.21,G011180
89788381,127.8115,-59.6524,14.41,G011180
262710157,135.4079,-72.6701,10.19,G011180
277634430,164.1132,-72.9848,12.07,G011180;G011257
281923304,129.4531,-76.0757,13.49,G011180
282049722,132.2952,-73.6099,12.5,G011180
282052574,132.4598,-76.951,13.33,G011180
282087292,132.7756,-72.9643,10.75,G011180
282091685,134.9633,-75.2904,11.33,G011180
287537326,124.5578,-72.6261,13.7,G011180
287635369,125.4185,-73.7234,13.95,G011180
287636427,125.168,-72.5607,12.99,G011180
287637462,125.6717,-72.4157,12.25,G011180
287639237,125.7692,-74.4463,11.73,G011180
287721136,126.5029,-73.1907,13.67,G011180
287721524,126.5752,-73.6277,13.77,G011180;G011257
287771394,126.7418,-74.3664,12.85,G011180
287776334,127.1083,-74.8944,13.0,G011180;G011257
287874269,128.5343,-73.684,12.8,G011180
288027923,135.7441,-76.0738,12.21,G011180
288063733,136.2367,-73.0061,12.7,G011180
290375600,138.1657,-69.286,12.71,G011180
301866976,130.9831,-68.3436,14.18,G011180
301928180,131.2248,-71.3445,11.87,G011180;G011257
302047241,132.2283,-69.1673,9.64,G011180
302049832,132.304,-68.1932,13.21,G011180
302136084,132.4798,-67.7013,10.14,G011180
302443822,133.69,-70.9185,13.85,G011180
302594257,134.6997,-70.6973,12.6,G011180
302598789,134.5089,-67.7292,13.9,G011180
303002850,136.7647,-66.0131,13.43,G011180
303048907,155.1558,-71.0903,13.29,G011180
303213764,137.367,-69.1995,12.78,G011180
303309417,137.9829,-66.1425,12.51,G011180
303364023,138.3825,-69.3045,13.1,G011180
303443210,138.8731,-69.086,11.38,G011180;G011257
303443247,138.9022,-69.0693,10.42,G011180
303610879,139.2502,-66.6223,10.09,G011180
306824150,121.877,-69.2225,10.7,G011180
306829238,122.1639,-67.8577,14.36,G011180
306893555,121.9585,-69.5324,13.97,G011180
306896831,122.3377,-69.9886,14.11,G011180
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307089973,123.8931,-68.0009,12.6,G011180
307158170,124.2741,-70.5924,13.76,G011180;G011257
307160507,124.1846,-68.0703,13.27,G011180
307210830,124.5333,-68.3148,9.39,G011231;G011180
307212387,124.3818,-69.8826,11.74,G011180
307214617,124.8307,-71.4297,12.41,G011180
307218058,124.819,-67.8053,10.24,G011180
307290964,125.153,-71.0875,11.76,G011180
307367073,125.7735,-68.0553,13.59,G011180
