TICID,RA,Dec,Tmag,Keywords
115514880,7.4965,36.8094,16.75,G05084;G05115;G05081;G05122;20SECONDTARGET
186293704,17.3479,37.5458,15.56,G05084;G05115;G05081;20SECONDTARGET
267687713,9.7672,31.5262,16.45,G05084;G05115;G05081;20SECONDTARGET
267885913,11.6184,34.5552,16.32,G05084;G05115;G05081;20SECONDTARGET
283567763,13.4188,36.021,14.71,G05084;G05115;G05081;20SECONDTARGET
422882098,16.0802,38.2818,15.17,G05084;G05115;G05081;20SECONDTARGET
422893868,16.7262,39.5159,15.42,G05084;G05115;G05081;20SECONDTARGET
600060395,18.485,30.254,17.38,G05084;G05081;20SECONDTARGET
61129836,20.4064,34.6787,16.41,G05115;G05084;G05081;20SECONDTARGET
67901356,10.4968,36.3978,16.16,G05084;G05115;G05081;20SECONDTARGET
129633313,357.4789,29.5646,15.17,G05115;G05084;G05081;20SECONDTARGET
22572114,3.3329,32.7702,16.68,G05084;G05115;G05081;20SECONDTARGET
437704653,358.8243,23.2407,16.66,G05084;G05115;G05081;20SECONDTARGET
437743290,3.3383,28.3388,16.01,G05084;G05115;G05081;20SECONDTARGET
56187495,355.748,27.9698,16.62,G05081;20SECONDTARGET
611739301,5.3179,25.5263,15.4,G05122;G05081;20SECONDTARGET
611751329,7.6909,27.5591,17.04,G05084;G05081;20SECONDTARGET
611754120,6.1454,27.7016,16.83,G05084;G05115;G05081;20SECONDTARGET
611847420,1.8959,30.2531,16.83,G05081;20SECONDTARGET
611853501,1.6581,31.0709,17.1,G05084;G05122;G05081;20SECONDTARGET
611978379,1.4944,34.8608,17.05,G05084;G05081;20SECONDTARGET
150783526,2.8901,18.8301,16.67,G05084;G05115;G05081;20SECONDTARGET
245764278,9.872,13.3015,16.44,G05084;G05115;G05081;20SECONDTARGET
268127157,11.3654,14.6378,16.86,G05081;20SECONDTARGET
301788905,1.9485,19.8567,16.24,G05084;G05115;G05081;20SECONDTARGET
397555532,5.0078,13.88,15.56,G05084;G05115;G05081;20SECONDTARGET
