TICID,RA,Dec,Tmag,Keywords
620789293,21.2595,34.2674,17.95,G05115;G05084;20SECONDTARGET
620860625,21.0002,36.5255,17.4,G05115;G05084;20SECONDTARGET
67901356,10.4968,36.3978,16.16,G05084;G05115;G05081;20SECONDTARGET
129633313,357.4789,29.5646,15.17,G05115;G05084;G05081;20SECONDTARGET
155256274,359.4407,30.7314,17.18,G05115;G05084;20SECONDTARGET
186893986,355.2956,29.4154,15.79,G05084;G05115;20SECONDTARGET
2054075407,359.9906,29.669,16.7,G05084;G05115;20SECONDTARGET
2054129508,357.9862,28.9198,16.58,G05084;G05115;20SECONDTARGET
22499336,2.3951,31.1433,16.59,G05115;G05084;G05071;20SECONDTARGET
22572114,3.3329,32.7702,16.68,G05084;G05115;G05081;20SECONDTARGET
352074732,356.9297,30.7335,16.65,G05084;G05115;20SECONDTARGET
354536513,1.9587,35.3825,16.71,G05084;G05115;20SECONDTARGET
354537557,1.8706,34.0623,16.83,G05115;G05084;20SECONDTARGET
354537884,1.8838,33.2906,14.18,G05084;G05115;20SECONDTARGET
437704653,358.8243,23.2407,16.66,G05084;G05115;G05081;20SECONDTARGET
437743290,3.3383,28.3388,16.01,G05084;G05115;G05081;20SECONDTARGET
437752916,5.4466,26.6747,16.89,G05115;G05084;20SECONDTARGET
44489594,7.173,31.5192,16.5,G05088;G05084;G05115;20SECONDTARGET
57956998,4.6844,30.9282,16.83,G05115;G05084;20SECONDTARGET
611624016,7.4249,25.7069,17.11,G05115;G05084;20SECONDTARGET
611626447,8.307,26.5211,17.87,G05115;G05084;20SECONDTARGET
611754120,6.1454,27.7016,16.83,G05084;G05115;G05081;20SECONDTARGET
611765125,4.4378,27.8499,16.56,G05084;G05115;20SECONDTARGET
611842039,1.6448,28.9797,16.64,G05084;G05115;20SECONDTARGET
611842598,1.7217,29.1283,16.86,G05084;G05115;20SECONDTARGET
611962894,4.669,34.6984,17.87,G05115;G05084;20SECONDTARGET
80435716,5.0933,26.6697,16.24,G05084;G05115;20SECONDTARGET
150783526,2.8901,18.8301,16.67,G05084;G05115;G05081;20SECONDTARGET
242661363,7.8552,22.3059,17.23,G05115;G05084;20SECONDTARGET
245764278,9.872,13.3015,16.44,G05084;G05115;G05081;20SECONDTARGET
301788905,1.9485,19.8567,16.24,G05084;G05115;G05081;20SECONDTARGET
303339938,12.7768,16.9933,17.43,G05084;G05115;20SECONDTARGET
397555532,5.0078,13.88,15.56,G05084;G05115;G05081;20SECONDTARGET
397560454,8.6123,15.2991,16.51,G05115;G05084;20SECONDTARGET
414783789,7.9637,12.6624,16.44,G05084;G05115;G05081;20SECONDTARGET
414828133,14.4448,17.938,17.38,G05115;G05084;20SECONDTARGET
414921792,15.1247,16.5639,16.7,G05084;G05115;20SECONDTARGET
434216729,10.3974,20.1546,14.86,G05084;G05115;G05057;G05081;20SECONDTARGET
435854337,11.2968,21.3521,16.25,G05088;G05084;G05115;G05057;20SECONDTARGET
435874982,12.7965,20.5227,15.62,G05084;G05115;G05081;20SECONDTARGET
52020520,4.0196,13.4166,16.86,G05115;G05084;20SECONDTARGET
58765188,6.2958,12.2865,17.39,G05094;G05084;G05115;20SECONDTARGET
611209022,3.8298,13.8924,17.06,G05115;G05084;20SECONDTARGET
611209756,4.7845,14.2409,17.79,G05115;G05084;20SECONDTARGET
611261822,11.3429,14.3456,17.97,G05115;G05084;20SECONDTARGET
611287510,8.7845,13.8457,16.89,G05084;G05115;20SECONDTARGET
611300705,8.252,14.8515,17.75,G05115;G05084;20SECONDTARGET
611305959,8.0547,16.0764,16.26,G05084;G05115;G05057;G05081;20SECONDTARGET
611307169,11.4917,14.9129,17.81,G05084;G05115;20SECONDTARGET
611310279,10.8165,15.6834,17.76,G05115;G05084;20SECONDTARGET
611344276,14.9866,16.3954,17.48,G05115;G05084;20SECONDTARGET
611371196,13.8004,18.0782,17.95,G05084;G05115;20SECONDTARGET
611380699,13.4368,18.9737,17.85,G05115;G05084;20SECONDTARGET
611381067,13.7055,19.2834,16.93,G05084;G05115;G05081;20SECONDTARGET
611416113,5.3693,15.0395,17.71,G05115;G05084;20SECONDTARGET
611446285,7.7683,18.7547,17.51,G05084;G05115;20SECONDTARGET
611450346,10.4331,19.2764,17.78,G05084;G05115;20SECONDTARGET
611460589,6.376,19.635,17.0,G05084;G05115;20SECONDTARGET
611463584,8.9255,20.1607,17.66,G05115;G05084;20SECONDTARGET
611515674,6.8571,23.1135,17.88,G05115;G05084;20SECONDTARGET
611562611,10.6409,23.9509,17.2,G05115;G05084;20SECONDTARGET
611605407,9.1739,24.3679,17.45,G05115;G05084;20SECONDTARGET
611664867,1.3546,20.7427,17.75,G05115;G05084;20SECONDTARGET
126999334,23.2868,20.1367,17.2,G05084;G05115;20SECONDTARGET
15554027,15.441,26.0447,16.09,G05084;G05115;G05081;20SECONDTARGET
15731647,17.5506,27.017,15.28,G05084;G05115;G05081;20SECONDTARGET
16810132,17.6851,27.9701,15.68,G05115;G05084;20SECONDTARGET
18187582,22.5055,26.6493,15.62,G05084;G05115;G05081;20SECONDTARGET
18187766,22.5253,27.2722,16.2,G05084;G05115;G05081;20SECONDTARGET
18281368,23.6928,28.4378,16.97,G05084;G05115;G05081;20SECONDTARGET
243169083,16.2339,21.3303,17.2,G05115;G05084;20SECONDTARGET
243170916,16.2401,21.3354,17.22,G05115;G05084;20SECONDTARGET
243172187,16.4457,22.2848,16.61,G05115;G05084;20SECONDTARGET
26765575,25.1063,26.9592,16.57,G05084;G05115;G05081;20SECONDTARGET
353753078,23.8107,25.6626,16.34,G05084;G05115;G05081;20SECONDTARGET
353851486,24.7211,25.3893,16.34,G05084;G05115;20SECONDTARGET
400023166,21.0296,25.0217,16.82,G05115;G05084;20SECONDTARGET
436545818,13.6946,22.9354,16.09,G05084;G05115;G05122;20SECONDTARGET
456861736,21.2523,18.1947,17.03,G05115;G05084;20SECONDTARGET
456907324,26.3331,23.2976,16.97,G05115;G05084;G05071;20SECONDTARGET
456911584,26.6709,21.9126,14.95,G05115;G05084;G05081;20SECONDTARGET
600002967,19.1657,23.7789,17.64,G05115;G05084;20SECONDTARGET
600018028,16.8596,25.3097,16.9,G05084;G05115;20SECONDTARGET
600023830,16.7927,27.1685,17.75,G05084;G05115;20SECONDTARGET
611341484,17.2197,16.9772,16.78,G05084;G05115;20SECONDTARGET
611365815,19.1925,20.8335,17.77,G05084;G05115;20SECONDTARGET
611400688,17.7678,22.075,17.36,G05115;G05084;20SECONDTARGET
620261042,26.277,21.7494,17.72,G05084;G05115;20SECONDTARGET
620503388,25.3563,22.9595,17.24,G05115;G05084;20SECONDTARGET
620532532,20.2881,24.258,17.87,G05115;G05084;20SECONDTARGET
620532999,20.5789,24.7194,17.91,G05115;G05084;20SECONDTARGET
2044549194,356.7884,53.2048,16.98,G05084;G05115;G05081;20SECONDTARGET
2045386582,349.6597,54.9706,16.9,G05084;G05115;20SECONDTARGET
2045955975,357.1349,57.9228,16.36,G05084;G05115;G05081;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G05084;G05115;20SECONDTARGET
2045998468,357.8993,58.6539,17.98,G05115;G05084;20SECONDTARGET
2047831749,352.1465,59.5676,17.34,G05115;G05084;20SECONDTARGET
240735550,10.6442,53.7206,16.63,G05084;G05115;20SECONDTARGET
252000062,353.5019,54.8646,17.58,G05115;G05084;20SECONDTARGET
25769850,352.6712,51.3643,15.2,G05084;G05115;G05081;20SECONDTARGET
25771075,352.6306,52.0014,16.95,G05084;G05115;20SECONDTARGET
26517742,354.8383,51.4023,16.83,G05084;G05115;G05081;20SECONDTARGET
26570952,354.7569,53.267,16.66,G05115;G05084;20SECONDTARGET
318631844,349.49,55.8407,15.91,G05084;G05115;20SECONDTARGET
345205781,355.4737,53.9899,16.65,G05115;G05084;20SECONDTARGET
400390113,359.0022,60.1288,16.55,G05084;G05115;20SECONDTARGET
452912727,8.4206,55.8625,15.97,G05084;G05115;G05081;20SECONDTARGET
514009929,353.5009,54.8642,17.58,G05115;G05084;20SECONDTARGET
601706969,1.7774,49.9171,17.85,G05115;G05084;20SECONDTARGET
601737479,0.8554,50.776,17.71,G05115;G05084;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G05084;G05115;20SECONDTARGET
154268972,342.2573,46.3375,16.47,G05084;G05115;20SECONDTARGET
155112997,345.6856,43.2129,16.31,G05115;G05084;20SECONDTARGET
173175807,346.178,45.9913,16.14,G05084;G05115;G05081;20SECONDTARGET
173387780,347.1323,45.7029,15.86,G05084;G05115;G05081;20SECONDTARGET
173921281,350.3704,47.8955,16.27,G05115;G05084;20SECONDTARGET
2013331351,334.9759,48.0942,17.25,G05115;G05084;20SECONDTARGET
2014578699,339.1513,53.0523,16.77,G05115;G05084;G05081;20SECONDTARGET
2041405804,343.3831,41.2098,17.72,G05115;G05084;20SECONDTARGET
2041614008,341.8577,41.419,17.73,G05115;G05084;20SECONDTARGET
2041683538,340.9289,43.5514,17.23,G05115;G05084;20SECONDTARGET
2041881352,347.0517,46.4689,17.31,G05115;G05084;20SECONDTARGET
2041897884,345.7694,46.5441,17.7,G05115;G05084;20SECONDTARGET
2042025077,350.1158,45.1787,17.32,G05115;G05084;20SECONDTARGET
2042358102,349.4211,45.9113,17.76,G05115;G05084;20SECONDTARGET
2043022029,340.4278,46.1522,17.8,G05115;G05084;20SECONDTARGET
2043378507,344.5383,49.8007,16.77,G05115;G05084;20SECONDTARGET
2047010664,345.3146,54.6142,16.71,G05084;G05115;20SECONDTARGET
252494732,344.3562,51.5012,16.45,G05115;G05084;20SECONDTARGET
252627215,346.3822,51.4222,15.72,G05084;G05115;G05081;20SECONDTARGET
431067687,334.7145,48.6578,15.75,G05115;G05084;20SECONDTARGET
455796009,346.4116,43.5662,17.57,G05115;G05084;20SECONDTARGET
455816370,347.6985,42.8357,15.65,G05088;G05084;G05115;20SECONDTARGET
66448150,341.3853,49.3882,17.51,G05115;G05084;20SECONDTARGET
176946043,355.1984,43.9577,17.09,G05115;G05084;20SECONDTARGET
177251444,357.2427,43.0095,17.25,G05115;G05084;20SECONDTARGET
194303300,2.2338,36.7659,16.11,G05084;G05115;G05003;G05081;20SECONDTARGET
194436160,3.8262,36.3979,15.93,G05084;G05115;G05081;20SECONDTARGET
2040521701,350.0428,36.0509,17.61,G05115;G05084;20SECONDTARGET
2040534808,351.9394,36.9792,17.91,G05115;G05084;20SECONDTARGET
2040543792,351.4706,37.5296,17.49,G05115;G05084;20SECONDTARGET
2040789944,355.8703,38.0415,17.66,G05115;G05084;20SECONDTARGET
2040855262,354.2955,40.9244,17.58,G05115;G05084;20SECONDTARGET
2041018755,352.097,41.3177,17.41,G05115;G05084;20SECONDTARGET
2041061926,350.6621,42.3274,17.79,G05115;G05084;20SECONDTARGET
2041123426,356.3274,43.5999,17.51,G05115;G05084;20SECONDTARGET
2041414084,346.4578,39.3728,17.62,G05115;G05084;20SECONDTARGET
2041465805,348.1773,42.1001,16.75,G05084;G05115;20SECONDTARGET
2054244058,354.6557,31.8775,16.72,G05084;G05115;20SECONDTARGET
2054268381,354.0736,32.8739,17.61,G05115;G05084;20SECONDTARGET
2054278362,353.1076,33.8975,17.47,G05115;G05084;20SECONDTARGET
2054329413,357.3592,33.5834,16.88,G05084;G05115;G05081;20SECONDTARGET
2054338308,356.436,34.1813,17.59,G05084;G05115;20SECONDTARGET
2054365581,355.5522,35.4054,17.86,G05115;G05084;20SECONDTARGET
2054408558,358.989,38.0025,17.24,G05115;G05084;20SECONDTARGET
21331268,350.9078,34.2573,15.03,G05084;G05115;G05081;20SECONDTARGET
288144896,355.9597,32.5459,13.05,G05084;G05101;G05115;G05081;G05109;20SECONDTARGET
291688847,358.7362,40.4548,14.73,G05115;G05084;G05081;20SECONDTARGET
291729431,358.8173,36.0481,16.83,G05115;G05084;20SECONDTARGET
333224807,352.9008,41.0246,14.07,G05084;G05115;G05081;20SECONDTARGET
352649690,355.9551,38.5748,16.6,G05084;G05115;G05081;20SECONDTARGET
373928876,345.769,37.6933,16.38,G05084;G05115;G05057;20SECONDTARGET
396194119,357.0236,41.038,14.89,G05084;G05115;G05081;20SECONDTARGET
431922363,350.8739,35.1459,16.8,G05115;G05084;20SECONDTARGET
612043538,1.2564,40.0601,16.73,G05084;G05115;G05081;20SECONDTARGET
177608550,359.5455,46.8928,17.31,G05115;G05084;20SECONDTARGET
191035287,7.4701,44.3175,16.59,G05084;G05115;20SECONDTARGET
191145238,8.2638,44.7367,16.52,G05084;G05115;G05071;20SECONDTARGET
191229635,9.084,43.9488,16.76,G05084;G05115;G05081;20SECONDTARGET
191336296,9.8009,45.7183,16.55,G05084;G05115;G05081;20SECONDTARGET
191371904,9.985,42.4916,16.45,G05084;G05115;20SECONDTARGET
201626334,1.4199,48.4182,16.67,G05115;G05084;20SECONDTARGET
202437043,6.2207,49.5359,16.48,G05115;G05084;G05081;20SECONDTARGET
240800876,12.1892,50.128,16.14,G05084;G05115;20SECONDTARGET
283571026,13.5539,41.9374,15.47,G05115;G05084;G05081;20SECONDTARGET
288296589,5.4477,38.4572,16.48,G05084;G05115;G05081;20SECONDTARGET
424008106,10.1533,41.5274,16.16,G05084;G05115;20SECONDTARGET
440160112,5.5617,42.61,15.94,G05115;G05084;20SECONDTARGET
600389007,10.2936,39.3862,17.44,G05115;G05084;20SECONDTARGET
600411704,11.2752,40.5946,17.75,G05115;G05084;20SECONDTARGET
600618626,12.6967,42.4175,17.91,G05115;G05084;20SECONDTARGET
600665007,15.594,43.2032,17.81,G05115;G05084;20SECONDTARGET
600707711,14.2484,43.7926,17.26,G05115;G05084;20SECONDTARGET
600724975,13.0185,45.0927,16.09,G05084;G05115;G05081;20SECONDTARGET
600737796,14.7889,45.1467,17.9,G05115;G05084;20SECONDTARGET
600740376,15.0017,45.8678,17.96,G05115;G05084;20SECONDTARGET
600836097,5.7068,40.128,17.8,G05115;G05084;20SECONDTARGET
600900602,10.255,41.7413,17.79,G05115;G05084;20SECONDTARGET
600970340,6.2346,44.5839,16.58,G05084;G05115;20SECONDTARGET
600970553,5.9989,44.6441,16.86,G05084;G05115;G05081;20SECONDTARGET
601170369,0.4815,45.3424,17.52,G05115;G05084;20SECONDTARGET
601197884,1.7692,46.5804,16.79,G05084;G05115;20SECONDTARGET
601207161,0.727,46.234,17.29,G05115;G05084;20SECONDTARGET
601284737,8.5773,43.8214,16.67,G05115;G05084;G05071;20SECONDTARGET
601556750,5.3521,46.6133,17.48,G05115;G05084;20SECONDTARGET
601658144,1.2659,48.3072,16.7,G05084;G05115;20SECONDTARGET
197769321,337.2924,53.3929,16.75,G05115;G05084;20SECONDTARGET
2014338992,337.6793,52.8596,16.78,G05084;G05115;20SECONDTARGET
2015535712,330.905,54.1956,17.52,G05115;G05084;20SECONDTARGET
2015725270,333.2516,55.0968,17.38,G05115;G05084;20SECONDTARGET
2017117711,320.3206,52.5879,17.94,G05115;G05084;20SECONDTARGET
2018313279,324.4196,56.1701,17.32,G05115;G05084;20SECONDTARGET
2018823040,322.03,58.2867,17.91,G05115;G05084;20SECONDTARGET
2018967330,321.7582,58.9217,17.63,G05115;G05084;20SECONDTARGET
2019862886,330.2193,58.3672,16.84,G05115;G05084;20SECONDTARGET
2020734790,330.213,59.1195,16.78,G05115;G05084;20SECONDTARGET
314771701,319.7335,54.2127,12.54,G05115;G05084;G05081;20SECONDTARGET
315136775,320.1757,58.3223,15.71,G05115;G05084;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G05084;G05115;G05081;20SECONDTARGET
316271332,321.6091,55.2269,14.84,G05084;G05115;G05081;20SECONDTARGET
341988924,332.863,53.7528,16.55,G05115;G05084;20SECONDTARGET
343128371,334.5037,56.0389,17.39,G05115;G05084;20SECONDTARGET
365280520,327.5009,54.1453,16.9,G05115;G05084;20SECONDTARGET
469744638,329.6358,58.075,17.28,G05115;G05084;20SECONDTARGET
2023298607,338.4753,67.8812,17.91,G05115;G05084;20SECONDTARGET
2048197868,343.2443,58.4111,16.6,G05115;G05084;20SECONDTARGET
2048435073,343.0017,60.3477,16.34,G05115;G05084;G05081;20SECONDTARGET
2048672714,352.2848,61.986,17.43,G05115;G05084;20SECONDTARGET
2049034931,355.7056,64.2288,16.42,G05084;G05115;20SECONDTARGET
2049098682,358.5394,65.3772,17.39,G05115;G05084;20SECONDTARGET
2049276592,349.2059,63.2845,17.61,G05115;G05084;20SECONDTARGET
2049500487,345.234,64.137,17.31,G05115;G05084;20SECONDTARGET
2050277302,343.7131,68.1868,17.68,G05115;G05084;20SECONDTARGET
2050529944,350.3194,69.4315,17.29,G05115;G05084;20SECONDTARGET
2050727554,344.5366,68.9643,16.34,G05084;G05115;G05081;20SECONDTARGET
2050760016,341.0415,69.3477,16.75,G05084;G05115;20SECONDTARGET
2050905072,351.0445,70.7652,17.0,G05115;G05084;20SECONDTARGET
269937578,351.0467,65.5148,16.41,G05084;G05115;G05081;20SECONDTARGET
270921300,353.6249,62.1139,17.42,G05115;G05084;20SECONDTARGET
337463864,336.4619,63.9661,16.93,G05115;G05084;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
375785769,335.8904,68.625,15.81,G05084;G05115;20SECONDTARGET
375979383,336.7314,66.9405,16.46,G05084;G05115;20SECONDTARGET
418707388,0.6076,63.9629,16.43,G05115;G05084;20SECONDTARGET
434171462,342.6682,63.477,16.33,G05115;G05084;20SECONDTARGET
434272004,344.6493,64.5017,16.99,G05115;G05084;20SECONDTARGET
444160759,342.4683,58.5755,14.65,G05115;G05084;20SECONDTARGET
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981463186,319.8982,72.4015,16.83,G05084;G05115;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G05084;G05115;20SECONDTARGET
1981523490,310.9372,72.6351,17.64,G05115;G05084;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G05084;G05115;20SECONDTARGET
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G05084;G05115;20SECONDTARGET
2023523036,333.6903,73.0649,17.51,G05115;G05084;20SECONDTARGET
2023609622,322.7522,72.4613,17.51,G05115;G05084;20SECONDTARGET
2023700364,330.3146,74.5494,17.8,G05115;G05084;20SECONDTARGET
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2023814021,326.2126,77.2436,17.94,G05115;G05084;20SECONDTARGET
256351952,322.8443,70.617,15.82,G05084;G05115;20SECONDTARGET
321547580,320.633,66.0117,15.9,G05084;G05115;G05081;20SECONDTARGET
323009972,319.2192,73.8445,15.21,G05084;G05115;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
333870076,309.3079,74.1528,17.15,G05115;G05084;20SECONDTARGET
375653478,334.8901,70.9341,15.78,G05084;G05115;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G05084;G05115;G05081;20SECONDTARGET
390974895,318.367,72.1378,15.97,G05084;G05115;20SECONDTARGET
422431231,319.328,67.7479,16.2,G05084;G05115;20SECONDTARGET
1883776541,297.8528,55.9437,17.87,G05115;G05084;20SECONDTARGET
1883943045,299.692,60.5299,17.85,G05115;G05084;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G05084;G05115;20SECONDTARGET
1978156327,308.5005,55.0993,16.92,G05084;G05115;20SECONDTARGET
1978285776,310.0065,56.4724,16.6,G05115;G05084;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G05084;G05115;20SECONDTARGET
1978842118,306.9332,55.7161,16.91,G05115;G05084;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G05115;G05084;20SECONDTARGET
1979260250,315.611,56.8089,17.76,G05115;G05084;20SECONDTARGET
1979581857,314.3668,58.4521,16.63,G05084;G05115;20SECONDTARGET
1979646736,314.9632,59.0926,16.51,G05088;G05084;G05115;20SECONDTARGET
1980752885,303.1632,60.2862,16.91,G05084;G05115;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G05084;G05115;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G05084;G05115;G05081;20SECONDTARGET
233410820,302.2275,59.6991,17.31,G05115;G05084;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G05084;G05115;G05081;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G05115;G05084;20SECONDTARGET
236865474,302.6781,62.4246,15.21,G05084;G05115;G05081;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G05115;G05084;G05081;20SECONDTARGET
236891720,303.5752,62.2384,17.06,G05115;G05084;20SECONDTARGET
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
256866809,301.731,61.7185,15.86,G05115;G05084;20SECONDTARGET
365099333,305.4916,54.9123,16.87,G05115;G05084;20SECONDTARGET
417603153,319.4417,61.7145,16.73,G05115;G05084;20SECONDTARGET
1551344626,276.326,55.6456,17.88,G05115;G05084;20SECONDTARGET
1551478353,273.6822,59.4556,17.67,G05084;G05115;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G05115;G05084;20SECONDTARGET
1551589054,275.465,65.1753,17.88,G05115;G05084;20SECONDTARGET
1717510362,288.8655,55.9022,17.51,G05115;G05084;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G05084;G05115;20SECONDTARGET
1717865735,284.5237,59.2034,17.93,G05115;G05084;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G05084;G05115;20SECONDTARGET
1884075168,291.4015,59.5638,17.78,G05115;G05084;20SECONDTARGET
1884157352,295.6997,62.4392,17.71,G05115;G05084;20SECONDTARGET
1884196772,296.0995,63.8772,17.93,G05115;G05084;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G05084;G05115;G05081;20SECONDTARGET
230029140,292.224,61.097,16.46,G05115;G05084;G05081;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G05084;G05115;G05081;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G05084;G05115;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G05084;G05115;20SECONDTARGET
233688184,275.3346,61.0143,14.81,G05115;G05084;G05081;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G05084;G05115;G05081;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G05115;G05084;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G05084;G05115;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G05084;G05115;G05071;G05081;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G05115;G05084;20SECONDTARGET
357686299,275.124,58.078,14.23,G05084;G05115;G05081;20SECONDTARGET
383647463,278.824,64.3556,16.8,G05115;G05084;20SECONDTARGET
383647517,278.7519,64.4875,16.99,G05115;G05084;20SECONDTARGET
383673264,278.9383,63.215,16.33,G05084;G05115;G05081;20SECONDTARGET
390019679,277.5815,54.7927,15.16,G05115;G05084;G05081;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G05115;G05084;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G05115;G05084;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G05084;G05115;20SECONDTARGET
1271357270,256.1881,76.6937,17.48,G05115;G05084;20SECONDTARGET
1401004611,265.7431,68.7178,17.78,G05115;G05084;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G05115;G05084;20SECONDTARGET
1551760928,273.098,76.5633,17.36,G05115;G05084;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G05084;G05115;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G05115;G05084;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G05115;G05084;20SECONDTARGET
1884497645,290.6828,72.7258,17.76,G05115;G05084;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G05084;G05115;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G05084;G05115;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G05084;G05115;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
229797408,285.0444,70.6675,13.33,G05084;G05115;G05081;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G05084;G05115;G05081;20SECONDTARGET
233212451,267.0088,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
235672689,282.7815,77.6433,16.51,G05115;G05084;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G05115;G05084;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G05115;G05084;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G05115;G05084;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
356822524,275.0691,70.89,16.99,G05084;G05115;G05081;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
441791113,262.4481,75.6699,17.0,G05115;G05084;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G05084;G05115;G05081;20SECONDTARGET
