TICID,RA,Dec,Tmag,Keywords
417833778,20.2688,38.0343,7.27,G05144;20SECONDTARGET
422882098,16.0802,38.2818,15.17,G05084;G05115;G05081;20SECONDTARGET
422891735,16.5744,37.0751,11.45,G05112;20SECONDTARGET
422891966,16.5141,36.5524,11.48,G05112;20SECONDTARGET
422892144,16.5392,36.1019,10.83,G05112;20SECONDTARGET
422892227,16.5701,35.9041,11.8,G05112;20SECONDTARGET
422892901,16.658,37.4566,11.52,G05112;20SECONDTARGET
422893868,16.7262,39.5159,15.42,G05084;G05115;G05081;20SECONDTARGET
431238085,18.3169,31.0254,10.67,G05112;20SECONDTARGET
431365980,18.2588,33.1544,6.91,G05155;20SECONDTARGET
432694592,14.1771,37.1372,11.65,G05112;20SECONDTARGET
432758241,14.4034,36.9748,10.71,G05112;20SECONDTARGET
432758245,14.3228,37.0289,10.46,G05112;20SECONDTARGET
432843953,14.504,39.3199,11.29,G05152;G05087;20SECONDTARGET
438236892,10.7531,38.2603,14.52,G05057;20SECONDTARGET
438238664,10.8515,37.5881,11.67,G05112;20SECONDTARGET
44486119,6.9491,34.674,15.92,G05057;20SECONDTARGET
44560801,7.7912,35.3819,16.82,G05115;G05084;G05003;20SECONDTARGET
44561692,21.7776,34.3775,5.84,G05155;20SECONDTARGET
44629425,22.0801,30.5573,6.42,G05155;20SECONDTARGET
44629809,22.2302,30.5595,11.97,G05112;20SECONDTARGET
44629910,22.1911,30.8426,11.84,G05112;20SECONDTARGET
44634546,22.4248,30.6424,11.63,G05112;20SECONDTARGET
44634692,22.4657,31.0073,7.3,G05144;G05106;20SECONDTARGET
44670512,22.5056,31.4405,11.37,G05112;20SECONDTARGET
44670890,22.4788,32.4605,16.0,G05084;G05115;20SECONDTARGET
53676163,12.4369,31.6131,11.28,G05112;20SECONDTARGET
53697391,12.574,31.8517,11.72,G05112;20SECONDTARGET
53697487,12.4746,31.5202,11.34,G05112;20SECONDTARGET
53698721,12.716,32.0664,11.62,G05112;20SECONDTARGET
53701382,12.853,32.6565,6.76,G05155;20SECONDTARGET
53755352,13.1689,31.4591,7.7,G05144;20SECONDTARGET
53794438,13.6227,34.2464,17.05,G05115;G05084;20SECONDTARGET
53795929,13.7848,29.9548,11.04,G05150;20SECONDTARGET
53828786,13.9927,34.0796,12.53,G05107;G05152;20SECONDTARGET
53845811,14.2191,30.1773,11.79,G05107;G05152;20SECONDTARGET
53847727,14.2904,34.8642,7.43,G05155;G05003;20SECONDTARGET
600046028,16.9388,29.0722,16.95,G05122;20SECONDTARGET
600060395,18.485,30.254,17.38,G05084;G05081;20SECONDTARGET
600065959,19.1435,31.4811,16.82,G05084;G05115;20SECONDTARGET
600142168,16.9579,34.211,18.09,G05107;20SECONDTARGET
600142871,17.4232,34.5856,17.78,G05115;G05084;20SECONDTARGET
600158581,18.2101,34.6463,17.43,G05115;G05084;20SECONDTARGET
600208012,11.1509,32.8381,17.36,G05115;G05084;20SECONDTARGET
600215751,11.2033,33.0091,18.22,G05094;20SECONDTARGET
600228300,13.8242,33.164,16.7,G05084;G05115;20SECONDTARGET
600253889,13.1985,34.8473,17.89,G05115;G05084;20SECONDTARGET
600289554,8.024,33.9398,16.86,G05084;G05115;20SECONDTARGET
600317705,6.6435,35.5603,17.67,G05115;G05084;20SECONDTARGET
600328689,8.8348,36.7846,17.99,G05115;G05084;20SECONDTARGET
600339478,8.6758,38.2848,10.08,G05112;20SECONDTARGET
600354880,11.2376,38.0641,17.29,G05084;20SECONDTARGET
600454502,18.3475,39.5666,17.16,G05115;G05084;20SECONDTARGET
61128703,20.3717,31.3406,7.64,G05144;20SECONDTARGET
61129836,20.4064,34.6787,16.41,G05115;G05084;G05081;20SECONDTARGET
61156992,20.6086,33.6804,11.56,G05112;20SECONDTARGET
611659063,10.9006,28.4406,20.69,G05107;20SECONDTARGET
61203623,20.9226,33.7129,10.45,G05112;20SECONDTARGET
61233002,21.275,33.9084,11.0,G05112;20SECONDTARGET
61235630,22.7749,31.7136,10.49,G05112;20SECONDTARGET
61288745,23.3265,31.118,10.46,G05112;20SECONDTARGET
61338139,23.566,31.4191,11.81,G05112;20SECONDTARGET
620747810,20.4268,30.7637,17.89,G05115;G05084;20SECONDTARGET
620759313,22.774,31.798,17.46,G05115;G05084;20SECONDTARGET
620789293,21.2595,34.2674,17.95,G05115;G05084;20SECONDTARGET
620860625,21.0002,36.5255,17.4,G05115;G05084;20SECONDTARGET
67900634,10.5747,37.936,12.0,G05112;20SECONDTARGET
67901356,10.4968,36.3978,16.16,G05084;G05115;G05081;20SECONDTARGET
67901552,10.5403,35.9588,11.76,G05112;20SECONDTARGET
67953069,12.3912,38.2051,7.52,G05144;20SECONDTARGET
69388704,20.0087,34.7187,11.15,G05112;20SECONDTARGET
80532557,21.4118,31.5458,7.43,G05155;20SECONDTARGET
80535228,21.5384,34.5792,5.9,G05155;20SECONDTARGET
117927922,0.0573,24.8819,10.67,G05112;20SECONDTARGET
117928216,0.1167,24.0229,11.91,G05112;20SECONDTARGET
117953209,0.395,25.1968,11.01,G05112;20SECONDTARGET
117954030,0.4991,25.4716,11.15,G05112;20SECONDTARGET
117956546,0.5482,27.0759,5.04,G05144;G05109;20SECONDTARGET
118004641,0.712,24.8598,11.54,G05112;20SECONDTARGET
118007603,0.931,26.0654,11.58,G05112;20SECONDTARGET
118031332,1.0036,24.7181,10.89,G05112;20SECONDTARGET
118031695,0.975,25.9396,11.96,G05112;20SECONDTARGET
118032308,0.9817,27.8103,13.47,G05057;20SECONDTARGET
125783938,358.0544,25.119,12.79,G05107;G05152;20SECONDTARGET
129574092,357.1303,25.6537,6.63,G05155;20SECONDTARGET
129574114,357.1823,25.7117,11.69,G05112;20SECONDTARGET
129574384,357.0969,26.4769,11.46,G05112;20SECONDTARGET
129632210,357.4732,27.3606,11.51,G05107;G05152;20SECONDTARGET
129633313,357.4789,29.5646,15.17,G05115;G05084;G05081;20SECONDTARGET
129636136,357.6339,26.4613,10.51,G05112;20SECONDTARGET
150784941,2.8515,23.8184,7.71,G05144;20SECONDTARGET
155203043,359.02,31.0775,7.09,G05155;20SECONDTARGET
155256274,359.4407,30.7314,17.18,G05115;G05084;20SECONDTARGET
155257326,359.6915,31.9386,7.66,G05144;20SECONDTARGET
155258121,359.7112,33.7416,7.25,G05155;20SECONDTARGET
155295520,359.8716,33.7232,5.96,G05155;20SECONDTARGET
186853879,354.7998,29.9629,11.77,G05112;20SECONDTARGET
186876651,354.8812,28.2479,6.4,G05155;20SECONDTARGET
186893986,355.2956,29.4154,15.79,G05084;G05115;20SECONDTARGET
186909502,355.52,29.8919,11.58,G05112;20SECONDTARGET
200694401,353.7136,30.5798,11.56,G05112;20SECONDTARGET
2054075407,359.9906,29.669,16.7,G05084;G05115;20SECONDTARGET
2054091019,356.464,27.0264,16.86,G05057;20SECONDTARGET
2054129508,357.9862,28.9198,16.58,G05084;G05115;20SECONDTARGET
2054321411,359.8713,33.7238,6.12,G05144;20SECONDTARGET
22499336,2.3951,31.1433,16.59,G05115;G05084;G05071;20SECONDTARGET
22524130,2.7533,34.2356,12.67,G05107;G05152;20SECONDTARGET
22527304,2.845,30.4498,7.25,G05144;20SECONDTARGET
22572114,3.3329,32.7702,16.68,G05084;G05115;G05081;20SECONDTARGET
238296251,0.4864,21.7145,11.66,G05112;20SECONDTARGET
238298329,0.5546,21.8914,11.79,G05112;20SECONDTARGET
238302206,0.8131,23.6937,11.91,G05112;20SECONDTARGET
238390142,1.0851,24.6932,11.43,G05112;20SECONDTARGET
238390421,1.1017,25.6936,10.97,G05112;20SECONDTARGET
238393125,1.277,25.7266,11.21,G05112;20SECONDTARGET
238393594,1.259,24.1616,11.46,G05112;20SECONDTARGET
238432056,1.656,29.0204,5.4,G05144;20SECONDTARGET
239548596,359.6171,24.3945,7.82,G05144;20SECONDTARGET
25758152,10.082,26.6661,7.69,G05144;20SECONDTARGET
258866681,1.2373,23.2696,7.12,G05144;20SECONDTARGET
258911516,2.3808,22.9008,12.59,G05107;G05152;20SECONDTARGET
258940245,9.2418,26.1821,7.88,G05144;20SECONDTARGET
269744862,356.5592,28.4348,10.52,G05107;G05152;G05109;20SECONDTARGET
269745629,356.6659,25.836,10.93,G05112;20SECONDTARGET
269786865,359.3626,25.1089,8.75,G05112;20SECONDTARGET
283858887,2.3168,25.281,7.16,G05144;G05155;20SECONDTARGET
288228121,356.3127,30.0172,11.81,G05112;20SECONDTARGET
301789924,1.9842,23.6006,10.89,G05112;20SECONDTARGET
301800584,8.9685,29.2377,7.76,G05144;20SECONDTARGET
306123710,4.7261,27.8131,11.2,G05107;G05143;G05152;20SECONDTARGET
326401608,354.0963,31.0049,11.8,G05112;20SECONDTARGET
326447459,354.245,30.669,11.83,G05112;20SECONDTARGET
326447766,354.2923,29.8817,11.88,G05112;20SECONDTARGET
326448025,354.279,30.6785,6.64,G05155;20SECONDTARGET
348635928,358.6237,29.637,7.85,G05144;20SECONDTARGET
352074732,356.9297,30.7335,16.65,G05084;G05115;20SECONDTARGET
354532520,1.7541,32.8696,8.89,G05112;20SECONDTARGET
354532596,1.6941,32.9668,11.7,G05112;20SECONDTARGET
354536513,1.9587,35.3825,16.71,G05084;G05115;20SECONDTARGET
354537557,1.8706,34.0623,16.83,G05115;G05084;20SECONDTARGET
354537884,1.8838,33.2906,14.18,G05084;G05115;20SECONDTARGET
365963199,4.0497,30.5329,7.88,G05144;20SECONDTARGET
366036667,353.8546,30.0948,11.92,G05112;20SECONDTARGET
366037063,355.8035,30.7083,11.84,G05112;20SECONDTARGET
369610354,354.5987,30.7792,11.62,G05112;20SECONDTARGET
369610616,354.5921,31.2679,11.98,G05112;20SECONDTARGET
369619860,354.6826,30.7685,10.7,G05112;20SECONDTARGET
369619925,354.7183,30.628,11.25,G05112;20SECONDTARGET
369659510,354.9015,30.9987,10.24,G05112;20SECONDTARGET
369659588,354.8995,31.1684,10.17,G05112;20SECONDTARGET
380156917,0.2463,21.257,11.7,G05112;20SECONDTARGET
405532120,355.8271,29.9326,9.77,G05024;G05112;20SECONDTARGET
407307842,359.9536,25.7146,11.61,G05112;20SECONDTARGET
419522474,3.9008,34.6965,10.59,G05112;20SECONDTARGET
419522488,3.7997,34.7442,11.45,G05112;20SECONDTARGET
419522559,3.7874,34.889,11.7,G05112;20SECONDTARGET
419523215,4.1242,35.5669,11.75,G05112;20SECONDTARGET
423975007,358.5004,28.4716,12.37,G05107;G05152;20SECONDTARGET
427732794,2.1254,26.1042,11.74,G05112;20SECONDTARGET
432277370,355.0903,31.1351,11.54,G05112;20SECONDTARGET
432280222,354.964,30.4811,10.32,G05112;20SECONDTARGET
432422452,355.4256,30.6939,11.72,G05112;20SECONDTARGET
432484802,355.7173,30.8208,11.42,G05152;G05109;G05087;20SECONDTARGET
437704653,358.8243,23.2407,16.66,G05084;G05115;G05081;20SECONDTARGET
437707246,358.8622,22.1924,7.81,G05144;20SECONDTARGET
437711402,359.3349,22.3676,7.38,G05155;20SECONDTARGET
437733892,2.1808,25.9536,11.56,G05112;20SECONDTARGET
437739555,3.0219,25.7616,10.33,G05112;20SECONDTARGET
437739969,3.0188,27.0984,7.78,G05144;20SECONDTARGET
437740409,2.9584,28.4235,7.07,G05155;20SECONDTARGET
437743290,3.3383,28.3388,16.01,G05084;G05115;G05081;20SECONDTARGET
437746793,3.5927,28.6154,12.94,G05057;20SECONDTARGET
437750204,3.7767,29.9264,12.78,G05107;G05152;20SECONDTARGET
437752916,5.4466,26.6747,16.89,G05115;G05084;20SECONDTARGET
437759690,5.8651,24.3076,11.48,G05107;G05152;20SECONDTARGET
440657017,6.8617,26.2783,7.04,G05155;G05106;20SECONDTARGET
44453425,6.7961,30.6168,12.93,G05107;20SECONDTARGET
44489594,7.173,31.5192,16.5,G05088;G05084;G05115;20SECONDTARGET
471015431,359.439,24.4396,16.64,G05057;20SECONDTARGET
56187495,355.748,27.9698,16.62,G05081;20SECONDTARGET
56249811,356.2983,29.5618,7.59,G05144;20SECONDTARGET
56282116,3.4546,35.616,12.36,G05107;G05152;20SECONDTARGET
57916666,4.5881,30.9551,7.89,G05106;G05143;G05144;G05131;20SECONDTARGET
57956998,4.6844,30.9282,16.83,G05115;G05084;20SECONDTARGET
57962744,4.9795,34.6027,9.25,G05112;20SECONDTARGET
57962792,4.9735,34.5287,11.23,G05112;20SECONDTARGET
57984377,5.1669,31.99,11.14,G05095;G05015;G05098;G05069;20SECONDTARGET
57984826,5.1307,33.0796,12.37,G05152;G05087;20SECONDTARGET
58100576,6.1496,30.0416,11.58,G05107;G05152;20SECONDTARGET
58104807,6.3734,30.9744,12.25,G05107;G05152;20SECONDTARGET
611624016,7.4249,25.7069,17.11,G05115;G05084;20SECONDTARGET
611626447,8.307,26.5211,17.87,G05115;G05084;20SECONDTARGET
611709143,4.006,26.0382,17.18,G05088;G05084;20SECONDTARGET
611739301,5.3179,25.5263,15.4,G05122;G05081;20SECONDTARGET
611751329,7.6909,27.5591,17.04,G05084;G05081;20SECONDTARGET
611754120,6.1454,27.7016,16.83,G05084;G05115;G05081;20SECONDTARGET
611765125,4.4378,27.8499,16.56,G05084;G05115;20SECONDTARGET
611842039,1.6448,28.9797,16.64,G05084;G05115;20SECONDTARGET
611842598,1.7217,29.1283,16.86,G05084;G05115;20SECONDTARGET
611847420,1.8959,30.2531,16.83,G05081;20SECONDTARGET
611853501,1.6581,31.0709,17.1,G05084;G05122;G05081;20SECONDTARGET
611962894,4.669,34.6984,17.87,G05115;G05084;20SECONDTARGET
611978379,1.4944,34.8608,17.05,G05084;G05081;20SECONDTARGET
80435716,5.0933,26.6697,16.24,G05084;G05115;20SECONDTARGET
83940523,0.0153,34.1882,7.89,G05144;20SECONDTARGET
150783526,2.8901,18.8301,16.67,G05084;G05115;G05081;20SECONDTARGET
150815724,3.1195,20.2342,7.61,G05144;20SECONDTARGET
150968241,5.1594,22.1702,10.05,G05112;20SECONDTARGET
150971460,5.4701,22.2743,11.27,G05112;20SECONDTARGET
238297815,0.5353,19.987,15.83,G05057;20SECONDTARGET
238305920,5.7523,22.3736,6.98,G05144;20SECONDTARGET
242661363,7.8552,22.3059,17.23,G05115;G05084;20SECONDTARGET
242799337,8.6471,23.618,11.68,G05112;20SECONDTARGET
242841930,9.4251,23.6574,10.45,G05112;20SECONDTARGET
242841947,9.3886,23.9239,10.77,G05112;20SECONDTARGET
242885520,9.4514,23.4961,10.87,G05112;20SECONDTARGET
245764278,9.872,13.3015,16.44,G05084;G05115;G05081;20SECONDTARGET
25764355,10.5132,24.3911,11.74,G05112;20SECONDTARGET
258750582,10.1147,16.5786,7.65,G05155;20SECONDTARGET
258751220,10.1706,13.8395,11.51,G05112;20SECONDTARGET
258770656,10.438,14.5462,11.89,G05112;20SECONDTARGET
258777990,10.7304,14.2094,9.32,G05112;20SECONDTARGET
258844610,15.0009,14.7193,11.76,G05112;20SECONDTARGET
258844836,14.9863,15.7372,12.27,G05057;20SECONDTARGET
258868211,1.4771,18.2341,6.91,G05144;20SECONDTARGET
258913532,2.3685,19.116,7.35,G05155;20SECONDTARGET
268127157,11.3654,14.6378,16.86,G05081;20SECONDTARGET
301788905,1.9485,19.8567,16.24,G05084;G05115;G05081;20SECONDTARGET
301799118,9.0308,24.453,10.93,G05112;20SECONDTARGET
302171977,8.4939,16.7171,12.5,G05107;G05152;20SECONDTARGET
302172255,8.5316,15.5466,11.37,G05112;20SECONDTARGET
302190720,8.9775,13.2059,5.83,G05155;20SECONDTARGET
302201272,9.2844,15.1391,7.58,G05144;20SECONDTARGET
303194776,4.943,16.8235,12.33,G05107;G05152;20SECONDTARGET
303202325,5.1913,16.0763,11.86,G05112;20SECONDTARGET
303204165,5.2461,12.3241,9.59,G05144;20SECONDTARGET
303205354,5.2741,15.2652,10.77,G05112;20SECONDTARGET
303205896,5.3238,16.4286,10.5,G05112;20SECONDTARGET
303207448,5.4676,15.9823,11.34,G05112;20SECONDTARGET
303240034,5.4506,13.4875,10.85,G05112;20SECONDTARGET
303241115,5.5397,15.379,11.86,G05112;20SECONDTARGET
303241161,5.5452,15.5469,10.31,G05112;20SECONDTARGET
303319608,12.2446,16.9394,4.57,G05155;20SECONDTARGET
303319962,12.1984,15.4646,10.21,G05112;20SECONDTARGET
303339938,12.7768,16.9933,17.43,G05084;G05115;20SECONDTARGET
333115085,11.2463,15.8335,10.86,G05112;20SECONDTARGET
333130256,11.6432,14.3251,8.98,G05112;20SECONDTARGET
336692675,6.4806,17.5933,11.84,G05112;20SECONDTARGET
336693440,6.6314,14.9872,11.84,G05107;G05152;20SECONDTARGET
336693443,6.6132,14.9653,11.89,G05112;20SECONDTARGET
336724956,6.7042,13.6804,11.56,G05112;20SECONDTARGET
336728971,6.703,17.6464,11.58,G05112;20SECONDTARGET
336729720,6.8868,16.8902,11.61,G05112;20SECONDTARGET
336765302,7.1484,14.1639,9.27,G05112;20SECONDTARGET
336766231,7.2638,13.4727,10.69,G05112;20SECONDTARGET
336767129,7.2994,17.1436,10.82,G05112;20SECONDTARGET
336777402,14.1682,17.9596,7.81,G05144;20SECONDTARGET
336777881,14.2144,15.6162,12.52,G05107;20SECONDTARGET
385155616,6.0315,15.366,12.92,G05107;20SECONDTARGET
397555532,5.0078,13.88,15.56,G05084;G05115;G05081;20SECONDTARGET
397557284,8.3275,13.841,7.33,G05155;20SECONDTARGET
397560354,8.5929,14.9001,11.78,G05112;20SECONDTARGET
397560454,8.6123,15.2991,16.51,G05115;G05084;20SECONDTARGET
397585091,10.9424,14.6987,11.36,G05112;20SECONDTARGET
411515348,5.9081,22.5164,11.06,G05112;20SECONDTARGET
411527097,6.3342,22.8835,11.44,G05107;G05152;20SECONDTARGET
411533890,6.9744,18.6282,12.7,G05107;G05152;20SECONDTARGET
414764347,7.6833,15.3711,11.96,G05112;20SECONDTARGET
414781538,7.8008,14.4158,11.92,G05112;20SECONDTARGET
414783028,7.903,14.616,12.0,G05112;20SECONDTARGET
414783789,7.9637,12.6624,16.44,G05084;G05115;G05081;20SECONDTARGET
414804464,8.1503,13.643,11.5,G05112;20SECONDTARGET
414804793,8.1668,15.0982,11.84,G05112;20SECONDTARGET
414809846,13.414,15.4695,10.28,G05112;20SECONDTARGET
414811197,13.543,15.2169,11.22,G05112;20SECONDTARGET
414826063,13.7426,15.5254,11.28,G05112;20SECONDTARGET
414826067,13.6865,15.5089,10.41,G05112;20SECONDTARGET
414828133,14.4448,17.938,17.38,G05115;G05084;20SECONDTARGET
414921792,15.1247,16.5639,16.7,G05084;G05115;20SECONDTARGET
414962264,15.807,15.938,12.5,G05107;G05152;20SECONDTARGET
426958244,9.016,23.414,11.87,G05112;20SECONDTARGET
426959594,9.0732,18.3537,15.93,G05103;G05101;20SECONDTARGET
429034421,10.8881,17.3556,7.79,G05144;20SECONDTARGET
434210589,9.8377,21.2481,5.12,G05155;G05144;20SECONDTARGET
434212035,10.0377,20.5078,11.58,G05112;20SECONDTARGET
434214888,10.2207,20.3067,10.47,G05112;20SECONDTARGET
434216622,10.4236,20.578,11.84,G05112;20SECONDTARGET
434216729,10.3974,20.1546,14.86,G05084;G05115;G05057;G05081;20SECONDTARGET
434216735,10.4255,20.1367,7.34,G05144;G05152;20SECONDTARGET
434219723,10.6255,20.0624,8.88,G05112;G05121;20SECONDTARGET
434220696,10.7583,19.9584,11.78,G05112;20SECONDTARGET
435854337,11.2968,21.3521,16.25,G05088;G05084;G05115;G05057;20SECONDTARGET
435860780,11.8534,22.416,12.79,G05107;20SECONDTARGET
435861098,11.8152,23.7002,12.39,G05107;G05152;20SECONDTARGET
435865423,12.1866,18.6852,6.97,G05155;20SECONDTARGET
435871632,12.5521,19.3299,16.16,G05081;20SECONDTARGET
435874982,12.7965,20.5227,15.62,G05084;G05115;G05081;20SECONDTARGET
436544074,13.5386,20.0797,7.7,G05155;20SECONDTARGET
52005579,3.9592,13.5583,10.18,G05152;G05087;G05109;20SECONDTARGET
52020520,4.0196,13.4166,16.86,G05115;G05084;20SECONDTARGET
52022129,4.1291,16.8391,11.8,G05112;20SECONDTARGET
58762998,5.8878,14.7609,11.19,G05112;20SECONDTARGET
58764257,6.1236,15.8492,10.95,G05112;20SECONDTARGET
58765188,6.2958,12.2865,17.39,G05094;G05084;G05115;20SECONDTARGET
58766142,6.2965,16.9915,7.39,G05144;20SECONDTARGET
58825626,13.0018,15.6349,10.48,G05112;20SECONDTARGET
611209022,3.8298,13.8924,17.06,G05115;G05084;20SECONDTARGET
611209756,4.7845,14.2409,17.79,G05115;G05084;20SECONDTARGET
611261822,11.3429,14.3456,17.97,G05115;G05084;20SECONDTARGET
611287510,8.7845,13.8457,16.89,G05084;G05115;20SECONDTARGET
611300705,8.252,14.8515,17.75,G05115;G05084;20SECONDTARGET
611303779,7.5138,15.441,17.76,G05084;20SECONDTARGET
611305959,8.0547,16.0764,16.26,G05084;G05115;G05057;G05081;20SECONDTARGET
611307169,11.4917,14.9129,17.81,G05084;G05115;20SECONDTARGET
611310279,10.8165,15.6834,17.76,G05115;G05084;20SECONDTARGET
611344276,14.9866,16.3954,17.48,G05115;G05084;20SECONDTARGET
611371196,13.8004,18.0782,17.95,G05084;G05115;20SECONDTARGET
611380699,13.4368,18.9737,17.85,G05115;G05084;20SECONDTARGET
611381067,13.7055,19.2834,16.93,G05084;G05115;G05081;20SECONDTARGET
611385209,12.3728,20.453,16.97,G05081;20SECONDTARGET
611416113,5.3693,15.0395,17.71,G05115;G05084;20SECONDTARGET
611446285,7.7683,18.7547,17.51,G05084;G05115;20SECONDTARGET
611450346,10.4331,19.2764,17.78,G05084;G05115;20SECONDTARGET
611460589,6.376,19.635,17.0,G05084;G05115;20SECONDTARGET
611463584,8.9255,20.1607,17.66,G05115;G05084;20SECONDTARGET
611515674,6.8571,23.1135,17.88,G05115;G05084;20SECONDTARGET
611562611,10.6409,23.9509,17.2,G05115;G05084;20SECONDTARGET
611605407,9.1739,24.3679,17.45,G05115;G05084;20SECONDTARGET
611664867,1.3546,20.7427,17.75,G05115;G05084;20SECONDTARGET
113710966,25.622,20.2642,4.49,G05144;G05112;G05109;20SECONDTARGET
126999334,23.2868,20.1367,17.2,G05084;G05115;20SECONDTARGET
