TICID,RA,Dec,Tmag,Keywords
288246496,356.6668,31.1559,11.56,G05015;G05069
57984377,5.1669,31.99,11.14,G05095;G05015;G05098;G05069;20SECONDTARGET
15692883,17.4747,25.6816,9.71,G05015;G05144;G05098;G05069;20SECONDTARGET
411608801,18.9954,21.6169,10.3,G05015;G05098;G05069;20SECONDTARGET
176899385,354.774,42.466,10.0,G05095;G05015;G05098;G05069;20SECONDTARGET
432549364,0.3621,39.3838,10.22,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
191284318,9.573,42.4631,10.37,G05095;G05015;G05098;G05069;20SECONDTARGET
240681314,9.4587,51.2888,10.65,G05015;G05098;G05069;20SECONDTARGET
427761355,352.2675,67.0348,8.75,G05144;G05015;G05106;G05098;G05069;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G05015;G05069
375506058,316.2037,55.5881,7.8,G05144;G05015;G05098;G05069;G05003;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G05015;G05098;G05069;20SECONDTARGET
230001847,290.6199,60.8539,11.23,G05069
383675945,279.2209,61.701,7.96,G05144;G05069;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G05155;G05069;20SECONDTARGET
458478250,232.1466,66.3587,9.77,G05015;G05098;G05069;G05003;G05121;20SECONDTARGET
321668398,264.263,53.0213,11.54,G05015;G05069
