TICID,RA,Dec,Tmag,Keywords
174436895,16.8359,30.5436,16.3,G05071
53797785,13.8166,33.3521,8.74,G05071
600107031,16.8332,30.5416,17.2,G05084;G05071
22499336,2.3951,31.1433,16.59,G05115;G05084;G05071;20SECONDTARGET
372131376,1.2005,34.6074,16.26,G05071
437752575,5.3171,25.5243,8.51,G05071;G05121
440661265,7.0691,28.0605,7.29,G05071;G05131
611978138,1.2013,34.6075,17.13,G05084;G05071
414808521,13.2904,14.4686,8.65,G05071
426958788,8.9705,21.3271,7.92,G05071
436544160,13.624,19.7164,8.85,G05071
58825742,12.92,16.1173,16.85,G05071
611313335,12.9222,16.1367,17.5,G05084;G05071
456907324,26.3331,23.2976,16.97,G05115;G05084;G05071;20SECONDTARGET
312150098,10.3454,55.8352,14.02,G05071;G05081;20SECONDTARGET
65457197,358.773,57.0851,8.56,G05071
65464189,359.0501,59.7694,7.08,G05071
298308533,346.0769,52.1205,8.41,G05071
430884070,334.1515,49.4185,8.71,G05071
2040523050,350.3693,36.3816,17.33,G05071
259095255,350.3703,36.3809,16.22,G05071
354527972,358.2333,36.9537,6.0,G05071;G05131
115548383,7.8378,39.0108,8.33,G05071
127500147,6.6391,39.1504,15.47,G05071
191145238,8.2638,44.7367,16.52,G05084;G05115;G05071;20SECONDTARGET
191182966,8.5758,43.8227,15.99,G05071
191460663,10.8667,47.0243,4.84,G05071
196294245,14.2382,44.1718,16.02,G05071;G05081;20SECONDTARGET
601284737,8.5773,43.8214,16.67,G05115;G05084;G05071;20SECONDTARGET
601438409,8.7229,47.3013,17.43,G05084;G05071
2014438803,335.7081,53.2629,17.21,G05071
2014439209,335.6989,53.2636,15.91,G05071
329759640,332.9559,56.8402,4.76,G05061;G05155;G05131;G05071;20SECONDTARGET
416036999,339.2579,57.9573,14.47,G05071;G05081;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
427446682,344.8896,71.4334,8.34,G05071
237300455,301.9959,77.8243,6.52,G05071;G05131
255920067,307.4426,69.6979,8.99,G05071
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
1883784040,299.4315,56.3619,17.79,G05071
405762172,299.4308,56.3627,16.82,G05071
275690559,286.7064,61.0977,8.91,G05071
287259816,292.8521,57.0721,15.26,G05084;G05115;G05071;G05081;20SECONDTARGET
376996854,284.698,57.7864,8.87,G05071;G05131
424699808,294.4411,59.0082,15.44,G05071;G05081;G05057;20SECONDTARGET
229596329,273.1286,75.1764,8.49,G05071;G05131
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
441723333,255.7948,75.7011,8.79,G05071
441803619,265.5041,75.0982,16.6,G05071
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
198210171,247.9983,60.4807,7.04,G05071
230117380,249.4991,69.1625,7.34,G05071
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
289621579,254.0911,62.37,6.83,G05071
165552714,266.7424,55.1475,8.88,G05071;G05121
199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199688420,253.214,57.7685,8.85,G05071;G05131
298552506,265.0963,53.3352,7.8,G05071
423025131,263.4513,58.7793,8.88,G05071
