TICID,RA,Dec,Tmag,Keywords
229706760,277.9194,70.1979,14.69,G05057
229706848,278.0714,69.9639,14.54,G05057;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G05057
229751806,280.6877,69.9389,15.43,G05094;G05057
233211303,266.7702,69.3879,15.34,G05057
235680656,287.1435,74.4134,15.83,G05057
236770588,274.1818,69.5009,15.13,G05057
258700451,285.7451,67.6171,14.73,G05057
258826647,287.2269,70.1591,15.61,G05057
258874124,288.0918,69.633,15.27,G05057
258924365,289.189,70.2484,15.2,G05057;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G05057
259171045,292.4804,69.7957,14.58,G05148;G05057
356868816,275.8302,69.4994,15.54,G05057
362103375,268.3264,66.3085,12.49,G05057
362105045,268.3369,70.4261,15.05,G05057
394050875,283.4344,78.492,12.87,G05057
424383364,277.263,76.8352,14.68,G05148;G05057
441725813,256.2429,73.0785,11.05,G05097;G05057;20SECONDTARGET
441726186,256.3819,74.35,14.81,G05057
471013467,259.2763,72.766,15.63,G05057;20SECONDTARGET
471015215,283.491,70.7735,15.34,G05057
471015228,263.079,70.3579,16.36,G05057
160583318,243.2882,72.7712,15.06,G05057
160583519,243.0259,73.4659,14.07,G05057
198176924,244.0432,63.5767,15.43,G05057
198240464,249.5444,62.2879,13.14,G05057
198279418,250.2113,64.4125,15.08,G05057
198537188,237.0488,63.0523,15.15,G05057
219738251,241.6189,62.5493,15.21,G05057
219761348,262.2662,65.2702,15.13,G05057
230119235,249.6821,67.469,16.17,G05057
230134629,252.5808,70.5145,15.11,G05057
272672455,234.2032,68.8686,14.9,G05057
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G05057
307956955,256.8094,65.6738,16.11,G05057
459982139,256.0682,64.858,14.08,G05057
471013454,263.6759,66.4996,16.03,G05057
471015234,253.593,63.2595,16.59,G05057
471015244,238.29,63.4112,16.32,G05057
1271134756,258.2942,57.8346,16.79,G05057
1400704733,268.7903,54.1581,17.34,G05057
188633484,259.0862,53.6096,13.52,G05057
188668744,259.939,51.8697,13.27,G05057;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G05148;G05057;20SECONDTARGET
198388481,258.1554,56.419,15.98,G05057
198390914,258.2867,59.3265,14.56,G05057
198412771,259.3419,58.0996,16.83,G05097;G05057
198416052,259.5577,59.8986,16.03,G05057
199574587,248.5066,58.6124,16.66,G05057;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G05057;20SECONDTARGET
199713273,254.209,59.9282,16.25,G05057
199713570,254.1014,58.8022,15.02,G05057
199715319,254.4649,55.1924,16.0,G05057
199715432,254.3043,55.5955,15.17,G05057
219756421,261.795,61.7578,14.13,G05094;G05057
219773853,263.1704,63.3131,14.18,G05057
232615474,259.4938,60.6558,14.58,G05057
232633722,269.4333,57.2697,15.23,G05057
233056547,269.5189,60.1339,14.73,G05057
233683336,260.9105,60.2455,15.23,G05057
298551823,265.1286,51.7394,16.26,G05057
298552263,265.1081,52.7187,15.43,G05057
307984391,257.3161,60.1698,14.02,G05057
307984782,257.1691,61.2963,15.35,G05057
320497900,264.3492,55.3377,15.26,G05057
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057
353895732,271.6913,58.1476,15.52,G05057
356107943,261.2761,58.9597,14.75,G05057
356341059,268.5147,53.6933,14.93,G05057
357032981,274.1222,54.3866,14.93,G05057
367779738,257.5551,53.446,13.13,G05057;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G05057;20SECONDTARGET
471015195,270.995,53.9304,15.79,G05057
471015246,261.319,52.2404,16.39,G05057
