TICID,RA,Dec,Tmag,Keywords
13960751,13.7028,27.5178,12.1,G05107;G05152;20SECONDTARGET
15552664,15.3274,29.0341,11.43,G05107;G05152;20SECONDTARGET
15552721,15.2802,29.2588,11.77,G05107;G05152;20SECONDTARGET
174323095,15.4159,34.9854,11.57,G05107;G05152;20SECONDTARGET
25763120,10.5654,28.9144,12.72,G05107;20SECONDTARGET
267740847,10.1508,33.9027,12.71,G05107;G05152;20SECONDTARGET
267873368,11.4882,33.7865,12.07,G05107;G05143;G05152;20SECONDTARGET
417780651,12.2118,35.853,12.29,G05107;G05152;20SECONDTARGET
417833728,20.3825,37.9136,12.66,G05107;G05152;20SECONDTARGET
53828786,13.9927,34.0796,12.53,G05107;G05152;20SECONDTARGET
53845811,14.2191,30.1773,11.79,G05107;G05152;20SECONDTARGET
600142168,16.9579,34.211,18.09,G05107;20SECONDTARGET
611659063,10.9006,28.4406,20.69,G05107;20SECONDTARGET
125783938,358.0544,25.119,12.79,G05107;G05152;20SECONDTARGET
129632210,357.4732,27.3606,11.51,G05107;G05152;20SECONDTARGET
22524130,2.7533,34.2356,12.67,G05107;G05152;20SECONDTARGET
258911516,2.3808,22.9008,12.59,G05107;G05152;20SECONDTARGET
269744862,356.5592,28.4348,10.52,G05107;G05152;G05109;20SECONDTARGET
306123710,4.7261,27.8131,11.2,G05107;G05143;G05152;20SECONDTARGET
423975007,358.5004,28.4716,12.37,G05107;G05152;20SECONDTARGET
437750204,3.7767,29.9264,12.78,G05107;G05152;20SECONDTARGET
437759690,5.8651,24.3076,11.48,G05107;G05152;20SECONDTARGET
44453425,6.7961,30.6168,12.93,G05107;20SECONDTARGET
56282116,3.4546,35.616,12.36,G05107;G05152;20SECONDTARGET
58100576,6.1496,30.0416,11.58,G05107;G05152;20SECONDTARGET
58104807,6.3734,30.9744,12.25,G05107;G05152;20SECONDTARGET
302171977,8.4939,16.7171,12.5,G05107;G05152;20SECONDTARGET
303194776,4.943,16.8235,12.33,G05107;G05152;20SECONDTARGET
336693440,6.6314,14.9872,11.84,G05107;G05152;20SECONDTARGET
336777881,14.2144,15.6162,12.52,G05107;20SECONDTARGET
385155616,6.0315,15.366,12.92,G05107;20SECONDTARGET
411527097,6.3342,22.8835,11.44,G05107;G05152;20SECONDTARGET
411533890,6.9744,18.6282,12.7,G05107;G05152;20SECONDTARGET
414962264,15.807,15.938,12.5,G05107;G05152;20SECONDTARGET
435860780,11.8534,22.416,12.79,G05107;20SECONDTARGET
435861098,11.8152,23.7002,12.39,G05107;G05152;20SECONDTARGET
243224924,17.4257,21.5739,12.55,G05107;G05152;20SECONDTARGET
26762285,24.9646,26.517,12.58,G05107;G05152;20SECONDTARGET
336814007,17.85,16.807,12.61,G05107;G05152;20SECONDTARGET
384887117,16.8285,17.5188,11.91,G05107;G05152;20SECONDTARGET
411611655,19.968,22.2124,12.77,G05107;20SECONDTARGET
436549573,14.1174,22.7935,11.61,G05107;G05152;20SECONDTARGET
436558874,14.9151,22.8575,11.84,G05107;G05152;20SECONDTARGET
291689873,358.7133,38.5262,10.58,G05107;G05145;G05152;20SECONDTARGET
291730531,358.8615,38.3265,12.32,G05107;G05152;20SECONDTARGET
291734725,358.9519,38.0267,12.89,G05107;20SECONDTARGET
326402338,353.9955,32.7746,12.91,G05107;G05152;20SECONDTARGET
333560381,354.672,39.154,11.15,G05107;G05152;20SECONDTARGET
432277901,355.0967,34.5545,12.51,G05107;G05152;G05109;20SECONDTARGET
455759556,357.7244,38.4913,11.52,G05107;G05152;20SECONDTARGET
191558097,11.9367,41.9948,11.53,G05107;G05152;20SECONDTARGET
229943561,288.3482,60.6702,11.91,G05107;G05152;20SECONDTARGET
232677093,282.3222,55.9478,11.3,G05107;G05152;20SECONDTARGET
233577023,282.4602,64.2319,12.89,G05107;G05152;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G05107;G05105;G05106;G05152;20SECONDTARGET
233738446,277.7935,65.409,11.63,G05107;G05152;20SECONDTARGET
353781241,276.4805,59.4708,12.88,G05107;G05152;20SECONDTARGET
219884888,262.0439,71.1411,11.36,G05107;G05152;20SECONDTARGET
229609179,274.2952,76.3502,12.45,G05107;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G05107;G05106;G05152;20SECONDTARGET
237199341,292.4406,76.9472,11.88,G05107;G05152;20SECONDTARGET
237251986,298.4531,75.024,11.5,G05107;G05152;20SECONDTARGET
259237271,292.9215,68.7308,11.71,G05107;G05152;20SECONDTARGET
441721594,255.4352,74.1979,11.07,G05107;G05152;20SECONDTARGET
441803471,265.6863,75.6232,11.47,G05107;G05152;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G05107;G05152;20SECONDTARGET
334799215,253.4087,56.0582,11.47,G05107;G05152;20SECONDTARGET
