TICID,RA,Dec,Tmag,Keywords
243185500,16.6538,19.2245,10.89,G05002;G05064;G05152;20SECONDTARGET
350132371,329.0916,68.998,9.26,G05105;G05064;G05003;20SECONDTARGET
233120979,273.5292,62.8582,10.65,G05105;G05064;G05003;20SECONDTARGET
377293776,286.8543,59.087,10.03,G05064;20SECONDTARGET
233211762,266.686,70.7846,12.06,G05105;G05064;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G05064;20SECONDTARGET
420112589,290.174,73.195,12.29,G05064;G05152;20SECONDTARGET
198211976,248.333,63.5247,11.21,G05064;20SECONDTARGET
236714379,239.2014,65.8888,10.79,G05150;G05064;G05003;20SECONDTARGET
198385543,257.9547,54.5283,11.85,G05064;20SECONDTARGET
