TICID,RA,Dec,Tmag,Keywords
15612471,16.1157,29.6581,5.77,G05155;20SECONDTARGET
174440331,17.0071,32.012,5.84,G05155;20SECONDTARGET
186537257,21.4301,36.3569,7.17,G05155;20SECONDTARGET
431365980,18.2588,33.1544,6.91,G05155;20SECONDTARGET
44561692,21.7776,34.3775,5.84,G05155;20SECONDTARGET
44629425,22.0801,30.5573,6.42,G05155;20SECONDTARGET
53701382,12.853,32.6565,6.76,G05155;20SECONDTARGET
53847727,14.2904,34.8642,7.43,G05155;G05003;20SECONDTARGET
80532557,21.4118,31.5458,7.43,G05155;20SECONDTARGET
80535228,21.5384,34.5792,5.9,G05155;20SECONDTARGET
129574092,357.1303,25.6537,6.63,G05155;20SECONDTARGET
155203043,359.02,31.0775,7.09,G05155;20SECONDTARGET
155258121,359.7112,33.7416,7.25,G05155;20SECONDTARGET
155295520,359.8716,33.7232,5.96,G05155;20SECONDTARGET
186876651,354.8812,28.2479,6.4,G05155;20SECONDTARGET
283858887,2.3168,25.281,7.16,G05144;G05155;20SECONDTARGET
326448025,354.279,30.6785,6.64,G05155;20SECONDTARGET
437711402,359.3349,22.3676,7.38,G05155;20SECONDTARGET
437740409,2.9584,28.4235,7.07,G05155;20SECONDTARGET
440657017,6.8617,26.2783,7.04,G05155;G05106;20SECONDTARGET
258750582,10.1147,16.5786,7.65,G05155;20SECONDTARGET
258913532,2.3685,19.116,7.35,G05155;20SECONDTARGET
302190720,8.9775,13.2059,5.83,G05155;20SECONDTARGET
303319608,12.2446,16.9394,4.57,G05155;20SECONDTARGET
397557284,8.3275,13.841,7.33,G05155;20SECONDTARGET
434210589,9.8377,21.2481,5.12,G05155;G05144;20SECONDTARGET
435865423,12.1866,18.6852,6.97,G05155;20SECONDTARGET
436544074,13.5386,20.0797,7.7,G05155;20SECONDTARGET
18121498,21.304,28.5657,6.6,G05155;20SECONDTARGET
18224448,22.8327,29.4125,6.74,G05155;20SECONDTARGET
243223995,17.3461,22.9101,7.12,G05155;20SECONDTARGET
357528153,19.2104,21.0514,6.62,G05155;G05106;20SECONDTARGET
384888824,16.9643,15.863,7.41,G05155;20SECONDTARGET
385117613,20.9625,17.8181,6.17,G05155;20SECONDTARGET
436545965,13.7789,23.4165,7.1,G05155;20SECONDTARGET
456865914,21.5634,19.1724,4.96,G05155;20SECONDTARGET
345518694,355.8674,58.0834,6.52,G05155;20SECONDTARGET
346380292,357.6582,54.1979,6.74,G05155;20SECONDTARGET
347304641,1.5688,58.4369,5.76,G05155;20SECONDTARGET
396356111,2.5992,58.4894,7.33,G05144;G05155;20SECONDTARGET
431556697,357.5939,51.6215,6.08,G05155;G05106;20SECONDTARGET
444335503,5.9702,60.9609,6.17,G05155;20SECONDTARGET
65560110,359.1044,56.0332,7.79,G05155;20SECONDTARGET
83813059,3.701,62.196,7.99,G05155;20SECONDTARGET
173464265,347.9091,47.0977,6.58,G05155;20SECONDTARGET
173611213,348.6088,43.6975,6.98,G05155;20SECONDTARGET
200607569,339.5475,45.8267,6.52,G05155;20SECONDTARGET
24935441,350.536,49.5329,7.33,G05155;20SECONDTARGET
252676979,346.9406,49.2966,5.26,G05155;20SECONDTARGET
252724461,347.591,49.0186,6.81,G05155;20SECONDTARGET
299055425,339.6993,44.3141,6.27,G05155;20SECONDTARGET
315270685,338.2241,49.3872,7.29,G05155;20SECONDTARGET
452835097,338.6514,48.7561,7.26,G05155;20SECONDTARGET
455817128,347.6117,43.5431,5.46,G05155;20SECONDTARGET
66722214,341.726,53.8028,7.52,G05155;20SECONDTARGET
66785581,341.9852,48.8741,7.72,G05155;20SECONDTARGET
67226580,342.9525,53.1918,7.65,G05155;G05106;20SECONDTARGET
125282177,358.142,34.4485,7.77,G05155;20SECONDTARGET
125486577,354.8603,39.0338,8.2,G05155;20SECONDTARGET
125521270,355.1712,36.7209,5.84,G05155;20SECONDTARGET
174305609,352.5388,44.4349,7.71,G05155;20SECONDTARGET
194257655,1.918,39.0344,7.58,G05155;20SECONDTARGET
194303203,2.1673,36.6263,5.61,G05155;20SECONDTARGET
333374017,353.6727,37.8005,6.68,G05155;20SECONDTARGET
352501549,352.1688,39.619,7.22,G05155;20SECONDTARGET
455763559,357.8295,40.198,6.36,G05155;20SECONDTARGET
455767324,357.9677,37.8908,7.22,G05155;20SECONDTARGET
115511513,7.3479,40.8413,7.35,G05155;20SECONDTARGET
191632947,12.3856,44.0588,7.22,G05155;20SECONDTARGET
194387552,3.3775,41.0344,5.38,G05155;20SECONDTARGET
196611025,16.8392,43.5235,6.88,G05155;20SECONDTARGET
202438769,6.2891,48.0475,6.96,G05155;20SECONDTARGET
283546449,13.2149,40.2459,6.22,G05155;20SECONDTARGET
307201580,14.8847,48.9661,6.49,G05155;20SECONDTARGET
407339750,16.8707,41.2585,6.74,G05155;20SECONDTARGET
440042075,3.201,46.0953,6.25,G05155;G05106;20SECONDTARGET
67899233,10.5059,40.6879,6.57,G05155;20SECONDTARGET
315466239,320.5863,57.5654,7.69,G05155;20SECONDTARGET
316413192,321.9313,57.3213,7.69,G05155;20SECONDTARGET
328865355,332.1782,56.0303,7.83,G05155;20SECONDTARGET
329759640,332.9559,56.8402,4.76,G05061;G05155;G05131;G05071;20SECONDTARGET
353741877,330.2641,55.9987,7.97,G05155;20SECONDTARGET
353984722,330.951,55.8496,7.3,G05155;20SECONDTARGET
370617416,328.7505,53.9362,6.46,G05155;20SECONDTARGET
467472925,336.4687,53.9447,6.88,G05155;20SECONDTARGET
269710655,350.9369,62.8202,7.85,G05155;20SECONDTARGET
338565095,338.7498,60.8262,6.65,G05155;20SECONDTARGET
372076797,330.6498,66.6434,8.81,G05155;20SECONDTARGET
377275005,343.1775,67.9906,6.54,G05155;20SECONDTARGET
427478193,345.4285,67.7956,8.33,G05155;20SECONDTARGET
256427519,324.7942,71.3083,6.68,G05155;20SECONDTARGET
316552072,332.2337,70.24,7.29,G05155;20SECONDTARGET
323122607,320.6701,76.5559,6.24,G05155;20SECONDTARGET
323194041,332.6604,70.1327,5.15,G05155;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G05155;20SECONDTARGET
367009697,339.0387,72.8813,7.15,G05155;20SECONDTARGET
372748017,311.6686,75.9884,8.48,G05155;20SECONDTARGET
387451435,311.4533,71.7736,8.4,G05155;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G05155;20SECONDTARGET
229509761,297.2992,65.9564,7.99,G05155;20SECONDTARGET
233753647,302.6585,57.3869,7.1,G05155;20SECONDTARGET
233757300,302.9966,59.6921,6.64,G05155;20SECONDTARGET
236871353,302.8972,62.079,5.22,G05155;G05131;20SECONDTARGET
236900066,303.8496,64.2002,7.77,G05155;20SECONDTARGET
237087325,307.3984,60.9927,7.38,G05155;20SECONDTARGET
259883932,318.7365,64.4984,7.81,G05155;20SECONDTARGET
315814495,316.1495,60.2564,6.87,G05155;20SECONDTARGET
343177602,309.2834,61.3643,6.63,G05155;20SECONDTARGET
343333748,310.0747,60.5064,5.6,G05155;20SECONDTARGET
352300400,297.0646,59.4236,6.1,G05144;G05155;20SECONDTARGET
372682437,311.3235,61.844,2.58,G05155;G05109;20SECONDTARGET
427239223,321.9608,64.0141,6.95,G05155;20SECONDTARGET
469459518,307.7586,59.876,8.1,G05155;20SECONDTARGET
469464559,307.7995,56.889,7.39,G05155;20SECONDTARGET
229409655,292.9351,60.8636,7.73,G05155;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G05155;20SECONDTARGET
230376817,285.0518,61.4238,7.83,G05155;20SECONDTARGET
230378284,285.3116,60.8781,8.17,G05155;20SECONDTARGET
232637510,281.1293,57.2858,7.17,G05155;20SECONDTARGET
233048851,268.661,64.9925,7.76,G05155;20SECONDTARGET
233059604,269.7942,64.144,7.17,G05155;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G05155;20SECONDTARGET
233076496,271.3389,62.2667,8.14,G05155;20SECONDTARGET
233076668,271.1789,61.8963,8.12,G05155;20SECONDTARGET
233084587,272.1237,63.3608,8.77,G05155;20SECONDTARGET
