TICID,RA,Dec,Tmag,Keywords
400061770,19.3738,34.035,11.81,G05112;20SECONDTARGET
400098466,20.0313,33.2999,9.68,G05121
407341106,16.7885,38.6504,7.08,G05131
407342366,16.8326,36.0015,11.51,G05152
415774112,10.234,31.3802,11.18,G05152
415775240,10.3226,34.4211,8.96,G05143
415779282,5.6414,36.6863,10.67,G05112;20SECONDTARGET
415779400,5.5931,36.9438,11.57,G05112;20SECONDTARGET
415820095,16.3095,38.2087,10.84,G05112;20SECONDTARGET
415820931,16.2035,36.4619,12.62,G05057
415832578,16.4842,38.5089,11.85,G05112;20SECONDTARGET
417780651,12.2118,35.853,12.29,G05107;G05152;20SECONDTARGET
417822585,14.7935,30.8777,11.95,G05112;20SECONDTARGET
417823792,20.2754,32.8175,11.85,G05112;20SECONDTARGET
417823898,20.1969,33.135,11.86,G05112;20SECONDTARGET
417824109,20.2199,33.773,10.52,G05112;20SECONDTARGET
417833709,20.3254,37.8788,10.28,G05131
417833728,20.3825,37.9136,12.66,G05107;G05152;20SECONDTARGET
417833778,20.2688,38.0343,7.27,G05144;20SECONDTARGET
422882098,16.0802,38.2818,15.17,G05084;G05115;G05081;20SECONDTARGET
422891735,16.5744,37.0751,11.45,G05112;20SECONDTARGET
422891966,16.5141,36.5524,11.48,G05112;20SECONDTARGET
422892144,16.5392,36.1019,10.83,G05112;20SECONDTARGET
422892227,16.5701,35.9041,11.8,G05112;20SECONDTARGET
422892734,16.7394,37.064,15.27,G05057
422892901,16.658,37.4566,11.52,G05112;20SECONDTARGET
422893868,16.7262,39.5159,15.42,G05084;G05115;G05081;20SECONDTARGET
431238085,18.3169,31.0254,10.67,G05112;20SECONDTARGET
431365980,18.2588,33.1544,6.91,G05155;20SECONDTARGET
432694592,14.1771,37.1372,11.65,G05112;20SECONDTARGET
432697898,14.1071,36.3598,14.77,G05057
432758241,14.4034,36.9748,10.71,G05112;20SECONDTARGET
432758245,14.3228,37.0289,10.46,G05112;20SECONDTARGET
432761331,14.3786,37.6386,10.15,G05003
432843953,14.504,39.3199,11.29,G05152;G05087;20SECONDTARGET
438236892,10.7531,38.2603,14.52,G05057;20SECONDTARGET
438238664,10.8515,37.5881,11.67,G05112;20SECONDTARGET
44486119,6.9491,34.674,15.92,G05057;20SECONDTARGET
44486140,6.9065,34.7175,11.2,G05152;G05109
44560052,7.8357,33.6271,9.92,G05121
44560263,7.7441,34.0986,8.41,G05131
44560492,7.764,34.6508,8.85,G05131
44560640,7.7289,35.0123,9.04,G05131
44560801,7.7912,35.3819,16.82,G05115;G05084;G05003;20SECONDTARGET
44561692,21.7776,34.3775,5.84,G05155;20SECONDTARGET
44561910,21.7544,33.8644,11.34,G05152
44629425,22.0801,30.5573,6.42,G05155;20SECONDTARGET
44629809,22.2302,30.5595,11.97,G05112;20SECONDTARGET
44629910,22.1911,30.8426,11.84,G05112;20SECONDTARGET
44633958,22.3655,30.8938,7.48,G05131
44634546,22.4248,30.6424,11.63,G05112;20SECONDTARGET
44634692,22.4657,31.0073,7.3,G05144;G05106;20SECONDTARGET
44670512,22.5056,31.4405,11.37,G05112;20SECONDTARGET
44670726,22.4692,32.036,14.32,G05057
44670890,22.4788,32.4605,16.0,G05084;G05115;20SECONDTARGET
53675940,12.4015,30.8507,9.97,G05121
53676049,12.4212,31.198,12.12,G05152
53676163,12.4369,31.6131,11.28,G05112;20SECONDTARGET
53677506,12.4553,35.3669,15.1,G05057
53677648,12.4006,35.7111,11.98,G05024
53697391,12.574,31.8517,11.72,G05112;20SECONDTARGET
53697487,12.4746,31.5202,11.34,G05112;20SECONDTARGET
53698721,12.716,32.0664,11.62,G05112;20SECONDTARGET
53701050,12.7939,33.5582,7.59,G05131
53701382,12.853,32.6565,6.76,G05155;20SECONDTARGET
53728859,13.001,34.7284,12.34,G05015
53755222,13.1682,31.0615,10.73,G05152
53755352,13.1689,31.4591,7.7,G05144;20SECONDTARGET
53794438,13.6227,34.2464,17.05,G05115;G05084;20SECONDTARGET
53795929,13.7848,29.9548,11.04,G05150;20SECONDTARGET
53797785,13.8166,33.3521,8.74,G05071
53828123,13.9424,35.739,8.3,G05131
53828786,13.9927,34.0796,12.53,G05107;G05152;20SECONDTARGET
53830758,14.0759,31.3637,9.75,G05121
53845811,14.2191,30.1773,11.79,G05107;G05152;20SECONDTARGET
53847727,14.2904,34.8642,7.43,G05155;G05003;20SECONDTARGET
600046028,16.9388,29.0722,16.95,G05122;20SECONDTARGET
600047607,16.761,29.737,17.94,G05084
600055928,19.0115,29.6226,18.58,G05084
600056511,19.4403,29.9153,17.49,G05084
600060395,18.485,30.254,17.38,G05084;G05081;20SECONDTARGET
600060848,18.6529,30.4845,18.04,G05084
600062742,19.8516,30.4474,18.46,G05084
600065238,18.9233,31.0677,18.44,G05084
600065959,19.1435,31.4811,16.82,G05084;G05115;20SECONDTARGET
600067068,19.1779,31.7715,18.36,G05084
600068299,19.9031,32.2333,18.06,G05084
600077042,13.5444,29.2252,18.29,G05084
600077651,13.8595,29.7198,18.01,G05084
600080903,16.5536,30.0578,17.74,G05084
600095424,12.0865,30.5626,17.42,G05084
600099191,14.4655,31.0419,18.14,G05084
600099619,15.4149,31.3564,17.85,G05084
600102152,13.8091,31.3055,18.13,G05084
600106734,17.0037,30.3834,17.51,G05084
600106995,16.8876,30.522,17.78,G05084
600107031,16.8332,30.5416,17.2,G05084;G05071
600109957,17.9878,31.6088,17.18,G05084
600115459,16.5316,32.2575,17.31,G05084
600115534,16.4134,32.3129,18.08,G05084
600121722,17.7626,32.579,18.4,G05084
600124009,17.5016,33.4115,18.35,G05084
600125301,18.5633,33.6055,18.48,G05084
600129726,15.8585,32.423,17.3,G05084
600135570,15.8852,33.5305,17.89,G05084
600142168,16.9579,34.211,18.09,G05107;20SECONDTARGET
600142871,17.4232,34.5856,17.78,G05115;G05084;20SECONDTARGET
600151432,19.8372,33.8304,18.44,G05084
600152268,19.0873,33.6878,18.28,G05084
600153500,19.3945,34.3318,18.29,G05084
600158581,18.2101,34.6463,17.43,G05115;G05084;20SECONDTARGET
600175903,19.4481,37.4024,17.42,G05084
600184540,11.7975,30.9353,17.54,G05084
600187120,10.6674,30.9468,18.85,G05122
600191523,10.7433,32.2414,18.0,G05084
600192578,12.579,31.646,18.2,G05084;G05122
600196532,13.6667,32.877,18.32,G05084
600208012,11.1509,32.8381,17.36,G05115;G05084;20SECONDTARGET
600213572,10.1136,33.4146,18.12,G05084
600214073,10.1007,33.6925,18.02,G05094
600214213,9.5463,33.3224,18.05,G05084
600215751,11.2033,33.0091,18.22,G05094;20SECONDTARGET
600224224,10.4343,34.6103,17.41,G05084
600228300,13.8242,33.164,16.7,G05084;G05115;20SECONDTARGET
600233041,14.9935,34.4875,18.22,G05084
600236031,13.3271,34.3963,18.38,G05084
600239166,13.6523,35.2342,18.15,G05084
600239626,13.8704,35.2909,17.98,G05084
600246915,14.7973,35.5063,18.03,G05084
600253889,13.1985,34.8473,17.89,G05115;G05084;20SECONDTARGET
600259577,13.2478,35.9471,17.2,G05084
600269473,13.8109,36.4841,17.55,G05084
600269612,13.6547,36.4174,18.53,G05084
600270010,14.1488,36.5395,18.32,G05122
600270646,13.9387,36.8529,18.46,G05084
600286730,9.661,34.1623,17.18,G05084
600287904,8.769,34.4019,17.87,G05084
600288399,8.9401,34.5366,18.73,G05122
600289554,8.024,33.9398,16.86,G05084;G05115;20SECONDTARGET
600300403,10.0763,35.551,18.18,G05084
600317705,6.6435,35.5603,17.67,G05115;G05084;20SECONDTARGET
600320716,7.0236,36.0037,18.1,G05084
600325485,8.8166,36.3513,18.37,G05084
600328689,8.8348,36.7846,17.99,G05115;G05084;20SECONDTARGET
600337041,8.3371,37.7628,18.31,G05084;G05122
600338225,7.9847,37.7047,18.11,G05084
600338542,8.2665,38.0181,18.02,G05094
600338971,8.0584,38.0877,18.44,G05084
600339478,8.6758,38.2848,10.08,G05112;20SECONDTARGET
600340560,11.3902,36.0577,18.65,G05084
600347130,12.1812,37.5635,18.46,G05084
600352952,11.4776,37.6855,18.44,G05084
600354880,11.2376,38.0641,17.29,G05084;20SECONDTARGET
600356167,12.91,37.5373,17.89,G05084
600383324,9.2144,38.3093,18.33,G05084
600393722,11.5719,39.2154,18.39,G05084
600444304,19.5736,38.7137,18.06,G05084
600454502,18.3475,39.5666,17.16,G05115;G05084;20SECONDTARGET
600468469,15.2419,39.1125,18.11,G05084
600469632,15.809,39.4885,18.43,G05084
600477983,18.0563,40.0194,18.05,G05084
600493953,19.1324,39.4108,18.18,G05084
600498756,18.9368,40.2413,17.62,G05084
600498870,18.7419,40.2635,18.29,G05084
600774816,6.1084,36.1986,18.22,G05084
600791885,6.9356,37.361,18.11,G05084
61128703,20.3717,31.3406,7.64,G05144;20SECONDTARGET
61128705,20.3685,31.3416,11.52,G05152
61129836,20.4064,34.6787,16.41,G05115;G05084;G05081;20SECONDTARGET
61156992,20.6086,33.6804,11.56,G05112;20SECONDTARGET
611659063,10.9006,28.4406,20.69,G05107;20SECONDTARGET
611659618,10.8658,28.8469,17.43,G05084
611790705,10.9329,30.1615,18.29,G05084
611791121,10.0179,29.8323,18.37,G05084
611796126,9.7547,30.6173,16.81,G05109
61203001,20.963,32.0366,9.06,G05131
61203623,20.9226,33.7129,10.45,G05112;20SECONDTARGET
61205803,21.0651,32.8107,12.76,G05015
61233002,21.275,33.9084,11.0,G05112;20SECONDTARGET
61235630,22.7749,31.7136,10.49,G05112;20SECONDTARGET
61273847,23.0541,32.5419,7.5,G05131
61274649,23.0313,31.5555,13.59,G05152
61288745,23.3265,31.118,10.46,G05112;20SECONDTARGET
61338139,23.566,31.4191,11.81,G05112;20SECONDTARGET
620745974,21.3725,30.7549,18.48,G05084
620747810,20.4268,30.7637,17.89,G05115;G05084;20SECONDTARGET
620756003,22.8691,31.5638,18.09,G05084
620759136,22.5566,31.5795,18.21,G05084
620759313,22.774,31.798,17.46,G05115;G05084;20SECONDTARGET
620778053,20.8255,33.004,18.35,G05084
620778752,20.5516,32.9995,18.46,G05084
620780032,21.5263,33.2757,17.54,G05084
620780102,21.5065,33.4232,18.1,G05084
620789293,21.2595,34.2674,17.95,G05115;G05084;20SECONDTARGET
620849295,20.8705,34.545,17.97,G05084
620860625,21.0002,36.5255,17.4,G05115;G05084;20SECONDTARGET
620861427,20.0286,36.1701,17.88,G05084
67900634,10.5747,37.936,12.0,G05112;20SECONDTARGET
67901356,10.4968,36.3978,16.16,G05084;G05115;G05081;20SECONDTARGET
67901552,10.5403,35.9588,11.76,G05112;20SECONDTARGET
67952821,12.3002,38.6914,17.09,G05084
67953069,12.3912,38.2051,7.52,G05144;20SECONDTARGET
69387647,19.8832,34.4958,8.48,G05047
69388704,20.0087,34.7187,11.15,G05112;20SECONDTARGET
80478511,12.538,27.8999,12.33,G05152
80516641,6.673,35.1038,13.27,G05106
80532557,21.4118,31.5458,7.43,G05155;20SECONDTARGET
80532735,21.4165,31.9192,12.68,G05106
80532925,21.4141,32.3856,16.55,G05094
80535228,21.5384,34.5792,5.9,G05155;20SECONDTARGET
85254493,21.7025,35.1479,8.77,G05131
113603123,357.8447,23.7386,11.39,G05152
113610717,358.5218,23.5013,8.93,G05131
117926681,0.1245,28.676,8.32,G05152
117927293,0.0999,26.9178,5.94,G05131
117927922,0.0573,24.8819,10.67,G05112;20SECONDTARGET
117928216,0.1167,24.0229,11.91,G05112;20SECONDTARGET
117930511,0.2876,29.0526,10.87,G05024
117952508,0.3512,27.3781,12.14,G05152
117953209,0.395,25.1968,11.01,G05112;20SECONDTARGET
117954030,0.4991,25.4716,11.15,G05112;20SECONDTARGET
117955697,0.5839,29.5516,11.82,G05152
117956546,0.5482,27.0759,5.04,G05144;G05109;20SECONDTARGET
118004432,0.7794,24.2032,16.36,G05057
118004641,0.712,24.8598,11.54,G05112;20SECONDTARGET
118005686,0.7106,28.2519,7.15,G05131
118007603,0.931,26.0654,11.58,G05112;20SECONDTARGET
118031332,1.0036,24.7181,10.89,G05112;20SECONDTARGET
118031695,0.975,25.9396,11.96,G05112;20SECONDTARGET
118032308,0.9817,27.8103,13.47,G05057;20SECONDTARGET
125284177,358.2435,32.065,8.09,G05131
125284227,358.2959,31.91,6.95,G05131
125304960,358.8455,32.3006,11.57,G05152
125783938,358.0544,25.119,12.79,G05107;G05152;20SECONDTARGET
129574092,357.1303,25.6537,6.63,G05155;20SECONDTARGET
129574114,357.1823,25.7117,11.69,G05112;20SECONDTARGET
129574384,357.0969,26.4769,11.46,G05112;20SECONDTARGET
129576956,357.2195,26.4557,13.17,G05152
129632210,357.4732,27.3606,11.51,G05107;G05152;20SECONDTARGET
129633313,357.4789,29.5646,15.17,G05115;G05084;G05081;20SECONDTARGET
129634216,357.528,26.9975,11.81,G05152
129636136,357.6339,26.4613,10.51,G05112;20SECONDTARGET
129636400,357.7059,27.1335,16.07,G05057
129643302,357.7678,25.2748,12.53,G05024
150784941,2.8515,23.8184,7.71,G05144;20SECONDTARGET
150785249,2.9718,22.9833,10.5,G05152
150860636,3.7082,23.7935,8.11,G05131
155203043,359.02,31.0775,7.09,G05155;20SECONDTARGET
155226140,359.3196,30.0705,15.83,G05057
155229537,359.4598,33.7303,10.22,G05143
155256274,359.4407,30.7314,17.18,G05115;G05084;20SECONDTARGET
155257207,359.6007,31.6347,13.51,G05152
155257326,359.6915,31.9386,7.66,G05144;20SECONDTARGET
155257510,359.7052,32.3817,6.61,G05139
155258121,359.7112,33.7416,7.25,G05155;20SECONDTARGET
155295520,359.8716,33.7232,5.96,G05155;20SECONDTARGET
186853879,354.7998,29.9629,11.77,G05112;20SECONDTARGET
186853940,354.7215,29.7957,11.58,G05024
186876651,354.8812,28.2479,6.4,G05155;20SECONDTARGET
186876964,354.8385,29.1683,13.01,G05152
186893986,355.2956,29.4154,15.79,G05084;G05115;20SECONDTARGET
186894240,355.3096,28.6388,13.84,G05152
186909502,355.52,29.8919,11.58,G05112;20SECONDTARGET
200694401,353.7136,30.5798,11.56,G05112;20SECONDTARGET
2054006624,359.0225,22.6937,18.55,G05084
2054006724,358.6569,22.6151,18.33,G05084
2054010124,359.1801,23.4156,18.17,G05084
2054029833,358.2209,25.517,18.68,G05084
2054044406,358.0418,25.5694,17.63,G05084
2054047842,356.6613,25.9548,18.12,G05084
2054062139,359.1755,27.1834,18.04,G05084
2054063260,359.4224,27.7903,18.26,G05084
2054065740,357.9391,27.5398,18.46,G05084
2054066090,357.6717,27.6184,18.28,G05084
2054068425,358.1954,27.9344,18.42,G05084
2054071005,359.3247,28.0547,18.49,G05084
2054075407,359.9906,29.669,16.7,G05084;G05115;20SECONDTARGET
2054089891,356.061,27.0096,18.03,G05084
2054091019,356.464,27.0264,16.86,G05057;20SECONDTARGET
2054091839,356.6966,27.4798,18.15,G05084
2054097211,356.1987,27.8304,17.72,G05084
2054098974,355.9714,28.3279,18.74,G05122
2054116219,354.7028,28.3319,17.95,G05094
2054117013,354.9869,28.7179,18.42,G05084
2054124820,357.7732,27.8696,17.85,G05084
2054129508,357.9862,28.9198,16.58,G05084;G05115;20SECONDTARGET
2054137608,358.8574,29.2488,18.25,G05084
2054143032,357.8223,29.5765,18.27,G05084
2054146278,358.6298,30.1207,17.58,G05084
2054146964,358.672,30.4587,18.27,G05084
2054147928,358.8621,30.9331,17.92,G05084
2054153163,356.744,29.6932,18.41,G05084
2054153190,356.6115,29.6716,18.4,G05084;G05122
2054162938,357.1701,30.072,18.31,G05084
2054234393,354.6237,31.0315,18.45,G05084
2054298535,359.6045,30.9006,18.43,G05084
2054307298,358.8597,32.4342,18.32,G05084
2054308463,359.0648,32.3777,18.42,G05084
2054321411,359.8713,33.7238,6.12,G05144;20SECONDTARGET
22499336,2.3951,31.1433,16.59,G05115;G05084;G05071;20SECONDTARGET
22524130,2.7533,34.2356,12.67,G05107;G05152;20SECONDTARGET
22525286,2.8985,35.0517,8.69,G05106
22527304,2.845,30.4498,7.25,G05144;20SECONDTARGET
22528024,2.9708,31.3027,9.77,G05121
22567172,2.9809,33.0522,10.6,G05152
22572114,3.3329,32.7702,16.68,G05084;G05115;G05081;20SECONDTARGET
238296251,0.4864,21.7145,11.66,G05112;20SECONDTARGET
238298329,0.5546,21.8914,11.79,G05112;20SECONDTARGET
238302206,0.8131,23.6937,11.91,G05112;20SECONDTARGET
238390142,1.0851,24.6932,11.43,G05112;20SECONDTARGET
238390421,1.1017,25.6936,10.97,G05112;20SECONDTARGET
238390589,1.0991,26.3394,14.27,G05152
238393125,1.277,25.7266,11.21,G05112;20SECONDTARGET
238393594,1.259,24.1616,11.46,G05112;20SECONDTARGET
238419064,1.6645,25.872,12.15,G05152
238432056,1.656,29.0204,5.4,G05144;20SECONDTARGET
238433907,3.1892,24.9478,13.6,G05152
239548152,359.7048,26.0414,13.54,G05152
239548596,359.6171,24.3945,7.82,G05144;20SECONDTARGET
25758152,10.082,26.6661,7.69,G05144;20SECONDTARGET
258866681,1.2373,23.2696,7.12,G05144;20SECONDTARGET
258911516,2.3808,22.9008,12.59,G05107;G05152;20SECONDTARGET
258939959,9.1824,27.0524,7.38,G05131
258940245,9.2418,26.1821,7.88,G05144;20SECONDTARGET
269744862,356.5592,28.4348,10.52,G05107;G05152;G05109;20SECONDTARGET
269745629,356.6659,25.836,10.93,G05112;20SECONDTARGET
269747005,356.7851,26.5665,9.44,G05078
269786865,359.3626,25.1089,8.75,G05112;20SECONDTARGET
283788821,359.4797,21.9907,11.11,G05152
283789203,359.4392,23.3014,15.63,G05109
283789204,359.4409,23.2981,9.44,G05121
283858887,2.3168,25.281,7.16,G05144;G05155;20SECONDTARGET
283885050,2.1195,34.9346,6.88,G05131
288228121,356.3127,30.0172,11.81,G05112;20SECONDTARGET
288246496,356.6668,31.1559,11.56,G05015;G05069
301789924,1.9842,23.6006,10.89,G05112;20SECONDTARGET
301789937,1.99,23.6578,9.78,G05131
301799840,8.944,26.915,14.45,G05057
301800584,8.9685,29.2377,7.76,G05144;20SECONDTARGET
301800707,8.9297,29.5537,9.91,G05121
306066903,3.9095,26.6157,17.27,G05094
306118907,4.3397,29.1857,9.51,G05121
306119022,4.2942,29.5305,9.42,G05106
306123544,4.7124,28.278,14.23,G05152
306123710,4.7261,27.8131,11.2,G05107;G05143;G05152;20SECONDTARGET
306124300,4.6545,26.0511,11.29,G05152
306178520,4.8706,28.7464,16.09,G05057
326401608,354.0963,31.0049,11.8,G05112;20SECONDTARGET
326447459,354.245,30.669,11.83,G05112;20SECONDTARGET
326447766,354.2923,29.8817,11.88,G05112;20SECONDTARGET
326447799,354.311,30.0295,8.34,G05131
326448025,354.279,30.6785,6.64,G05155;20SECONDTARGET
331740020,1.3709,34.1059,7.36,G05131
348635928,358.6237,29.637,7.85,G05144;20SECONDTARGET
352074192,357.0313,32.08,14.34,G05057
352074732,356.9297,30.7335,16.65,G05084;G05115;20SECONDTARGET
352104894,357.3106,32.4534,12.13,G05106
354532520,1.7541,32.8696,8.89,G05112;20SECONDTARGET
354532596,1.6941,32.9668,11.7,G05112;20SECONDTARGET
354536513,1.9587,35.3825,16.71,G05084;G05115;20SECONDTARGET
354537557,1.8706,34.0623,16.83,G05115;G05084;20SECONDTARGET
354537884,1.8838,33.2906,14.18,G05084;G05115;20SECONDTARGET
354594208,1.8878,32.4374,9.76,G05121
365858559,358.771,28.6339,6.4,G05131
