TICID,RA,Dec,Tmag,Keywords
229465738,197.1725,-27.8029,13.87,G03120
229468662,197.2071,-29.0064,14.58,G03120
229814081,198.5945,-28.0217,14.71,G03120
229980648,198.9607,-29.3887,14.26,G03120
242085614,201.6068,-36.1113,13.13,G03120
30066713,206.3505,-35.2688,13.85,G03120
30069379,206.4357,-30.7331,14.73,G03120
30096538,206.5357,-32.5338,13.67,G03120
30197977,207.1183,-33.8358,13.65,G03120
30210120,197.5804,-36.3949,14.59,G03120
30544023,199.2588,-37.758,14.99,G03120
30842171,200.5383,-39.8672,13.69,G03120
30873122,200.5802,-35.9295,13.74,G03120
405497242,202.3719,-30.1249,13.95,G03120
405539331,202.6637,-35.8848,14.55,G03120
405550725,201.5958,-32.1878,14.71,G03120
405602654,201.8697,-31.6344,13.73,G03120
425586830,206.2527,-32.3531,12.58,G03120
461234905,202.7786,-39.9057,14.3,G03120
461235231,202.8024,-39.5434,14.15,G03120
58456435,201.2702,-29.1578,14.64,G03120
97909318,199.318,-29.1823,14.49,G03120
97937375,199.5102,-29.3921,14.99,G03120
101733045,200.5669,-25.6862,14.54,G03120
101770665,200.7079,-24.9859,13.04,G03120
101872153,206.4589,-26.108,14.49,G03120
101902072,206.5485,-24.5587,15.86,G03120
112028255,208.9551,-30.1354,13.34,G03120
125404277,209.7021,-19.8536,14.95,G03120
125404587,209.6131,-20.6521,14.77,G03120
125420756,209.7633,-21.6623,13.14,G03120
125482612,210.2561,-21.3155,12.23,G03120
203360015,204.5248,-19.6744,14.56,G03120
203361708,204.6855,-23.2681,14.73,G03120
203362154,204.7434,-21.9084,14.29,G03120
203364913,204.8602,-22.9521,14.36,G03120
20541948,200.5799,-19.8513,12.32,G03120
20545340,200.9132,-21.5835,14.47,G03120
219957098,208.7494,-21.4506,14.71,G03120
219962257,208.771,-19.0004,15.89,G03120
220029983,209.0329,-18.865,14.7,G03120
220099985,209.2504,-23.7477,14.03,G03120
220100128,209.2838,-22.9911,14.36,G03120
229541284,197.3543,-26.0722,15.66,G03120
229541307,197.3909,-25.9409,14.08,G03120
229602466,197.701,-26.1235,14.69,G03120
286941165,206.4792,-22.0217,13.89,G03120
286941895,206.52,-20.219,14.37,G03120
286942963,206.6027,-18.6624,13.82,G03120
286943690,206.5984,-20.4357,13.94,G03120
286943691,206.6005,-20.4365,15.26,G03120
286960416,206.7278,-20.4201,14.73,G03120
286960496,206.731,-20.2317,15.27,G03120
286961342,206.7606,-18.0437,14.72,G03120
287047848,207.188,-23.4872,14.5,G03120
287050918,207.3327,-20.4297,14.47,G03120
290055713,206.0457,-17.587,13.67,G03120
32085284,202.6493,-22.2286,14.89,G03120
32087429,202.8191,-20.8847,13.74,G03120
32182580,203.5318,-23.1036,13.38,G03120
335007425,201.1237,-17.6123,13.97,G03120
335007556,201.1128,-17.1301,13.97,G03120
335103656,201.6581,-16.2981,14.23,G03120
339385779,210.5377,-19.8384,13.7,G03120
339386251,210.6191,-20.9992,13.13,G03120
345983807,207.829,-17.9615,14.38,G03120
349130513,204.9639,-20.4726,12.97,G03120
349160255,205.0616,-22.4083,14.32,G03120
349160598,205.0304,-23.2856,14.01,G03120
349162196,205.1486,-20.6606,14.49,G03120
349162558,205.157,-19.6576,15.0,G03120
349162858,205.2571,-18.8468,14.76,G03120
357515980,203.6161,-20.4937,14.37,G03120
357530944,203.826,-20.5658,14.33,G03120
357533547,203.908,-22.7637,14.59,G03120
357615325,204.251,-22.4058,14.32,G03120
357616256,204.3309,-19.9914,13.63,G03120
405673007,204.248,-16.8075,13.75,G03120
422448568,199.413,-21.6758,13.46,G03120
422480848,199.618,-23.7052,14.55,G03120
423605633,201.7768,-21.9334,14.93,G03120
423607653,201.8485,-20.9759,14.61,G03120
423618085,202.3253,-19.8836,14.61,G03120
423656903,202.313,-21.1218,13.46,G03120
437328454,207.596,-21.8028,14.75,G03120
437335031,207.9629,-20.5292,13.56,G03120
437338246,208.3227,-23.5651,14.1,G03120
49289420,204.8887,-25.8815,14.23,G03120
49319536,205.1585,-24.6209,12.36,G03120
49415799,205.7934,-26.5989,14.65,G03120
49421432,205.8598,-29.3545,12.01,G03120
58458909,201.2238,-24.2335,14.16,G03120
58463158,201.4653,-27.9508,13.77,G03120
58535056,202.0844,-27.8559,15.72,G03120
58631277,202.5925,-24.2259,13.9,G03120
58631858,202.6582,-24.8611,13.27,G03120
58632881,202.725,-26.9051,14.31,G03120
58717839,203.119,-24.7644,13.93,G03120
58735915,203.1819,-27.4197,11.69,G03120
60765811,211.1261,-24.321,14.49,G03120
6118218,200.4237,-20.7833,14.91,G03120
6119554,210.7458,-18.9177,14.6,G03120
6177292,210.878,-21.5976,14.64,G03120
72472568,207.8151,-27.6413,15.0,G03120
72510882,207.9151,-25.853,13.72,G03120
72512751,207.8394,-28.845,12.52,G03120
72569255,208.0404,-24.629,13.18,G03120
72570524,208.221,-25.9691,14.73,G03120
72572270,208.2104,-28.9312,13.24,G03120
72646283,208.8574,-26.5579,14.49,G03120
72683984,208.8867,-28.9347,14.25,G03120
72774157,209.4865,-28.2237,12.28,G03120
72821696,209.801,-25.5849,14.78,G03120
72826392,209.9469,-26.1569,14.13,G03120
72899114,210.2893,-26.61,14.18,G03120
79016162,212.2307,-20.3771,14.03,G03120
97934618,199.3791,-24.7483,14.26,G03120
98039472,200.0254,-26.4678,14.64,G03120
101646757,198.1068,-20.4231,15.72,G03120
101649271,198.1438,-20.287,13.89,G03120
156619344,191.1321,-11.9459,13.85,G03120
1628105,188.0062,-16.1229,12.99,G03120
1670575,195.4763,-15.2869,14.99,G03120
1728144,195.8476,-17.7781,13.81,G03120
181822528,189.4619,-11.9979,14.83,G03120
181854104,189.604,-16.8728,14.22,G03120
181859623,190.0516,-14.654,14.1,G03120
181861174,190.1893,-15.9284,14.0,G03120
181862875,190.2972,-14.5046,13.71,G03120
181863189,190.2799,-15.8575,14.16,G03120
181864936,190.4212,-13.8967,14.35,G03120
181913893,190.7931,-17.671,12.91,G03120
181945494,191.0627,-15.767,11.91,G03120
203331595,198.3581,-18.4468,14.24,G03120
203331690,198.3484,-18.0619,14.22,G03120
219701763,192.1423,-20.9326,14.79,G03120
219766831,192.3438,-22.9951,12.65,G03120
219886946,193.0329,-21.4139,14.52,G03120
229049733,195.3903,-24.4035,15.83,G03120
2455520,193.8019,-13.396,13.8,G03120
2470328,193.8979,-13.3734,12.85,G03120
2472459,194.1311,-17.5188,14.13,G03120
2517895,194.5348,-12.8134,14.12,G03120
26020739,195.2506,-14.5897,14.73,G03120
286867550,190.2943,-21.2796,13.91,G03120
289944947,191.863,-12.8836,14.98,G03120
289945520,191.9448,-15.0956,14.01,G03120
290025673,192.5444,-13.4854,14.61,G03120
290035933,192.633,-12.5973,14.56,G03120
290037100,192.703,-16.5488,14.98,G03120
297028078,187.2341,-16.9723,14.8,G03120
308153660,197.5254,-15.4082,12.92,G03120
308155029,197.5452,-17.6524,14.25,G03120
308181504,197.7661,-15.405,14.29,G03120
308181885,197.7471,-16.6914,14.34,G03120
335638002,199.5422,-15.4959,14.97,G03120
335696852,200.032,-16.8939,13.73,G03120
345926075,193.0772,-14.8602,14.47,G03120
345945099,193.4825,-17.4973,11.55,G03120
345945739,193.4866,-15.4868,13.98,G03120
345946180,193.526,-13.9633,14.14,G03120
347750143,198.2177,-14.2619,14.19,G03120
347825036,199.0761,-16.1033,13.2,G03120
347825037,199.092,-16.1033,14.29,G03120
385353278,196.4171,-13.7034,14.12,G03120
385356294,196.6037,-14.3202,13.94,G03120
386687377,188.6846,-15.1844,14.41,G03120
386706292,189.0847,-13.3246,14.52,G03120
386738926,189.2222,-13.1598,14.46,G03120
405628857,191.3286,-16.379,13.47,G03120
405629605,191.4308,-16.9217,14.58,G03120
405630005,191.452,-15.5047,15.0,G03120
405630776,191.4007,-12.4815,14.06,G03120
405664914,191.8444,-13.5343,14.23,G03120
408513945,194.7097,-21.8534,11.82,G03120
408531445,194.8548,-23.0557,13.46,G03120
408554722,195.215,-19.5837,15.42,G03120
415842053,197.3587,-18.7033,15.82,G03120
415891380,197.7978,-18.0246,13.27,G03120
423537641,185.4632,-20.6141,14.16,G03120
423569060,185.7623,-19.1092,14.7,G03120
428702098,196.106,-21.5537,14.9,G03120
428710748,196.1757,-18.9762,14.3,G03120
428712065,196.2526,-21.2246,13.83,G03120
428715075,196.5212,-18.5128,14.03,G03120
434505525,189.2659,-19.1568,14.88,G03120
434510072,189.5063,-20.85,13.9,G03120
434510100,189.4788,-20.9405,14.93,G03120
434511750,189.5986,-22.4712,14.79,G03120
434512572,189.6437,-20.0058,12.96,G03120
434514602,189.7228,-21.858,14.2,G03120
437293446,191.199,-22.1857,13.85,G03120
437297155,191.4792,-22.6975,14.06,G03120
437300084,191.5877,-22.2571,11.68,G03120
437320422,191.7543,-21.5173,12.99,G03120
437321509,191.8793,-22.9375,14.87,G03120
437323136,192.0894,-18.2134,14.81,G03120
437324574,192.0332,-22.9021,14.9,G03120
452735339,195.6346,-18.4696,14.64,G03120
452736552,195.6066,-22.2749,14.67,G03120
5815590,187.2416,-21.3571,15.88,G03120
5815669,187.1549,-21.147,12.32,G03120
5912313,193.1454,-23.4154,13.11,G03120
5967324,193.4218,-23.3691,14.18,G03120
5970130,193.5403,-20.2518,12.85,G03120
6013083,194.1354,-23.3664,15.52,G03120
83152362,188.7999,-22.8927,14.57,G03120
83154775,188.8959,-20.401,13.93,G03120
83155155,188.8202,-21.4726,14.86,G03120
9390237,191.864,-24.1638,14.34,G03120
393476427,167.7659,-44.2396,12.14,G03120
165584827,192.2861,-53.0921,14.88,G03120
288223094,187.2559,-51.6581,13.41,G03120
288373081,187.5647,-53.5257,13.89,G03120
332651219,180.1698,-52.5172,12.95,G03120
412488791,193.0214,-55.2199,13.25,G03120
419653057,191.409,-58.0243,14.46,G03120
102173936,195.4514,-40.5419,12.99,G03120
102309340,196.2114,-40.2349,13.27,G03120
144660103,191.6019,-38.0051,14.26,G03120
145016060,193.7047,-38.9218,13.77,G03120
167528092,193.1594,-48.9041,13.11,G03120
178755382,194.4441,-41.8842,13.73,G03120
243198592,203.1249,-44.1752,13.65,G03120
258916667,197.8727,-47.0272,12.76,G03120
259530764,198.9866,-44.7721,14.99,G03120
287560043,198.1689,-42.3783,14.26,G03120
287668238,198.4553,-47.5537,13.77,G03120
30120782,197.0438,-40.9544,13.61,G03120
363779980,200.3398,-45.4533,10.91,G03120
404384700,196.059,-48.7398,14.71,G03120
425457909,201.3588,-41.2206,14.69,G03120
438686982,202.4334,-42.3804,14.74,G03120
449348446,191.2246,-42.1304,12.9,G03120
453744579,196.2586,-42.1331,14.89,G03120
453815965,199.5751,-42.7488,13.3,G03120
72177276,186.3134,-46.155,13.47,G03120
73302754,190.1933,-44.8427,13.43,G03120
73406197,190.9549,-42.955,14.64,G03120
134762432,183.0626,-39.4908,12.91,G03120
134866946,183.8009,-35.9718,14.54,G03120
134869048,183.7262,-38.791,14.41,G03120
135427636,187.3726,-36.4101,14.52,G03120
135427761,187.3608,-36.6047,14.16,G03120
142006577,178.4291,-35.463,13.15,G03120
142094399,179.0819,-35.4908,16.0,G03120
142173903,180.0338,-33.9969,14.69,G03120
142176145,180.1493,-34.248,12.77,G03120
144076169,188.0821,-39.3967,14.85,G03120
144292559,189.363,-36.9611,14.82,G03120
152150453,170.1057,-40.8277,13.9,G03120
152315186,170.9348,-41.0891,14.3,G03120
165292563,179.0914,-40.9055,14.66,G03120
181081072,173.521,-37.1294,15.17,G03120
181223189,174.7735,-39.3286,13.62,G03120
181239120,175.0518,-36.8114,12.8,G03120
22242037,183.5915,-43.3223,14.86,G03120
22328054,183.9998,-43.6199,14.86,G03120
258235772,182.2893,-42.5645,14.1,G03120
275646680,179.3363,-45.2199,14.35,G03120
389211859,179.5857,-44.5742,13.55,G03120
398909104,183.9417,-34.7737,13.96,G03120
448741040,182.2895,-34.0584,12.32,G03120
454103883,176.6874,-36.4684,13.36,G03120
61540206,176.3938,-43.187,13.6,G03120
379332656,181.0091,-63.8983,14.71,G03120
219781428,154.1629,-53.9131,14.45,G03120
458993690,161.4605,-57.8848,14.85,G03120
121806246,132.2899,-57.0078,14.76,G03120
342352827,123.989,-57.6275,14.48,G03120
362676509,146.4422,-62.5845,13.58,G03120
384474037,136.2343,-59.7327,13.52,G03120
140967621,77.3025,-77.3279,14.46,G03120
167044524,95.6365,-69.8248,12.6,G03120
167202892,97.0538,-69.3604,14.04,G03120
167248697,97.489,-69.6396,15.03,G03120
177308612,103.3773,-73.4765,12.48,G03120
150244998,94.0459,-65.8486,14.1,G03120
167306229,98.2806,-67.079,15.8,G03120
167651391,102.0846,-62.7906,14.87,G03120
177237380,105.3584,-67.7903,15.84,G03120
281495610,112.1005,-58.2103,12.54,G03120
287274518,109.4609,-57.3915,13.19,G03120
293271734,98.7756,-62.4038,14.14,G03120
293972148,106.882,-58.2647,14.58,G03120
149126400,81.0296,-63.0292,15.76,G03120
219406149,78.6419,-53.0224,13.17,G03120
219415634,79.5478,-53.1485,14.19,G03120
220432989,73.4514,-57.1245,14.55,G03120
231820824,86.3358,-52.31,14.56,G03120
235049119,82.6751,-51.8218,14.78,G03120
260074763,91.7026,-56.4837,13.78,G03120
309615966,78.5593,-61.5306,15.06,G03120
350432918,85.1986,-59.0536,14.99,G03120
350434168,85.1183,-55.9169,13.85,G03120
350441998,85.285,-54.1431,14.41,G03120
350709499,88.2936,-56.2873,13.63,G03120
381926496,76.5091,-55.1185,14.91,G03120
381949978,76.6334,-59.4491,13.39,G03120
382042575,79.2062,-57.0509,14.55,G03120
382157951,80.8381,-55.7412,14.12,G03120
382189128,81.3367,-55.5814,14.98,G03120
55270382,76.2972,-62.4766,14.82,G03120
231084831,68.3204,-70.5346,14.36,G03120
237933717,59.0151,-65.6176,14.11,G03120
25116826,61.5328,-67.5944,14.75,G03120
25131805,62.2107,-66.8813,14.56,G03120
25153087,63.1433,-70.4741,14.24,G03120
25195664,63.8866,-68.8602,13.52,G03120
279743708,51.9798,-65.601,13.6,G03120
29759466,64.3426,-68.1416,13.91,G03120
30716561,75.3828,-66.3609,12.62,G03120
38571135,63.2275,-64.6819,13.09,G03120
38635542,65.2425,-64.8607,14.86,G03120
55401366,70.4381,-61.5436,14.49,G03120
