TICID,RA,Dec,Tmag,Keywords
131139130,190.9031,-30.0333,11.35,G03272
131139307,190.8528,-30.4139,11.48,G03272
131191867,190.882,-31.3861,8.5,G03272;G03227
131193414,190.8812,-34.3085,11.11,G03272
131196520,190.9673,-32.0526,8.67,G03272
131214726,191.1595,-31.5496,9.79,G03272
131215668,191.162,-33.3808,11.33,G03272
131235878,191.4692,-32.6446,11.28,G03272
131308991,191.5181,-31.2113,11.35,G03272
131309698,191.7011,-30.0465,9.2,G03272
142064354,178.9079,-30.8342,10.73,G03272
142115446,179.3527,-30.4804,10.42,G03272
142115449,179.3033,-30.4787,10.39,G03272
142161312,179.9477,-31.9418,10.79,G03272
142261795,180.4412,-30.6787,10.99,G03272
142262334,180.6108,-30.2166,11.2,G03272
142262756,180.6624,-31.0108,10.81,G03272
142263411,180.5722,-32.2189,9.4,G03272
142279636,180.7355,-30.3373,10.62,G03272
142310661,181.021,-32.6258,11.24,G03272
142313057,181.1891,-31.9585,11.36,G03272
142326125,181.2782,-31.1337,10.11,G03272
142378460,181.5413,-30.8732,11.5,G03272
142378921,181.7463,-29.9408,11.46,G03272
142379443,181.7169,-30.9964,11.03,G03272
142379485,181.7464,-31.0996,11.45,G03272
142391437,181.8316,-32.8745,11.35,G03272
144224247,188.9669,-35.8726,11.36,G03272
144292785,189.325,-36.6788,10.88,G03272
144391323,189.8599,-36.3496,10.03,G03272
170437085,184.2785,-33.0368,10.3,G03272
170437871,184.2185,-31.3982,10.51,G03272
170439276,184.4752,-31.477,10.3,G03272
170494449,184.6722,-32.0265,8.64,G03272
170517469,184.9934,-34.4428,10.37,G03272
170520016,185.0929,-32.6588,10.73,G03272
170572527,185.3076,-32.7136,10.33,G03272
170586096,185.5187,-31.947,7.72,G03272;G03251
170586170,185.5995,-32.106,10.71,G03272
170586533,185.5872,-32.7658,10.25,G03272
170589103,185.6347,-34.3541,9.23,G03272
170629350,185.8057,-32.3679,10.36,G03272
170629666,185.8527,-33.0306,11.37,G03272
170630065,185.8551,-33.8078,10.97,G03272
170630774,185.8326,-35.0512,10.36,G03272
170655214,185.9569,-33.9852,10.8,G03272
170655222,185.9783,-33.9667,10.62,G03272
170656897,185.9257,-30.7748,8.62,G03126;G03272
170657901,186.0609,-31.3755,11.49,G03272
204618294,184.2375,-28.1155,10.46,G03272
204619228,184.1961,-25.6058,10.24,G03272
204640751,184.2065,-24.5539,10.71,G03272
204640782,184.2595,-24.4371,11.26,G03272
204640973,184.3817,-24.0187,8.99,G03227;G03272
204641201,184.367,-24.7162,10.26,G03272
204641615,184.419,-25.7932,10.58,G03272
204642016,184.342,-26.9409,10.61,G03272
204642121,184.3377,-27.256,10.43,G03272
204644000,184.5402,-27.87,11.43,G03272
204645421,184.6584,-24.1614,10.29,G03272
204648696,184.818,-27.0422,9.63,G03272
204649018,184.7802,-26.189,10.42,G03272
204650098,184.9186,-24.8072,10.2,G03272
204669950,184.8746,-29.4636,10.48,G03272
204672358,185.0419,-24.1476,10.99,G03272
204672669,185.1193,-24.6414,9.16,G03272
204673145,185.2044,-25.9702,10.79,G03272
204673716,185.1782,-27.5631,11.38,G03272
204693596,185.292,-26.1389,11.34,G03272
204694546,185.4576,-24.537,10.91,G03272
204694688,185.3808,-24.9463,9.78,G03272
204694892,185.4355,-25.5647,10.75,G03272
204695578,185.4247,-27.6126,11.45,G03272
204695847,185.4877,-28.3104,10.61,G03272
204697811,185.5201,-26.3053,9.74,G03272
204698138,185.6156,-25.4243,11.15,G03272
204698419,185.5811,-24.7213,11.24,G03272
204698840,185.7202,-24.324,9.95,G03272
204700748,185.6705,-29.3064,11.03,G03272
204701382,185.8527,-29.0437,11.23,G03272
204719389,185.8437,-25.6332,10.55,G03272
22442562,186.3366,-22.8908,10.69,G03272
22442771,186.2999,-23.5075,10.67,G03272
22482800,187.1283,-23.6937,10.83,G03272
228694479,194.0225,-28.2954,10.89,G03272
228760807,194.1007,-27.3903,9.46,G03272
228882521,194.7097,-28.004,10.49,G03272
228882643,194.8655,-26.9759,9.88,G03272
228885563,194.9223,-26.8377,11.19,G03272;G03274
229047490,195.2337,-26.4979,10.97,G03272
25490662,192.9476,-30.0382,10.92,G03272
259903967,188.5914,-27.4444,10.47,G03272
259904443,188.6474,-28.6659,10.47,G03272
259904743,188.6944,-29.409,10.44,G03272
259904752,188.576,-29.4417,11.3,G03272
275359505,179.7663,-29.1231,10.64,G03272
286190482,187.2698,-28.7978,11.2,G03272
286194080,187.4813,-26.4212,8.26,G03272
286194103,187.3742,-26.4812,10.15,G03272
286229198,188.5358,-25.6573,9.99,G03272
286230532,188.474,-29.1559,9.98,G03272
389301287,183.7888,-31.6286,10.86,G03272
389302142,183.817,-33.418,9.79,G03272
389303856,188.2013,-28.9499,10.23,G03272
389305520,188.4335,-24.0286,11.47,G03272
389315309,189.8154,-32.7265,8.12,G03272
390498219,189.8787,-25.7233,9.86,G03272
390530368,189.9712,-28.7639,9.32,G03272
390531753,189.9163,-25.3582,11.43,G03272
390533379,190.1618,-27.0856,11.2,G03272
390553763,190.1569,-28.0872,11.36,G03272
390553766,190.0357,-28.0941,11.02,G03272
390555465,190.2266,-27.6215,10.94,G03272
390555625,190.1819,-27.1978,11.49,G03272
390557615,190.313,-26.3063,10.69,G03272
397430895,187.7778,-26.5706,11.18,G03272
398907200,184.0134,-30.4462,9.56,G03272
398910036,190.5046,-35.2084,10.17,G03272
398941888,190.423,-33.5716,11.17,G03272
398942603,190.49,-31.9672,10.91,G03272
398942624,190.4448,-31.9161,10.49,G03272
398943781,190.6188,-30.6398,10.79,G03278;G03272;G03181;G03106;20SECONDTARGET
401319884,191.8979,-31.6981,11.12,G03272
401319968,191.8481,-31.5474,10.66,G03272
401363573,191.8604,-30.8986,9.44,G03272
401369201,192.1217,-31.7311,11.46,G03272
401399446,192.306,-30.7408,10.08,G03272
401399673,192.2328,-31.2046,8.27,G03272
402097405,182.2224,-29.191,11.09,G03272
402098943,182.2458,-25.1689,11.02,G03272
402106696,182.3472,-26.7807,9.43,G03272
402106778,182.3429,-26.9764,11.17,G03272
402108167,182.5803,-29.4195,9.0,G03272
402108301,182.5377,-29.0724,11.46,G03272
402109352,182.5845,-26.5033,11.15,G03272
402110035,182.5664,-24.6479,10.4,G03272
402114435,182.67,-27.1194,9.49,G03272
402114469,182.7236,-27.198,11.39,G03272
402115421,182.6957,-29.4487,10.35,G03272
402115443,182.5952,-29.5063,10.89,G03272
402116791,182.7723,-27.0897,11.13,G03272
402116832,182.8376,-26.9913,10.85,G03272
415764791,184.1616,-22.0635,11.25,G03272
415768379,184.3375,-22.6547,11.48,G03272
415769010,184.2595,-23.4773,10.21,G03272
415769524,184.3764,-23.7597,10.18,G03272
415782381,184.474,-23.3163,9.11,G03272
415782535,184.5269,-23.7338,11.07,G03272
415782727,184.6428,-23.5488,11.25,G03272
415782967,184.6011,-22.7399,11.02,G03272
415783152,184.7018,-22.2147,10.97,G03272
415808039,184.9248,-23.7285,9.97,G03272
415808249,184.8703,-23.1256,9.18,G03272
421190061,182.1146,-26.7537,11.45,G03272
421190669,182.0773,-28.2136,11.21,G03272
421190734,182.0924,-28.3792,11.08,G03272
422129869,193.6791,-26.9852,10.14,G03272
422409847,183.0639,-23.747,10.67,G03272
423527725,185.1401,-23.9356,10.59,G03272
423536443,185.2459,-23.9699,10.29,G03272
423536726,185.4188,-23.1873,10.54,G03272
423540204,185.5692,-23.1328,9.89,G03272
423567030,185.6667,-23.0954,10.17,G03272
423570629,185.8641,-23.7343,9.92,G03272
424257985,193.7507,-28.308,11.24,G03272
429327617,183.1524,-23.4046,10.67,G03272
429342712,183.3862,-22.8639,11.42,G03272
429357774,183.9003,-23.0605,9.77,G03272
429357838,183.941,-22.8051,11.07,G03272
429360137,184.0464,-21.7964,11.16,G03272
429360719,184.0458,-23.8562,11.12,G03272
443618968,186.0859,-29.024,9.96,G03272
443619054,186.0622,-28.7893,10.82,G03272
443619554,186.1735,-27.5386,11.21,G03272
443619754,186.0928,-26.9579,10.96,G03272
443619912,186.1455,-26.4579,11.35,G03272
443620910,186.2264,-24.3332,10.61,G03272
443622679,186.2017,-29.5072,10.57,G03272;G03212
443623661,186.3818,-27.84,11.08,G03272
443623803,186.3683,-27.4544,9.75,G03272
443624440,186.4303,-25.7672,9.2,G03272
443625001,186.4176,-24.3422,11.17,G03272
443625033,186.3448,-24.2382,11.46,G03272
443626599,186.4757,-28.0902,9.97,G03272
443626867,186.4442,-28.7081,11.09,G03272
443627303,186.5043,-29.8791,11.4,G03272
443627598,186.7031,-29.2501,11.13,G03272
443665206,186.6262,-27.2884,10.61,G03272
443665780,186.5758,-25.5847,11.14,G03272
443666560,186.7329,-29.2846,10.53,G03272
443666964,186.8305,-28.052,10.15,G03272
443667190,186.8229,-27.3487,10.08,G03272
443667847,186.8361,-25.2036,11.0,G03272
443671436,187.0995,-26.7064,10.97,G03272
448692957,181.9871,-31.0241,11.31,G03272
448692992,182.042,-30.856,10.08,G03272
448741467,182.2567,-30.6933,10.47,G03272
448744345,182.3994,-31.5174,10.46,G03272
448744517,182.4025,-30.3633,10.3,G03272
448807245,182.4568,-33.0473,11.49,G03272
453470307,187.6373,-27.4344,10.37,G03272
453471770,188.1588,-28.7782,10.82,G03272
453472246,188.0516,-27.7005,11.23,G03272
453472693,188.1217,-26.5052,11.29,G03272
453472712,188.153,-26.4576,8.84,G03272
453472808,188.1388,-26.1747,11.23,G03272;G03274
453472980,188.1277,-25.7339,11.03,G03272
454005985,192.5791,-31.8594,11.22,G03272
5818509,187.3903,-23.0499,10.5,G03272
5818959,187.4335,-23.5885,11.18,G03272
60612117,188.8069,-26.947,11.06,G03272
60641270,188.8874,-25.121,11.01,G03272
60643341,189.0311,-29.8827,10.77,G03272
60645420,189.0701,-24.8558,9.44,G03272
60672382,189.1124,-26.9284,10.96,G03272
60674335,189.3461,-28.6374,10.55,G03272
60708870,189.3667,-26.3858,9.78,G03272
60710033,189.4134,-29.1881,10.52,G03272
60732936,189.624,-24.05,11.27,G03272
60733045,189.6817,-24.0653,10.64,G03272
60733071,189.6359,-24.1346,10.69,G03272
60733451,189.7252,-25.1621,10.71,G03272
60734281,189.6535,-27.0608,10.19,G03272;G03202;G03226;20SECONDTARGET
83133371,188.4551,-23.5164,7.82,G03272
9257272,190.4706,-29.817,10.61,G03272
9257533,190.487,-29.1667,10.79,G03272
9259200,190.4514,-24.9697,11.42,G03272
9276904,190.8221,-26.1729,10.89,G03272
9282104,190.8778,-29.4058,11.25,G03272
9282132,190.8865,-29.441,9.19,G03272
9333166,191.0458,-24.978,11.1,G03272
9334059,191.1724,-25.2091,10.72,G03272
9334483,191.0977,-26.2457,11.33,G03272
9348663,191.2633,-26.9256,10.83,G03272
9351894,191.442,-28.6578,11.06,G03272
9384580,191.5525,-25.5601,10.86,G03272
9386027,191.6726,-25.8166,9.81,G03272
9386949,191.6637,-27.9951,10.51,G03272
9387373,191.7166,-28.9171,10.79,G03272
9389104,191.8783,-26.9919,11.2,G03272
9389828,191.8684,-25.2666,10.74,G03272
9437443,191.9037,-27.9262,10.6,G03272
9465877,192.2849,-27.693,10.48,G03272
9466178,192.2758,-28.4228,10.44,G03272
9477356,192.5134,-28.3726,10.16,G03272
9478492,192.588,-29.1537,10.72,G03272
9482303,192.7365,-27.5522,10.76,G03272
9522470,192.8753,-25.925,9.02,G03272
9560158,193.1466,-29.2164,10.59,G03272
9563643,193.3352,-26.6973,8.94,G03272
98871136,180.2796,-28.7377,11.29,G03272
98871374,180.2245,-28.119,11.28,G03272
98953499,180.7828,-27.1896,10.69,G03272
98957621,181.0917,-28.5794,9.19,G03272
98989303,181.0618,-27.0579,11.34,G03272
98993377,181.3072,-28.7197,7.17,G03272;G03227;G03251
99031424,181.6626,-29.5761,11.33,G03272
99031534,181.5727,-29.3318,11.35,G03272
99033004,181.5641,-25.9077,10.97,G03272
99051849,181.6772,-29.0253,10.8,G03272
99052812,181.8172,-28.6742,11.33,G03272
99053089,181.8891,-28.0306,10.4,G03272
99053633,181.8208,-26.8165,11.37,G03272
99059849,182.0207,-26.2514,9.56,G03272
99061423,182.0403,-29.742,10.62,G03272
99093377,183.0604,-24.8927,11.31,G03272
99093818,183.0647,-26.2074,11.5,G03272
99128656,183.2285,-26.9536,11.26,G03272
99128659,183.1478,-26.9441,11.39,G03272
99129303,183.1855,-25.3785,10.36,G03272
99130155,183.2804,-24.8162,11.15,G03272
99130543,183.3889,-25.9255,9.64,G03272
99130577,183.2743,-25.9902,10.26,G03272
99133621,183.4348,-26.7613,11.24,G03272
99140095,183.6215,-26.7727,9.28,G03272
99178012,183.8981,-27.8831,11.28,G03272
99178483,183.864,-28.8782,9.8,G03272
99179398,183.9407,-28.7863,11.37,G03272
99180473,183.9943,-26.0884,10.47,G03272
99272080,184.0968,-26.8673,11.24,G03272
99272322,184.0762,-27.4778,11.3,G03272
99272435,184.1732,-27.771,10.73,G03272
99272665,184.1416,-28.3637,11.15,G03272
101730201,200.4131,-28.431,11.46,G03272
101801012,201.0274,-28.5986,11.36,G03272
101801894,201.1727,-29.5451,9.84,G03272
101905065,201.5518,-35.4196,10.98,G03272
101964965,205.1738,-33.4139,11.24,G03272
101966362,205.1881,-31.172,10.5,G03272
101968618,205.3029,-32.5378,10.96,G03272
101969923,205.2688,-34.4651,6.15,G03272;G03227;G03251
102041861,205.379,-33.0957,10.66,G03272
102042166,205.3627,-32.6515,9.07,G03272;G03102
102176709,195.4106,-36.929,9.79,G03272
102306789,196.1164,-36.8339,9.09,G03272
103563417,193.0542,-35.5115,9.37,G03272
103578816,193.3051,-34.1085,10.66,G03272
103578923,193.2937,-34.3041,11.41,G03272
103626359,193.398,-33.6373,10.2,G03272
103693342,193.7583,-33.7798,10.45,G03272
103744597,194.1158,-33.5541,10.27,G03272
103746302,194.1544,-35.4123,10.75,G03272
103748555,194.199,-31.4741,10.64,G03272
103779237,194.4459,-34.3732,11.47,G03272
103779386,194.4908,-34.0953,10.83,G03272
103780876,194.4774,-31.2487,9.95,G03272
103780889,194.5629,-31.2303,10.61,G03272
103859547,194.9495,-30.2481,10.68,G03272
103859617,194.9825,-30.3815,11.21,G03272
103860995,194.8469,-32.982,10.59,G03272
103861420,194.9237,-33.752,9.66,G03272
103861688,194.8673,-34.2796,10.7,G03272
103863414,195.086,-34.835,10.09,G03272
103863534,195.1071,-34.6063,8.86,G03272
103915335,195.1911,-30.7811,10.92,G03272
103916263,195.2049,-32.5118,10.44,G03272
103938557,195.3008,-33.3071,11.15,G03272
103940620,195.4347,-30.6363,11.11,G03272
103956742,195.7945,-30.7792,10.53,G03272
104020425,195.9525,-31.9501,11.31,G03272
107245413,204.0342,-30.126,11.19,G03272
107246820,203.9733,-32.3897,10.17,G03272
107249759,204.2163,-35.3558,9.68,G03272
107251718,204.2144,-32.6089,11.46,G03272
107284130,204.1345,-30.5064,9.91,G03272
107284715,204.2862,-30.2772,9.06,G03272
107284990,204.368,-30.7217,10.32,G03272
107286332,204.2736,-32.7713,9.25,G03272
107288978,204.4542,-35.4485,8.5,G03272
107312603,204.5716,-30.8545,10.48,G03272
107314538,204.6404,-33.7624,9.91,G03272
107372812,204.7222,-34.4926,10.98,G03272
107373854,204.7065,-32.9824,10.55,G03272
107374778,204.6999,-31.5961,10.65,G03272
107375866,204.816,-29.984,10.94,G03272
111780256,207.7482,-33.5749,10.56,G03272
111834374,207.9092,-30.9573,11.41,G03272
111835135,207.9525,-32.3854,10.46,G03272
111840493,208.0918,-31.3596,10.73,G03272
111880312,208.3838,-32.2828,11.19,G03272
124078045,196.1183,-34.1498,8.41,G03272
124092197,196.1498,-31.1003,10.66,G03272
124093712,196.283,-30.11,11.24,G03272
124102183,196.4031,-35.2104,8.42,G03272
124102396,196.4595,-35.0677,11.41,G03272
124146857,196.4541,-31.1607,11.29,G03272
124171923,196.7086,-35.4815,9.04,G03272
124173975,196.6712,-32.2627,10.3,G03272
124174132,196.7811,-31.9654,10.89,G03272
124174647,196.7098,-31.0475,11.5,G03272
124174747,196.7587,-30.8753,11.37,G03272
124177542,196.8306,-34.0321,10.68,G03272
124203927,196.9984,-32.9867,11.21,G03272
124238390,197.3893,-31.6813,10.47,G03272
124288058,197.6618,-30.3817,10.03,G03272
124306858,197.6649,-35.0567,7.81,G03272;G03227;G03106
124335415,198.0101,-30.9518,10.37,G03272
124338495,197.9377,-35.619,7.82,G03272
124403080,198.2248,-30.7109,7.24,G03272;G03227
124404215,198.2697,-32.6058,11.39,G03272
124422210,198.3579,-32.8334,9.46,G03272
124424484,198.512,-30.5204,11.16,G03272
124425485,198.5062,-32.0435,11.35,G03272
124426426,198.5253,-33.4691,11.46,G03272
124451171,198.6591,-33.9537,10.76,G03272
124453086,198.7176,-31.1358,10.54,G03272
124514068,198.8759,-35.8148,9.73,G03272
124517209,198.9836,-31.4857,10.94,G03272
124527891,199.1784,-30.3716,10.6,G03272
124529500,199.1145,-32.9385,9.61,G03272
124533968,199.1979,-32.6624,10.99,G03272
124570753,199.4048,-33.4211,10.18,G03272
124601276,199.4863,-33.8371,10.06,G03272
124601656,199.5935,-33.2635,11.04,G03272
124602184,199.5353,-32.4143,11.37,G03272
124603413,199.5267,-30.3533,10.82,G03272
124619518,200.1342,-34.201,10.3,G03272
124662342,200.3711,-35.871,10.24,G03272
124662649,200.324,-35.4567,10.84,G03272
124693416,200.3228,-30.7117,10.74,G03272
124693863,200.4061,-29.9206,11.29,G03272
124782210,200.9293,-33.5463,10.97,G03272
124838987,201.1566,-32.5229,9.75,G03272
124840114,201.1576,-30.5775,10.8,G03272
131330596,202.7651,-30.0783,10.58,G03272
131331992,202.9019,-32.1711,10.05,G03272
131352233,203.0556,-29.945,10.82,G03272;G03212
131428986,203.5759,-33.0421,10.44,G03272
131431021,203.7927,-30.4738,10.5,G03272
131432073,203.7185,-32.3372,9.87,G03272
144658164,191.4427,-36.3111,10.68,G03272
144727547,191.9915,-37.1174,10.1,G03272
144954364,193.298,-36.2249,10.07,G03272
145015021,193.6544,-37.7148,10.29,G03272
145059644,193.8122,-36.6809,10.26,G03272
165636116,203.5775,-36.5237,8.45,G03227;G03272
165661146,203.6394,-38.9095,6.67,G03272;G03126;G03227;G03251
165827757,204.5094,-36.848,9.47,G03272
165868026,204.6181,-38.3203,8.48,G03272
165893697,204.679,-36.9478,8.64,G03272
165895758,204.934,-37.1915,7.72,G03272
166001010,205.3933,-38.6025,9.71,G03272
166078612,205.5919,-37.7934,10.75,G03272
166078885,205.5872,-37.5057,9.07,G03272
166080940,205.8525,-36.5663,9.08,G03272
166230802,206.3618,-36.2807,10.12,G03272
178818155,194.5172,-38.2671,10.89,G03272
178859380,194.7066,-36.9762,9.09,G03272
178861553,194.8861,-38.2205,8.42,G03272
229047166,195.3506,-29.3392,11.38,G03272
229106006,195.6447,-29.2571,11.14,G03272
229257743,196.4285,-29.7924,11.14,G03272
229257777,196.425,-29.5194,10.78,G03272
229258102,196.3891,-27.4094,10.97,G03272
229310658,196.4682,-28.4866,11.14,G03272
229313933,196.7138,-27.557,9.61,G03272
229387880,196.8307,-28.1227,11.44,G03272
229465564,197.2478,-29.0212,11.47,G03272
229544058,197.5263,-28.1756,9.79,G03272
229599276,197.6948,-27.6579,11.34,G03272
229676797,197.9839,-28.5035,10.95,G03272
229810855,198.6713,-29.6391,10.51,G03272
229810899,198.5988,-29.2625,8.47,G03272
229814063,198.4285,-27.9827,9.91,G03272
229814068,198.4683,-27.9136,9.82,G03272
242088763,201.8067,-40.0648,10.84,G03272
25484860,192.8996,-35.3718,10.04,G03272
25485758,193.0165,-34.4972,11.07,G03272
30066921,206.3893,-34.9633,8.71,G03272
30067314,206.3825,-34.3874,9.15,G03272
30070099,206.5737,-30.4746,7.64,G03272
30071561,196.645,-36.1956,9.44,G03272
30071663,196.6033,-36.055,10.71,G03272
30073069,196.7456,-37.745,7.92,G03272
30097038,206.4872,-33.2895,9.6,G03272
30101402,206.6562,-31.8835,11.19,G03272
30169923,206.7961,-31.4216,10.51,G03272
30198073,207.1491,-34.0184,9.32,G03272
30210245,197.5346,-36.2536,10.42,G03272
30277338,197.6754,-38.075,9.13,G03272
30287012,207.6491,-30.9168,10.7,G03272
30290800,197.8418,-37.5928,11.03,G03272
30292410,197.9959,-36.3526,10.14,G03272
30372396,198.1957,-37.8488,10.75,G03272
30375676,198.239,-38.3034,10.88,G03272
30391607,198.3788,-36.5232,10.37,G03272
30438128,198.6564,-37.6689,11.39,G03272
30444013,198.7101,-39.7788,10.03,G03272
30490385,198.7234,-36.9066,10.41,G03272
30544101,199.2348,-37.8451,10.4,G03272
30545074,199.1561,-39.0421,9.73,G03272
305741409,205.9608,-33.7506,10.36,G03272
30836022,200.3983,-37.8471,9.39,G03272
30875134,200.6876,-38.4049,9.52,G03272
30950145,200.9065,-39.9543,9.63,G03272
30952364,200.8902,-37.5651,8.64,G03272
30987232,200.9162,-40.1869,10.59,G03272
390583684,199.8038,-35.3424,10.63,G03272
390586603,199.7701,-30.3536,9.7,G03272
405498598,202.2781,-32.2253,10.69,G03272
405499845,202.388,-33.986,10.32,G03272
405501056,202.3365,-35.5714,6.62,G03272;G03227;G03106;G03251;20SECONDTARGET
405549601,201.5822,-33.9234,11.16,G03272
405556154,201.8226,-35.8747,11.39,G03272
425504426,201.3377,-38.1616,9.62,G03272
425505809,201.2782,-36.4306,10.74,G03272
425542829,205.6041,-30.6677,8.69,G03272
425584940,206.1464,-30.6189,10.69,G03272
425585534,206.2476,-30.3219,9.13,G03272
461247319,202.8136,-38.3193,9.3,G03272
461248973,202.8432,-36.1932,9.39,G03272
461268164,203.0417,-36.3591,9.34,G03272
461284240,203.3732,-36.7056,9.3,G03272
49287722,204.847,-29.7971,11.18,G03272
58461356,201.3288,-28.6854,10.4,G03272
58461481,201.4444,-28.9016,11.31,G03272
58489874,201.6289,-29.2941,10.35,G03272
58533884,201.9178,-29.8993,9.47,G03272
58676904,202.812,-29.7287,10.66,G03272
97905198,199.1408,-29.0241,10.4,G03272
97938006,199.7012,-29.2039,11.1,G03272
97974943,199.7804,-29.0755,10.45,G03272
98040721,200.0453,-29.0977,9.94,G03272
101647759,198.0855,-23.3342,8.78,G03227;G03272
101686721,200.2426,-26.4526,10.35,G03272
101690949,200.2955,-24.3538,10.27,G03272
101728806,200.5021,-25.3107,11.05,G03272
101729167,200.4574,-26.2363,10.79,G03272
101771607,200.6558,-27.2059,9.82,G03272
101775096,200.9039,-25.3302,10.86,G03272
101800593,201.0303,-27.7458,11.08,G03272
101803689,201.167,-25.7552,10.56,G03272
101823964,205.9747,-25.3049,11.35,G03272
101825151,206.0094,-27.8585,11.01,G03272
101826865,206.1292,-28.7838,10.62,G03272
101866703,206.1887,-25.0492,10.53,G03272
101866711,206.2262,-25.0311,10.35,G03272
101867135,206.1445,-24.1448,10.14,G03272
101867381,206.3399,-24.3038,11.15,G03272
101867518,206.3111,-24.6025,9.43,G03272
101869942,206.3008,-29.5301,11.22,G03272
101871188,206.4584,-28.0282,10.53,G03272
101901242,206.3638,-25.1532,10.84,G03272
101901909,206.5301,-24.2009,8.46,G03272
101903025,206.6036,-26.6796,11.38,G03272
125402646,209.5159,-20.662,11.17,G03272
125404036,209.7259,-19.1776,9.87,G03272
125405562,209.7,-23.183,11.44,G03272
125405602,209.6163,-23.278,11.18,G03278;G03272
125405751,209.6314,-23.6634,10.24,G03272
125422988,209.9,-20.8248,10.15,G03272
125423135,209.9523,-21.2469,11.29,G03272;G03212
125424686,210.075,-22.7206,10.75,G03272
125478881,210.0887,-19.4034,10.11,G03272
125482847,210.3098,-20.7581,11.07,G03272
203357797,198.5833,-23.7859,11.1,G03272
203359692,204.626,-18.594,11.1,G03272
203360050,204.6072,-19.7931,11.31,G03272
203360801,204.5558,-22.246,11.35,G03272
203363467,204.803,-18.4567,11.26,G03272
203364258,204.8005,-20.9643,10.36,G03272
203365484,205.8932,-23.4167,10.89,G03272
203377303,205.7991,-22.5856,8.7,G03272
203378106,205.8705,-19.9809,11.1,G03272
203378199,205.8024,-19.7228,10.73,G03272
203378216,205.8425,-19.6707,9.91,G03272
203378574,205.8051,-18.3994,11.45,G03272
203379198,206.0023,-19.7567,10.38,G03272
203380756,206.0352,-23.5978,10.6,G03272
203380995,206.1107,-22.9217,11.4,G03272
203381954,206.1521,-19.9131,11.15,G03272;G03274
203381983,206.1263,-19.7997,11.21,G03272
203382865,206.2399,-19.1135,8.62,G03272
203383550,206.2493,-21.2839,10.52,G03272
203384665,206.292,-23.5495,10.96,G03272
20541011,200.668,-22.822,10.99,G03272
20541470,200.5856,-21.383,10.49,G03272
20541771,200.6372,-20.3722,11.39,G03272
20542817,200.7627,-18.8753,10.22,G03272
20545750,200.8772,-20.236,10.41,G03272
20547711,200.9606,-21.9301,10.91,G03272
20548510,201.0948,-23.8378,9.85,G03272
20579054,201.1269,-20.8678,10.96,G03272
20580392,201.2187,-19.5334,11.06,G03272
20580464,201.1978,-19.7298,9.76,G03272
20581147,201.2637,-21.8125,11.23,G03272
20613974,201.3426,-20.4067,8.07,G03272
20614075,201.3491,-20.1454,11.27,G03272
20614347,201.3316,-19.324,11.01,G03272
20614436,201.37,-19.001,11.11,G03272
20614816,201.4868,-18.1697,11.08,G03272
20614885,201.4703,-18.4216,11.21,G03272
20616616,201.4782,-23.751,11.08,G03272
219887533,208.6981,-18.7358,10.38,G03272
219957206,208.6832,-20.5803,9.83,G03272
219957267,208.6086,-19.9993,9.88,G03272
219960170,208.9402,-19.3094,10.24,G03272
219960232,208.8432,-18.6609,11.3,G03272
