TICID,RA,Dec,Tmag,Keywords
443619246,186.1355,-28.3155,7.37,G03206
124452909,198.6515,-31.4196,9.12,G03206
30541762,199.0057,-37.003,8.69,G03206
58761688,203.5754,-25.3802,7.23,G03206
244876801,196.5538,-53.3813,11.88,G03206
311758230,185.8582,-62.6378,9.53,G03206
244906894,196.9328,-48.0054,10.96,G03206
318377553,173.0417,-65.4198,7.96,G03206
303495210,159.7861,-51.4035,8.19,G03206
458861722,161.1964,-59.4134,6.42,G03206
463038319,152.7622,-57.8038,6.92,G03206
469253499,148.6803,-57.3145,10.68,G03206
