TICID,RA,Dec,Tmag,Keywords
309293646,124.5365,-60.2159,14.7,G03221
310478036,128.5716,-65.4064,16.49,G03221
355002205,129.7633,-65.5771,14.22,G03221
356837752,135.4677,-65.0373,16.37,G03221
358165776,139.0848,-63.1889,14.76,G03221;G03207;G03124;20SECONDTARGET
359056669,139.8177,-63.1249,13.42,G03221;G03071
383205317,134.341,-56.2342,16.44,G03221
384718210,136.7574,-59.2755,16.56,G03221
386653873,139.7334,-57.0738,12.75,G03221;20SECONDTARGET
287977499,132.0644,-74.315,12.75,G03221
302285359,133.3579,-71.2133,14.85,G03221;G03071
304299578,141.9711,-69.745,15.42,G03221
307853178,128.5673,-69.5629,14.43,G03221
371016851,146.034,-69.6414,14.29,G03221
372091627,149.7285,-66.8857,14.8,G03221;G03207;G03124;20SECONDTARGET
453936887,154.189,-71.7448,15.19,G03221
141628019,90.1482,-77.7365,13.92,G03221
167250176,97.5023,-71.894,14.5,G03221
177252896,101.6837,-72.1769,13.69,G03221
177308090,103.336,-72.6387,14.24,G03221
177385479,104.4019,-73.4131,10.93,G03221
261333589,92.4083,-79.127,15.76,G03221
471015270,76.8692,-78.2517,16.6,G03221
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177236998,105.3926,-67.2945,13.32,G03221
278861557,100.5334,-56.0965,15.27,G03221
293270257,98.7836,-65.0359,14.28,G03221
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
339772356,111.3838,-58.0569,15.91,G03221
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G03221
349408306,110.4262,-64.0141,15.85,G03221
349477778,110.6423,-62.996,15.43,G03221
349572491,111.7662,-63.3312,14.82,G03221;G03071
349682410,112.6555,-61.8958,14.56,G03221
382518318,117.5437,-64.7716,13.61,G03221
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G03221
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149598862,86.9971,-64.3844,11.48,G03221
220458139,74.6606,-57.4072,15.44,G03221
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220479184,75.75,-55.3659,15.74,G03221
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309754884,79.5764,-61.0274,15.81,G03221
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G03221
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G03221
382032874,78.9064,-57.4114,16.35,G03221
382041479,78.8652,-59.6191,16.35,G03221
382244898,82.0755,-58.1133,15.63,G03221
382247276,82.2551,-56.5527,15.34,G03221
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
382267824,83.0962,-54.0048,14.63,G03221;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G03221
471015269,80.0625,-53.4583,16.53,G03221
55557135,72.8775,-61.1724,15.99,G03221
238193497,56.4903,-72.4247,15.98,G03221
279737780,50.8905,-65.9785,16.13,G03221
31946250,54.7567,-70.8626,15.15,G03221
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
33767134,62.5348,-74.9245,14.48,G03221;G03052
33770579,63.4612,-72.3143,16.12,G03221
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G03221
364424541,69.5984,-74.6744,15.22,G03221
38423413,60.4848,-65.1243,15.56,G03221
38574033,63.6854,-61.6522,15.68,G03221
38813816,67.7374,-60.7567,16.24,G03221
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G03221;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G03221
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
