TICID,RA,Dec,Tmag,Keywords
142312635,181.1434,-31.1877,7.01,G03251;20SECONDTARGET
142328358,181.5211,-32.9624,6.05,G03227;G03251
142392159,181.8963,-31.4112,6.19,G03227;G03251;20SECONDTARGET
144150749,188.5049,-36.2475,9.79,G03251
144224578,189.1314,-36.393,10.16,G03251
144391579,189.8657,-36.0191,9.75,G03251
170439134,184.4425,-31.2027,7.91,G03251
170462343,184.6008,-31.4956,7.01,G03251
170463110,184.7011,-29.9611,8.04,G03251
170494200,184.7562,-31.4984,8.89,G03251
170497893,184.7733,-33.7454,7.61,G03251
170498500,184.7976,-32.6165,9.49,G03251
170518930,185.1307,-34.7926,8.94,G03251
170571638,185.3147,-30.5555,8.65,G03251
170571646,185.2021,-30.5779,8.1,G03251
170586096,185.5187,-31.947,7.72,G03272;G03251
170658250,186.1414,-32.2305,10.2,G03251
204642099,184.3903,-27.186,10.29,G03251
204642283,184.4154,-27.7042,9.24,G03251
204642367,184.33,-27.9078,10.34,G03251
204643317,184.4803,-29.6204,8.35,G03251
204644691,184.5237,-26.013,9.75,G03251
204645731,184.59,-25.061,9.34,G03251
204648319,184.7743,-28.1326,9.89,G03251
204648993,184.7366,-26.2433,8.45,G03251
204650599,184.8643,-26.108,7.79,G03227;G03251
204670056,184.8569,-29.7091,10.38,G03251
204670738,184.9981,-28.5257,7.29,G03251
204691691,185.1532,-28.982,9.08,G03251
204695468,185.4099,-27.2731,7.62,G03251
204695789,185.4446,-28.1467,9.58,G03251
204698427,185.5171,-24.6985,8.88,G03251
204699376,185.7119,-25.7021,8.36,G03251
204719068,185.841,-26.4716,7.48,G03251
22479817,187.0165,-23.2306,8.4,G03251
22482659,187.0323,-23.1934,9.13,G03251
228694499,193.8106,-28.0302,8.16,G03251
228758066,194.2833,-27.5508,9.0,G03251
228760545,194.3325,-28.8675,7.15,G03251
228760848,194.2433,-27.2167,8.52,G03251
228760934,194.1292,-26.5864,7.85,G03251
228843129,194.547,-28.2811,8.99,G03251
228882598,194.8348,-27.3932,8.97,G03251
228882695,194.9244,-26.8058,9.56,G03251
228882699,194.9055,-26.6896,9.7,G03251
25426755,192.6695,-30.7708,9.73,G03251
275382856,179.8829,-29.2101,8.72,G03251
286191894,187.3549,-24.8279,10.01,G03251
286193193,187.5069,-25.2556,9.12,G03251
286197573,187.9803,-29.116,9.48,G03251
389258920,182.6603,-32.8989,10.16,G03251
389301501,183.8712,-32.0978,9.35,G03251
389302401,183.824,-33.9623,10.3,G03251
389312494,188.3305,-26.3557,9.42,G03251
389314436,189.8979,-34.4915,9.88,G03251
389314442,189.8968,-34.4838,9.76,G03251
389316106,189.8336,-30.7915,9.32,G03251
390531546,189.9093,-25.9325,9.54,G03251
390557458,190.3286,-25.8588,9.05,G03251
390558073,190.3494,-27.5117,8.13,G03251
397429564,187.6512,-25.4674,10.2,G03251
398907446,184.0345,-31.1045,8.92,G03251
398907702,183.9809,-31.7923,8.4,G03251
398944559,190.5191,-32.572,10.79,G03251
398944803,190.578,-33.0851,10.17,G03251
401369356,192.1629,-31.41,7.94,G03251
401399645,192.2216,-31.1565,9.1,G03251
421190599,182.1696,-28.0718,8.63,G03251
422129701,193.6637,-26.4113,9.64,G03251
423540431,185.5296,-23.7382,10.09,G03251
424258367,193.7932,-29.687,8.93,G03251
429357696,183.9444,-23.3541,6.2,G03251
443620362,186.0894,-25.2114,7.6,G03227;G03251
443621408,186.3072,-25.9861,6.45,G03251
443621644,186.2029,-26.6583,9.22,G03251
443624058,186.3996,-26.8117,7.21,G03251
443624760,186.4242,-24.9346,8.42,G03251
443668069,186.7589,-24.463,10.1,G03251
443668662,186.9579,-25.3285,8.18,G03251
443669848,186.8596,-28.7162,7.1,G03251
443671308,186.9973,-27.1518,9.45,G03251
443674183,187.1279,-29.269,10.0,G03251
453473011,188.0818,-25.6363,8.28,G03251
454004251,192.3674,-31.6365,11.46,G03251
454005387,192.5812,-30.577,7.06,G03227;G03251
454005653,192.5635,-31.2243,8.79,G03251
60612220,188.7537,-26.7127,7.64,G03251
60641876,188.8859,-26.6755,9.65,G03251
60642752,188.9007,-28.643,8.49,G03251
60644419,189.064,-27.4312,8.32,G03251
60644982,189.0229,-25.9913,8.84,G03251
60645844,189.2322,-24.1501,7.58,G03251
60671561,189.1106,-24.9234,9.67,G03251
60673830,189.2917,-29.6985,8.87,G03251
60675759,189.2695,-25.2185,8.49,G03251
60708648,189.4044,-25.7651,11.43,G03251
60709182,189.4267,-27.1395,5.08,G03251
60709683,189.3798,-28.4167,8.07,G03251
60710597,189.6235,-29.2956,8.93,G03251
9277720,190.7436,-25.0275,9.71,G03251
9281587,190.9531,-28.7025,7.73,G03251
9334938,191.1489,-26.9054,8.1,G03251;20SECONDTARGET
9336941,191.154,-29.2113,10.25,G03251
9339369,191.2305,-28.4014,8.66,G03251
9350281,191.4352,-24.9767,7.46,G03251
9437037,192.0187,-26.9945,10.16,G03251
9438870,192.0994,-28.7487,8.87,G03251
9468833,192.3275,-25.4518,10.22,G03251
9468894,192.355,-25.2968,7.43,G03227;G03251
9479598,192.6221,-26.6587,8.3,G03251
9520506,192.7594,-29.6901,9.66,G03251
9520536,192.6942,-29.7383,10.15,G03251
9560249,193.1664,-29.0171,9.21,G03251
9563556,193.2755,-26.5211,9.03,G03251
9586648,193.4275,-27.4045,7.19,G03227;G03251
9593439,193.5665,-27.9597,7.08,G03251
9594670,193.6101,-29.247,9.37,G03251
98939709,180.5561,-27.6481,8.32,G03251
98956912,180.9281,-29.6883,8.97,G03251
98993377,181.3072,-28.7197,7.17,G03272;G03227;G03251
99050970,181.7331,-27.0494,8.94,G03251
99052579,181.8643,-29.235,10.05,G03251
99059830,181.9992,-26.2034,8.18,G03251
99141414,183.6122,-29.9549,10.12,G03251;G03212
99141677,183.7168,-29.3853,10.09,G03251
99141865,183.6683,-28.9508,8.99,G03251
99143516,183.6736,-24.7754,6.84,G03227;G03251
99180309,183.9998,-26.5647,7.82,G03251
99272507,184.0751,-27.9513,8.56,G03251
101688334,200.1755,-29.792,9.09,G03251
101730609,200.4209,-29.2684,9.08,G03251
101904783,201.4339,-35.8605,9.61,G03251
101937206,201.5335,-32.5474,6.68,G03251
101940189,205.0452,-32.1531,11.2,G03251
101966953,205.1225,-30.0748,10.82,G03251
101968337,205.3064,-32.1032,11.25,G03251
101969923,205.2688,-34.4651,6.15,G03272;G03227;G03251
102042802,205.4145,-31.7217,9.4,G03251
102186563,195.4655,-36.1148,7.91,G03251
102187968,195.5497,-37.6981,9.24,G03251
102216218,195.8096,-37.8862,10.51,G03251
102218981,195.9154,-37.7811,9.41,G03251
102219915,195.9024,-38.9685,7.54,G03251
102303816,196.0891,-38.9901,8.37,G03251
102305960,196.1045,-36.1353,9.02,G03251
102307332,196.2514,-37.5251,8.19,G03251
102307637,196.1932,-37.9823,10.99,G03251
102307747,196.1202,-38.1489,9.32,G03251
102313226,196.2817,-39.3058,10.12,G03251
103573500,193.1639,-35.2644,11.15,G03251
103625281,193.4194,-35.4146,10.81,G03251
103630061,193.4639,-33.1702,8.21,G03251
103694456,193.7485,-35.5417,9.6,G03251
103695252,193.9214,-34.9806,11.31,G03251
103744603,194.0521,-33.5588,10.44,G03251
103746078,194.2755,-35.7407,10.35,G03251
103776339,194.3656,-32.6259,10.61,G03251
103777040,194.3963,-33.8724,8.36,G03251
103778368,194.5049,-35.8383,9.92,G03251
103829989,194.6943,-31.7277,10.18,G03251
103830557,194.5796,-32.8243,7.68,G03251
103830664,194.6025,-32.9994,11.4,G03251
103832333,194.7605,-35.9267,10.04,G03251
103861259,194.8575,-33.481,9.17,G03251
103863660,195.1245,-34.3863,9.58,G03251
103913841,195.043,-32.0427,7.48,G03251
103915954,195.1328,-31.9664,9.82,G03251
103916576,195.1388,-33.0517,6.27,G03251
103916828,195.1355,-33.5057,5.62,G03251
103917233,195.159,-34.1724,7.84,G03251
103919894,195.2791,-33.4804,7.03,G03227;G03251
103938984,195.3882,-32.5591,7.48,G03251
103944383,195.6444,-34.8576,8.41,G03251
103955788,195.5916,-31.0306,9.28,G03251
104023507,196.0246,-33.8921,9.63,G03251
107245860,204.0262,-30.8813,10.69,G03251
107248163,204.0232,-34.3742,8.49,G03251
107251863,204.1947,-32.4036,7.3,G03251
107288393,204.3598,-35.713,9.29,G03251
107289258,204.45,-35.065,6.76,G03227;G03251;20SECONDTARGET
107309237,204.4114,-34.3066,8.4,G03251
107311415,204.4887,-31.0024,9.56,G03251
107373726,204.7117,-33.15,11.14,G03251
107395184,204.8819,-33.2347,9.28,G03251
111834564,207.9092,-31.32,6.67,G03251
111834730,208.0038,-31.6193,6.06,G03251
111834987,207.9454,-32.109,9.59,G03251
111835567,207.9919,-33.125,9.09,G03251
111835685,207.9308,-33.3117,10.04,G03251
111867614,208.2199,-31.0248,10.2,G03251
111867819,208.2886,-31.1966,8.99,G03251
112027287,208.8655,-30.9943,9.86,G03251
124093795,196.2711,-30.1972,9.14,G03251
124098105,196.2743,-33.7615,10.06,G03251
124101956,196.5246,-35.3657,10.91,G03251
124145995,196.4309,-32.6705,9.41,G03251
124148505,196.6201,-31.8403,10.08,G03251
124149515,196.6039,-33.5146,10.52,G03251
124172843,196.7332,-34.1225,6.84,G03251;20SECONDTARGET
124174036,196.7076,-32.1481,9.3,G03251
124175372,196.8792,-30.1718,8.97,G03251
124175489,196.9128,-30.435,7.34,G03251
124205123,197.0332,-30.8647,9.94,G03251
124205690,197.1729,-30.0432,9.01,G03251
124232996,197.156,-34.7603,10.69,G03251
124233013,197.2172,-34.7845,10.35,G03251
124234188,197.2569,-35.26,10.45,G03251
124238417,197.4364,-31.72,9.74,G03251
124283855,197.4364,-35.8224,9.53,G03251
124284776,197.5873,-34.7792,7.8,G03251
124286087,197.5808,-32.8056,8.08,G03227;G03251
124286387,197.6342,-32.3409,10.72,G03251
124305893,197.7293,-33.7224,9.45,G03251
124307241,197.6838,-35.6412,7.82,G03251
124334258,197.8171,-30.7869,9.73,G03255;G03251
124335632,197.9533,-31.3353,8.9,G03251
124337886,197.9554,-34.7962,9.58,G03251
124339546,198.1311,-34.7497,7.27,G03251
124401411,198.183,-31.8752,6.09,G03126;G03227;G03106;G03251
124404058,198.3488,-32.3375,9.96,G03251
124405839,198.2184,-35.0449,9.99,G03251
124406375,198.2871,-35.8111,9.9,G03251;G03212
124425626,198.5206,-32.2543,8.56,G03251
124449251,198.604,-35.4401,7.35,G03251
124450134,198.6882,-35.3397,10.78,G03251
124452654,198.7054,-31.8013,9.61,G03251
124512349,198.8636,-33.5199,9.96,G03251
124515088,199.0095,-34.6957,9.51,G03251
124527755,199.117,-30.1435,11.0,G03251
124529160,199.0627,-32.4162,10.02,G03251
124532590,199.2223,-34.5984,7.33,G03251
124533097,199.2753,-33.9575,10.6,G03251
124568215,199.219,-30.592,7.02,G03251
124603625,199.5632,-29.9343,10.18,G03251
124604911,199.7087,-32.037,10.72,G03251
124606438,199.691,-34.3875,9.71,G03251
124607492,199.7303,-35.8616,10.82,G03251
124616829,199.911,-33.5049,9.35,G03251
124617700,199.9507,-34.8468,8.69,G03251
124659847,200.3014,-32.2435,8.96,G03251
124660780,200.1722,-33.7179,10.98,G03251
124663693,200.352,-33.9724,8.63,G03251
124695373,200.4793,-32.3992,9.02,G03251
124766926,200.6822,-33.6791,8.95,G03251
124780899,200.9253,-35.4815,10.85,G03251
131331452,202.8372,-31.329,8.88,G03251
131356245,203.2597,-35.1817,9.73,G03251
131406985,203.2997,-33.4356,9.9,G03251
131428551,203.6279,-33.7321,10.83,G03251
131429356,203.5394,-32.3627,11.95,G03251
131430745,203.739,-29.9234,8.25,G03251
131431998,203.8004,-32.2126,6.44,G03251
144573137,191.0591,-37.2374,7.87,G03251
144658045,191.3902,-36.4525,8.92,G03251
144679115,191.8286,-36.725,10.89,G03251
144727716,192.0448,-36.9201,10.33,G03251
144786529,192.2158,-37.0419,7.26,G03251
144786725,192.3482,-36.8098,8.65,G03251
144787862,192.4957,-36.443,9.63,G03251
144914837,192.8954,-36.7247,9.47,G03251
144916155,193.0628,-36.0123,10.03,G03251
144916544,192.9856,-36.2744,9.93,G03251
144918364,193.0465,-37.6082,10.02,G03251
144955380,193.3138,-37.495,9.93,G03251
145013260,193.4604,-36.4285,10.79,G03251
145014619,193.6147,-37.2269,10.88,G03251
145060014,193.852,-36.4557,9.28,G03251
165632886,203.539,-40.2995,10.78,G03251
165635524,203.6014,-37.2872,9.88,G03251
165661146,203.6394,-38.9095,6.67,G03272;G03126;G03227;G03251
165666711,203.9092,-39.35,10.7,G03251
165721050,203.7961,-36.2637,8.83,G03251
165725340,203.9876,-38.5731,11.08,G03251
165767591,204.1252,-39.7266,9.81,G03251
165768142,204.0896,-39.1111,8.69,G03251
165827306,204.4034,-37.4518,10.07,G03251
165829381,204.5714,-36.9847,9.01,G03251
165829436,204.6427,-37.054,8.97,G03251
165893820,204.7972,-36.7872,9.71,G03251
165971376,205.039,-38.1623,10.28,G03251
165971969,204.9914,-37.5772,10.83,G03251
166080353,205.7818,-35.8935,8.97,G03251
166081512,205.8049,-37.2014,10.72,G03251
166081723,205.8198,-37.4073,9.09,G03251
166309924,206.561,-36.6322,10.99,G03251
178728802,194.0274,-36.8836,8.35,G03251
178758099,194.4589,-38.6285,9.93,G03251
178818753,194.5855,-38.7246,10.17,G03251
178824598,194.6708,-37.8203,8.68,G03251
178886156,195.0147,-37.7974,10.1,G03251
178886206,195.0379,-37.733,9.17,G03251
229181083,195.8417,-29.6633,6.98,G03251
229255044,196.2922,-28.5176,6.94,G03251
229390715,196.952,-29.4748,8.64,G03251
229390851,196.8856,-28.1179,9.18,G03251
229465753,197.3378,-27.728,7.94,G03251
229543918,197.4976,-29.3283,10.38,G03251
229599139,197.8038,-29.1057,9.75,G03251
229679781,198.1196,-28.7129,10.93,G03251
229752813,198.2338,-29.6504,9.12,G03251
229814009,198.6453,-28.5356,8.07,G03251
242082688,201.5307,-40.0507,10.29,G03251
242087814,201.81,-38.8127,10.35,G03251
242089282,201.6965,-40.7091,9.2,G03251
242091706,201.9643,-40.3941,8.35,G03251
242097487,202.0644,-39.4108,9.85,G03251
242103681,202.2115,-37.0941,11.17,G03251
25483627,192.8679,-34.4281,10.24,G03251
30066340,206.4536,-35.8476,9.12,G03251
30067072,206.4414,-34.7453,8.21,G03255;G03251
30068122,206.4186,-33.0446,3.88,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30069525,206.3736,-30.4386,8.17,G03251
30070304,196.6558,-37.9394,8.9,G03251
30072429,196.8475,-36.9369,10.39,G03251
30096884,206.5715,-33.0956,9.98,G03251
30098276,206.5439,-35.1728,7.85,G03251
30099274,206.6155,-35.2612,10.14,G03251
30100264,206.6195,-33.7743,7.75,G03251
30118862,197.1266,-38.757,11.24,G03251
30172454,206.7567,-35.2245,9.74,G03251
30182565,197.4552,-36.7453,10.25,G03251
30183203,197.418,-37.5801,8.79,G03251
30196950,207.0422,-32.2383,8.84,G03255;G03251
30202416,207.2487,-31.3821,8.2,G03251
30209276,197.5216,-37.5715,11.03,G03251
30209379,197.5803,-37.4194,9.94,G03251
30245134,207.327,-30.9865,11.59,G03251
30247654,207.3486,-34.7928,9.04,G03251
30276139,197.6895,-36.594,9.67,G03251
30278488,197.7149,-39.493,7.57,G03251
30278587,197.7074,-39.5818,8.47,G03251
30293425,197.9756,-37.7019,10.71,G03251
30293512,198.0104,-37.8027,4.21,G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30385924,198.4751,-39.7636,8.08,G03251
30392474,198.4315,-35.9464,8.07,G03251
30494227,198.868,-39.6935,8.13,G03251
30542542,199.1114,-35.9959,9.72,G03251
30543995,199.1795,-37.729,11.21,G03251
305738446,206.0412,-31.8166,8.13,G03251
305738943,205.9483,-32.1534,10.0,G03251
305741987,205.9667,-34.1512,9.17,G03251
30598527,199.3182,-40.1657,10.01,G03251
30598957,199.3956,-39.7444,9.4,G03251
30601524,199.324,-36.7355,10.27,G03251
30602280,199.4931,-36.117,9.96,G03251
30660559,199.4786,-40.3574,10.3,G03251
30660649,199.544,-40.4432,9.44,G03251
30695380,199.6047,-36.3018,8.65,G03251
30697060,199.7857,-37.6679,8.09,G03251
30751436,199.9147,-37.2547,10.58,G03251
30752744,200.053,-36.2202,9.36,G03251
30755602,200.0656,-39.508,8.86,G03251
30805042,200.287,-40.3371,8.03,G03251
30807385,200.2426,-37.7234,9.92,G03251
30809039,200.4568,-36.1124,7.12,G03251
30836069,200.4067,-37.9,10.47,G03251
30843137,200.4872,-38.8548,6.54,G03251
30873257,200.6585,-36.0921,10.49,G03251
30876081,200.6201,-39.4318,9.93,G03028;G03251
30877167,200.6342,-40.5827,10.61,G03251
30949808,200.7745,-40.3157,9.97,G03251
30951485,200.7951,-38.5706,8.49,G03251
30954438,200.9285,-36.8706,9.63,G03251
30991082,201.11,-39.9288,9.91,G03251
30991815,201.142,-39.1429,11.1,G03251
30993392,201.0754,-37.2838,8.42,G03265;G03251
390583726,199.7524,-35.2799,9.62,G03251
390585697,199.7858,-32.0194,9.9,G03251
401366903,192.0262,-35.7026,7.61,G03227;G03251
401367551,192.1691,-34.9617,10.15,G03251
405498784,202.3039,-32.5056,10.09,G03251
405500101,202.2946,-34.2965,8.68,G03251
405500480,202.3693,-34.8129,9.81,G03251
405501056,202.3365,-35.5714,6.62,G03272;G03227;G03106;G03251;20SECONDTARGET
405537512,202.602,-33.3307,8.47,G03251
405540167,201.6704,-34.9143,9.04,G03251
405553443,201.7778,-31.9457,10.2,G03251
405553955,201.8199,-32.7336,8.42,G03251
405556224,201.9754,-35.9394,10.45,G03251
405556691,201.9219,-35.3338,8.62,G03251
405597580,201.8616,-35.2711,9.47,G03251
405597674,201.9891,-35.2153,9.93,G03251
405603265,201.9366,-30.7838,7.85,G03251
405604881,202.0535,-31.5522,7.6,G03251
405606523,202.0624,-33.7069,7.68,G03251
405618226,202.1969,-31.4955,9.36,G03251
405618592,202.1922,-30.9849,9.68,G03251;G03212
405619122,202.2419,-30.1354,9.65,G03251
425505324,201.248,-37.0361,7.42,G03251
425506424,201.3723,-36.2657,8.28,G03251
425507231,201.4236,-37.4004,9.81,G03251
425579452,205.5678,-33.2788,8.71,G03251
425579966,205.5864,-33.9803,6.97,G03251
425581064,205.5429,-35.5743,9.04,G03251
425584633,206.0899,-31.1714,9.37,G03251
461228115,202.6695,-36.3128,10.46,G03251
461233829,202.8146,-41.1525,10.35,G03251
461234026,202.7521,-40.9347,10.29,G03251
461234424,202.8311,-40.4812,9.31,G03251
461250319,202.954,-37.4812,8.36,G03251
461252477,202.9652,-40.0541,10.31,G03251
461277699,203.2523,-39.9724,7.35,G03251
49254058,204.5971,-29.8387,6.75,G03251
49287648,204.6727,-29.9157,9.76,G03251
58534185,202.0434,-29.4177,9.57,G03251
58715528,203.1431,-29.5652,6.01,G03251
97905634,199.1156,-28.065,8.27,G03251
97932724,199.3796,-29.0136,9.19,G03251
101732968,200.6137,-25.8408,6.66,G03251
101771146,200.6607,-26.1294,9.47,G03251
101774402,200.8579,-26.9792,8.22,G03251
101775359,200.7904,-24.7341,7.32,G03227;G03251
101800395,200.9363,-27.233,11.2,G03251
101826793,206.2195,-28.9255,8.81,G03251
101869669,206.3259,-29.0169,8.81,G03251
101871691,206.4262,-27.1076,10.98,G03251
101900913,206.4908,-25.8716,9.4,G03251
101902010,206.5792,-24.4403,9.84,G03251
125403367,209.5162,-18.709,8.73,G03251
125405271,209.6454,-22.4941,10.04,G03251
125420313,209.8487,-22.8738,9.67,G03251
125421720,209.7463,-18.8894,9.67,G03251
125422595,209.8647,-19.7066,9.45,G03251
203359870,204.5399,-19.1888,8.28,G03251;G03060
203360352,204.5459,-20.7613,8.58,G03251
203362916,204.6303,-19.4571,9.18,G03251
203379648,205.9366,-21.2129,8.69,G03251
203383051,206.2731,-19.7265,9.04,G03251
20540964,200.6345,-22.9527,7.56,G03227;G03251
20541613,200.5767,-20.8614,8.33,G03251
20541855,200.6588,-20.1378,8.77,G03251;G03212
20542562,200.6807,-18.0311,7.44,G03227;G03251
20548601,201.1268,-23.5834,8.86,G03251
20582270,201.4347,-22.8445,10.01,G03251
20614062,201.3837,-20.1787,8.37,G03251
219887172,208.5485,-22.6419,9.23,G03251
219887293,208.4684,-20.6636,9.67,G03251
219887403,208.4849,-19.1683,7.69,G03251
219889925,208.4592,-21.2186,7.59,G03251
219959873,208.712,-21.5068,7.84,G03251
220029801,209.1484,-20.4849,10.38,G03251
220032263,208.9353,-23.0502,9.21,G03251
220032370,208.8721,-22.2817,9.05,G03251
220032570,208.8794,-21.0088,9.98,G03251
220032692,208.9689,-20.2503,8.9,G03251
220100344,209.3592,-22.3148,9.34,G03251;G03060
220103092,209.3268,-21.6498,8.75,G03251
229541470,197.5926,-25.0292,8.08,G03251
229544558,197.6922,-24.1794,7.21,G03227;G03251
229602560,197.6849,-25.1381,9.83,G03251
229753335,198.3738,-25.7487,9.4,G03251
229888926,198.874,-25.8065,8.74,G03251
229889130,198.8345,-24.0006,7.88,G03251
260561313,210.3928,-21.0016,11.35,G03251
286960229,206.6895,-20.8518,7.61,G03251
286960240,206.7796,-20.8233,10.28,G03251
286962307,206.82,-20.287,7.88,G03251
286962785,206.9007,-21.5144,9.84,G03251
287025936,206.9985,-23.7792,9.93,G03251
287029682,207.1297,-22.1557,7.29,G03035;G03251;20SECONDTARGET
287050857,207.3815,-20.2706,10.34,G03251
287051183,207.3705,-21.153,10.66,G03272;G03251
294302344,203.8794,-16.9241,7.46,G03251
32086680,202.7516,-18.5175,7.74,G03251
32144868,202.9289,-22.2907,9.74,G03251
32148020,203.0238,-22.9692,9.05,G03251
32148022,203.0319,-22.9694,9.06,G03251
335038079,201.2853,-16.1807,8.75,G03251
349160970,205.1417,-23.7853,10.33,G03251
349163831,205.3128,-19.7902,10.03,G03251
349186536,205.5034,-23.1169,8.52,G03251
349188147,205.4696,-18.9849,7.22,G03251
349189287,205.5399,-19.8009,9.59,G03251
349229305,205.685,-23.3192,9.87,G03251
349229373,205.7427,-23.1692,9.92,G03251
349230966,205.6912,-19.2638,10.45,G03251
357513344,200.7423,-17.6631,10.12,G03251
357530999,203.7866,-20.4375,9.63,G03251
357533284,203.881,-22.0248,6.64,G03251
357533448,203.868,-22.4918,9.35,G03251
357604966,204.0399,-18.1195,9.94,G03251
357607229,204.3027,-23.8821,9.32,G03251
357607316,204.2937,-23.6164,6.86,G03251
357615546,204.2634,-21.854,7.84,G03251
392467196,205.0526,-17.484,8.7,G03251
392467406,205.2111,-17.7927,7.48,G03251
392507426,205.513,-17.8269,10.17,G03251
422289714,202.7749,-16.3528,7.89,G03251
422327572,203.1921,-17.7593,7.89,G03251
422327942,203.1446,-16.5543,8.42,G03251
422350278,203.545,-16.3893,8.2,G03251
422350570,203.5343,-17.387,10.46,G03251
422434964,199.0244,-21.9177,7.57,G03251
422436490,199.2558,-22.0296,8.76,G03251
422480564,199.6146,-22.8912,10.24,G03251
423605038,201.7558,-20.3581,8.72,G03251
423605426,201.7656,-21.3956,9.67,G03251
423605813,201.7822,-22.3651,8.04,G03251
423607329,201.8803,-21.8672,10.11,G03251
423615768,202.1275,-22.5948,9.9,G03251
423616141,202.1055,-21.5448,10.54,G03251
423657544,202.2794,-22.8563,10.79,G03251
437326630,207.5357,-19.3525,8.98,G03251
437327600,207.6196,-19.4108,7.84,G03251
437328840,207.677,-22.8493,9.78,G03251
437330385,207.7368,-20.985,7.43,G03251
437338097,208.0927,-23.9308,9.55,G03251
437338267,208.28,-23.5134,8.2,G03251
441814787,206.6995,-28.8242,9.68,G03251
441821104,206.9415,-28.5987,9.36,G03251
441821576,206.9592,-27.8474,10.15,G03251
441821837,207.0043,-27.3592,10.59,G03251
441824978,207.1112,-26.4012,9.76,G03251
441825573,207.0805,-27.5355,11.18,G03251
441827144,207.2218,-29.6613,7.67,G03227;G03251
441829827,207.2141,-26.1391,9.34,G03251
441830302,207.264,-25.3638,10.0,G03251
441832283,207.363,-26.3501,7.26,G03272;G03227;G03251
441832973,207.4055,-27.6282,8.75,G03251
441834511,207.4264,-29.4463,8.31,G03251
441834987,207.4511,-28.6397,8.53,G03251
441835350,207.4276,-28.1424,9.95,G03251
441836473,207.4554,-26.0202,10.45,G03251
441838611,207.6649,-26.0513,9.35,G03251
441838618,207.6385,-26.066,8.81,G03251
441839901,207.6897,-28.3127,7.98,G03251
49207107,204.2759,-27.6522,7.43,G03251
49207880,204.2606,-25.9777,9.49,G03251
49212684,204.4303,-27.6856,10.64,G03251
49255900,204.5854,-25.8421,8.79,G03251
49321420,205.2067,-27.4274,10.33,G03251
49321840,205.1959,-28.2419,7.6,G03251
49332272,205.4324,-29.2574,8.71,G03251
49332347,205.3512,-29.1088,9.71,G03251
49332521,205.3327,-28.7834,9.66,G03251;G03252;20SECONDTARGET
49332532,205.4315,-28.7623,8.0,G03251
49335179,205.5152,-24.7448,10.43,G03251
