TICID,RA,Dec,Tmag,Keywords
390222314,183.6355,-54.3285,15.91,G03124
401235072,187.9053,-52.7857,15.99,G03207;G03124
401283890,187.9856,-50.5474,13.69,G03124
419785973,191.6078,-55.9176,16.16,G03124
68172137,193.4476,-57.0445,15.14,G03124
928702127,179.426,-60.1138,19.57,G03124;20SECONDTARGET
985198351,194.3873,-55.9102,20.24,G03124
989868239,186.8254,-54.7509,16.02,G03124
1048176925,201.6884,-47.3622,15.38,G03124
1048366999,201.1033,-46.4911,16.36,G03124
1048592781,202.2724,-42.4347,15.66,G03124
144394495,190.0422,-39.3835,15.29,G03207;G03124;20SECONDTARGET
144428633,190.1894,-39.5475,15.75,G03207;G03124
144606315,191.3127,-41.0433,16.79,G03207;G03124
144723568,191.9692,-41.4696,15.48,G03207;G03124
144845017,192.9213,-40.7432,16.39,G03207;G03124
145055850,193.7312,-38.9394,16.42,G03207;G03124
160522890,189.7023,-49.8005,13.83,G03207;G03124;20SECONDTARGET
163648025,191.2694,-49.2274,15.16,G03207;G03124
22760680,185.7088,-46.6512,16.2,G03207;G03124
244869373,196.5286,-49.9006,16.52,G03207;G03124
245202706,198.9856,-51.5198,16.41,G03124
248185416,194.3174,-46.7802,16.55,G03207;G03124
248207049,194.7298,-46.342,16.41,G03207;G03124;20SECONDTARGET
363622268,199.7396,-45.5047,15.94,G03207;G03124;20SECONDTARGET
363851208,200.5011,-44.5555,16.09,G03207;G03124
363879560,200.7514,-46.7346,16.29,G03207;G03124
404151698,195.2782,-48.1763,15.8,G03124
404179319,195.2156,-50.703,16.4,G03124
425432916,200.7826,-48.0953,16.25,G03221;G03124
438596064,201.4632,-47.1988,15.99,G03124
72759905,188.5137,-45.026,15.01,G03124
107020009,182.8764,-35.3645,15.79,G03207;G03124;20SECONDTARGET
107222192,183.7543,-35.0393,15.97,G03124
134765602,183.1579,-36.7107,15.34,G03207;G03124;20SECONDTARGET
142324190,181.2819,-34.7394,16.3,G03124
144292152,189.3553,-37.4891,16.23,G03207;G03124
152316067,170.9795,-40.1039,15.4,G03207;G03124;20SECONDTARGET
181153195,174.0859,-38.1271,16.39,G03207;G03124;20SECONDTARGET
22244131,183.665,-42.8008,12.32,G03124
454011861,175.261,-36.5627,15.71,G03207;G03124;20SECONDTARGET
454013177,175.2945,-37.4899,16.57,G03207;G03124
454104678,176.8228,-36.6316,15.9,G03207;G03124
461203226,181.7114,-38.0973,15.73,G03207;G03124;20SECONDTARGET
61539454,176.3175,-42.406,16.38,G03207;G03124
61766993,177.235,-44.1202,15.54,G03207;G03124
900996461,176.2524,-34.4306,16.6,G03124
950950276,180.2304,-36.5013,15.34,G03124
997955397,183.1262,-42.2718,15.89,G03124
998143764,186.4418,-38.7683,15.95,G03124;20SECONDTARGET
286661397,186.6746,-66.2062,13.72,G03207;G03124
294728980,169.806,-70.815,15.04,G03221;G03207;G03124;20SECONDTARGET
309034257,184.357,-63.4958,15.91,G03221;G03124;20SECONDTARGET
323485432,176.4541,-64.8426,17.73,G03124
389926045,160.0704,-65.8906,15.76,G03124;20SECONDTARGET
397178274,157.6434,-66.8316,14.49,G03124
397601840,158.6128,-67.378,13.6,G03207;G03124;20SECONDTARGET
398365709,161.0377,-69.3049,12.65,G03126;G03124;G03274
912881883,169.392,-63.8081,16.03,G03207;G03124
916756749,177.5024,-64.152,16.65,G03124
132553856,148.8347,-52.9881,16.66,G03207;G03124
358286922,147.9146,-57.4449,15.01,G03221;G03207;G03124;20SECONDTARGET
439137570,143.0458,-57.226,16.29,G03207;G03124
458334932,159.8051,-53.9642,15.83,G03221;G03207;G03124
459887002,163.8028,-55.3166,14.29,G03207;G03124
463278069,153.3811,-56.0145,15.51,G03207;G03124
469166897,148.5747,-54.2546,15.6,G03207;G03124;20SECONDTARGET
851641022,156.1466,-60.4923,16.38,G03124
306826966,121.7289,-66.3064,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3552,-67.0516,14.49,G03207;G03124
308541364,121.1197,-61.8758,16.25,G03124
309070278,123.6061,-64.5364,15.0,G03124
309787398,126.5705,-61.1495,15.95,G03124;20SECONDTARGET
309787639,126.38,-61.3133,15.54,G03124
342607694,125.0453,-58.8137,16.65,G03207;G03124;20SECONDTARGET
355154138,130.4399,-65.1954,16.6,G03207;G03124
355940343,132.7604,-61.9214,14.97,G03207;G03124;20SECONDTARGET
356455717,134.2833,-60.5445,15.74,G03207;G03124
358165776,139.0848,-63.1889,14.76,G03221;G03207;G03124;20SECONDTARGET
358817158,139.4184,-63.2089,16.18,G03124
361479941,144.26,-65.9156,16.48,G03124
805897029,121.2038,-68.1961,16.53,G03124
809519464,134.6019,-55.7905,16.42,G03124
287352377,122.3826,-72.9876,15.51,G03207;G03124
287956652,129.0303,-75.8438,16.31,G03124
287976476,131.9451,-73.2135,15.47,G03207;G03124
302800714,135.8945,-71.1003,16.35,G03207;G03124
304024058,140.7333,-68.2801,16.14,G03207;G03124;20SECONDTARGET
304303114,142.2777,-71.5643,14.91,G03207;G03124
323067031,127.2026,-80.3264,15.63,G03207;G03124;20SECONDTARGET
323245561,130.1227,-78.4438,15.77,G03124
323428328,132.2317,-79.5006,16.35,G03207;G03124;20SECONDTARGET
324048363,147.277,-78.4511,16.47,G03124
356376246,164.8553,-72.7359,15.47,G03207;G03124;20SECONDTARGET
370329413,142.6087,-71.3079,16.15,G03124
371809162,148.8429,-71.3029,13.69,G03207;G03124
372091627,149.7285,-66.8857,14.8,G03221;G03207;G03124;20SECONDTARGET
372313154,150.6149,-71.0789,14.68,G03124;20SECONDTARGET
372519345,151.5913,-70.2346,15.4,G03240;G03124;G03071;20SECONDTARGET
375175796,133.0036,-73.3985,15.76,G03207;G03124
449671297,162.0248,-75.2959,15.55,G03207;G03124;20SECONDTARGET
453628646,156.4927,-74.05,16.37,G03207;G03124;20SECONDTARGET
805070159,126.8463,-74.9775,16.77,G03207;G03124
843217748,143.4147,-75.3894,16.69,G03207;G03124;20SECONDTARGET
846261479,143.9177,-67.8368,16.72,G03124
141610893,89.1493,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124;20SECONDTARGET
300159301,108.8172,-70.4176,14.42,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
279510595,105.5816,-58.8346,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
300013123,107.2144,-67.1093,15.38,G03207;G03124;G03178
300807817,116.7665,-66.2345,16.34,G03207;G03124;20SECONDTARGET
340360114,115.4699,-57.1453,15.39,G03207;G03124;20SECONDTARGET
348841203,98.8752,-59.333,15.75,G03124
349828593,113.6694,-60.1978,16.35,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
765065668,118.2971,-67.8001,19.33,G03124
765124719,114.8857,-66.444,16.82,G03124;20SECONDTARGET
766043770,107.031,-60.4434,16.5,G03124
220476416,75.6803,-55.4447,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
231724423,81.0943,-51.6814,16.06,G03207;G03124
260370234,95.252,-54.9343,16.07,G03124
350767497,89.1481,-56.1683,15.71,G03207;G03124;20SECONDTARGET
350857733,90.0543,-54.9214,16.26,G03207;G03124;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
685138773,74.6401,-57.9504,16.55,G03207;G03124
734606940,81.4403,-54.7356,16.83,G03207;G03124
737482923,96.0504,-55.4813,16.41,G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G03207;G03124;20SECONDTARGET
31998168,55.5942,-67.1594,15.89,G03207;G03124
33715209,60.8448,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
520915098,84.916,-66.6994,18.95,G03124;20SECONDTARGET
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
675252793,62.5345,-74.9234,16.1,G03124
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
728699610,81.7481,-70.4378,19.77,G03124;20SECONDTARGET
729292215,80.5567,-69.764,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
