TICID,RA,Dec,Tmag,Keywords
392467438,205.147,-17.6951,12.67,G03278;20SECONDTARGET
392494287,205.5336,-17.3862,16.41,G03207;G03124;20SECONDTARGET
404421005,202.016,-15.938,9.67,G03278;G03106;20SECONDTARGET
405676235,204.3052,-17.3974,13.85,G03278;20SECONDTARGET
405680435,204.6419,-16.9101,13.6,G03278;20SECONDTARGET
422290347,202.959,-17.4306,9.28,G03278;G03272;20SECONDTARGET
423658036,202.353,-23.8714,16.12,G03207;G03124;20SECONDTARGET
437331306,207.7914,-18.4618,12.92,G03278;20SECONDTARGET
437333618,207.9076,-23.7813,12.47,G03278;G03106;G03181;20SECONDTARGET
471012269,209.3043,-29.3766,10.28,G03250;G03274;20SECONDTARGET
49332521,205.3327,-28.7834,9.66,G03251;G03252;20SECONDTARGET
58532450,201.909,-27.3815,12.33,G03202;20SECONDTARGET
6116091,200.3152,-21.4549,14.86,G03221;20SECONDTARGET
6118924,200.4426,-18.7422,6.77,G03252;20SECONDTARGET
72509380,207.7882,-25.3876,12.59,G03202;20SECONDTARGET
72643856,208.7589,-29.0911,7.9,G03228;20SECONDTARGET
72647550,208.8218,-25.2025,8.35,G03251;20SECONDTARGET
72938014,210.6921,-24.5283,10.03,G03202;G03228;G03274;20SECONDTARGET
78924719,211.5614,-21.526,12.27,G03202;20SECONDTARGET
22395594,186.2256,-18.256,9.14,G03250;G03126;G03227;G03228;G03274;20SECONDTARGET
2470992,194.0072,-12.9572,13.35,G03225;G03279;G03202;20SECONDTARGET
2473207,194.107,-14.95,6.89,G03251;20SECONDTARGET
2488597,194.1646,-13.5781,15.3,G03046;G03124;20SECONDTARGET
286865921,190.1519,-19.2844,11.5,G03278;G03181;G03106;20SECONDTARGET
286866448,190.2546,-18.0325,14.85,G03221;20SECONDTARGET
289944925,191.8601,-12.8111,14.81,G03207;G03124;20SECONDTARGET
290021725,192.3402,-12.4922,14.76,G03221;20SECONDTARGET
335629347,199.1803,-15.6035,15.01,G03207;G03124;20SECONDTARGET
357446982,200.3561,-15.3773,12.65,G03278;20SECONDTARGET
386705400,189.0574,-16.698,15.38,G03207;G03124;20SECONDTARGET
405631112,191.5009,-12.6044,15.68,G03207;G03124;20SECONDTARGET
437298146,191.4534,-19.7671,16.34,G03207;G03124;20SECONDTARGET
437299951,191.5787,-21.8498,16.26,G03207;G03124;20SECONDTARGET
952128341,185.2802,-20.1179,16.79,G03124;20SECONDTARGET
120770766,164.1694,-50.6081,6.84,G03251;20SECONDTARGET
146721954,159.9998,-47.0239,16.09,G03221;G03044;20SECONDTARGET
162027140,168.0053,-43.677,8.66,G03252;20SECONDTARGET
162244106,168.8666,-43.2262,16.23,G03207;G03124;20SECONDTARGET
162526221,170.0684,-45.5733,16.04,G03207;G03124;20SECONDTARGET
162799410,170.9601,-44.1958,16.09,G03124;20SECONDTARGET
162922904,171.845,-44.0887,12.02,G03278;G03181;G03106;20SECONDTARGET
163587609,174.4039,-46.7095,7.54,G03131;G03252;20SECONDTARGET
273218137,179.0471,-48.6675,13.19,G03221;20SECONDTARGET
303301402,159.5604,-49.5657,12.09,G03250;G03202;G03274;20SECONDTARGET
305214114,165.8761,-54.4185,9.44,G03252;20SECONDTARGET
332167674,179.5639,-47.9776,6.26,G03227;G03251;20SECONDTARGET
451889662,172.9224,-54.0304,15.96,G03207;G03124;20SECONDTARGET
61413837,175.6761,-46.8399,15.94,G03207;G03124;20SECONDTARGET
80144740,164.7675,-53.5391,6.3,G03227;G03251;20SECONDTARGET
80938947,166.2091,-48.8951,13.05,G03202;G03052;20SECONDTARGET
81848974,168.0896,-51.5011,16.43,G03207;G03124;20SECONDTARGET
92167387,172.3403,-53.9288,15.84,G03221;G03071;G03044;20SECONDTARGET
92173551,172.447,-51.6625,6.97,G03251;20SECONDTARGET
93716498,175.8389,-51.8437,8.45,G03227;G03228;20SECONDTARGET
941210500,167.4787,-46.3924,16.61,G03124;20SECONDTARGET
15444490,185.3183,-53.2959,8.79,G03205;20SECONDTARGET
15445551,185.3247,-52.8408,10.35,G03232;G03278;G03181;G03106;20SECONDTARGET
160197982,189.4576,-52.0013,8.37,G03227;G03228;G03182;20SECONDTARGET
166883323,192.8986,-52.5922,9.9,G03252;20SECONDTARGET
21107353,186.7014,-52.2521,10.37,G03202;20SECONDTARGET
253260234,195.5939,-55.7448,10.09,G03252;20SECONDTARGET
260647166,186.5739,-51.3631,8.65,G03278;20SECONDTARGET
271946648,187.3844,-55.9984,10.55,G03250;G03274;20SECONDTARGET
273153615,188.5255,-58.8635,10.16,G03252;20SECONDTARGET
310295579,185.0594,-62.5295,8.99,G03252;20SECONDTARGET
334683365,183.7181,-51.5472,16.51,G03124;20SECONDTARGET
338528885,189.5657,-61.602,8.31,G03252;20SECONDTARGET
405516045,190.3789,-58.9235,9.12,G03252;20SECONDTARGET
411502344,183.3427,-56.8933,8.13,G03255;G03251;20SECONDTARGET
411811422,189.4966,-58.3689,10.34,G03252;20SECONDTARGET
411813179,189.4964,-58.0235,9.7,G03252;20SECONDTARGET
411817263,189.5752,-57.1755,10.29,G03252;20SECONDTARGET
419692115,191.4725,-55.1147,10.73,G03174;G03250;G03228;G03202;G03274;20SECONDTARGET
419784357,191.7169,-55.4782,10.19,G03252;20SECONDTARGET
928702127,179.426,-60.1138,19.57,G03124;20SECONDTARGET
983240328,192.4139,-59.0874,20.86,G03127;20SECONDTARGET
102192004,195.794,-41.3849,11.33,G03278;G03181;G03106;20SECONDTARGET
144394495,190.0422,-39.3835,15.29,G03207;G03124;20SECONDTARGET
160522890,189.7023,-49.8005,13.83,G03207;G03124;20SECONDTARGET
163946606,191.4253,-50.1804,6.68,G03251;20SECONDTARGET
21113347,186.7873,-48.9784,11.4,G03278;G03181;G03106;20SECONDTARGET
22760643,185.7495,-46.6211,10.84,G03126;G03228;G03274;20SECONDTARGET
22850303,185.9088,-46.1057,11.14,G03202;G03226;G03274;20SECONDTARGET
243159766,202.7507,-45.5847,11.01,G03228;G03274;20SECONDTARGET
243200602,203.106,-42.4753,10.49,G03278;G03106;20SECONDTARGET
244882910,196.8056,-52.0166,8.18,G03251;20SECONDTARGET
245132706,198.213,-48.1621,9.76,G03252;20SECONDTARGET
248075138,192.9811,-42.0736,11.37,G03278;G03181;G03106;20SECONDTARGET
248092710,193.2605,-44.0994,9.65,G03278;G03068;20SECONDTARGET
248111245,193.5524,-46.5877,12.33,G03278;G03106;G03181;20SECONDTARGET
248207049,194.7298,-46.342,16.41,G03207;G03124;20SECONDTARGET
30203825,197.3406,-40.1634,10.39,G03228;G03274;20SECONDTARGET
30380653,198.2807,-41.5109,10.07,G03250;G03228;G03274;20SECONDTARGET
30988774,200.9356,-41.7415,14.23,G03180;G03240;G03071;20SECONDTARGET
363622268,199.7396,-45.5047,15.94,G03207;G03124;20SECONDTARGET
363653791,199.8831,-42.7593,10.01,G03205;G03202;20SECONDTARGET
363851359,200.6349,-44.6889,13.28,G03278;G03181;G03106;20SECONDTARGET
453789494,199.4337,-47.2376,10.73,G03278;G03181;G03106;20SECONDTARGET
72499619,187.5238,-44.0756,12.87,G03202;G03052;20SECONDTARGET
72858760,188.7346,-45.6354,10.52,G03202;G03226;20SECONDTARGET
73088974,189.7829,-45.5624,9.24,G03071;G03044;20SECONDTARGET
73232846,190.1865,-43.5623,9.74,G03250;G03227;G03228;G03274;20SECONDTARGET
73717937,192.1895,-47.6137,11.75,G03278;G03106;20SECONDTARGET
107020009,182.8764,-35.3645,15.79,G03207;G03124;20SECONDTARGET
107138561,183.3052,-35.3668,9.25,G03252;20SECONDTARGET
134765602,183.1579,-36.7107,15.34,G03207;G03124;20SECONDTARGET
135050114,184.7702,-40.1632,8.62,G03252;20SECONDTARGET
135165545,185.688,-39.1786,6.12,G03272;G03227;G03251;20SECONDTARGET
142173958,180.1142,-34.0938,11.61,G03202;20SECONDTARGET
152316067,170.9795,-40.1039,15.4,G03207;G03124;20SECONDTARGET
181015118,172.9382,-41.0454,8.99,G03205;G03228;G03202;G03226;G03274;20SECONDTARGET
181153195,174.0859,-38.1271,16.39,G03207;G03124;20SECONDTARGET
181202771,174.5965,-41.3753,11.05,G03228;G03274;20SECONDTARGET
21826078,181.6646,-44.4666,10.27,G03228;G03274;20SECONDTARGET
22139314,183.2243,-44.4711,13.95,G03071;G03044;20SECONDTARGET
272212970,180.2088,-46.1364,13.17,G03278;G03106;G03181;20SECONDTARGET
272213425,180.1651,-45.7995,11.11,G03278;G03106;G03181;20SECONDTARGET
454011861,175.261,-36.5627,15.71,G03207;G03124;20SECONDTARGET
454012528,175.3432,-36.4078,10.22,G03250;G03272;G03228;G03274;20SECONDTARGET
454015615,175.3606,-41.019,6.29,G03227;G03251;20SECONDTARGET
454073466,176.3952,-40.9337,11.38,G03228;G03274;20SECONDTARGET
454082369,176.6175,-40.498,4.27,G03272;G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
461203226,181.7114,-38.0973,15.73,G03207;G03124;20SECONDTARGET
61420420,175.906,-43.6784,12.37,G03202;20SECONDTARGET
61538902,176.2991,-42.064,11.37,G03278;G03181;G03106;20SECONDTARGET
998143764,186.4418,-38.7683,15.95,G03124;20SECONDTARGET
294728980,169.806,-70.815,15.04,G03221;G03207;G03124;20SECONDTARGET
309034257,184.357,-63.4958,15.91,G03221;G03124;20SECONDTARGET
323485429,176.4659,-64.8436,11.3,G03207;G03178;20SECONDTARGET
376027411,152.5055,-65.2588,11.24,G03092;20SECONDTARGET
389926045,160.0704,-65.8906,15.76,G03124;20SECONDTARGET
392031810,174.2268,-69.7113,9.38,G03252;20SECONDTARGET
392116188,174.33,-66.898,8.09,G03251;20SECONDTARGET
397601840,158.6128,-67.378,13.6,G03207;G03124;20SECONDTARGET
399144800,163.1984,-67.3873,10.64,G03278;G03068;20SECONDTARGET
400481784,166.4268,-68.6328,11.32,G03255;G03071;G03044;20SECONDTARGET
450491293,186.4403,-64.0224,6.48,G03227;G03106;G03251;20SECONDTARGET
465144510,162.6441,-61.9572,15.96,G03278;G03181;G03106;20SECONDTARGET
466840711,166.9799,-61.1462,14.15,G03278;G03181;G03106;20SECONDTARGET
466884459,167.3279,-61.0953,16.1,G03278;G03181;G03106;20SECONDTARGET
467666275,169.1193,-60.5676,8.0,G03278;G03251;20SECONDTARGET
132911092,149.2043,-53.5196,13.2,G03202;20SECONDTARGET
259648079,153.3109,-52.5149,8.82,G03205;G03202;G03251;20SECONDTARGET
358286922,147.9146,-57.4449,15.01,G03221;G03207;G03124;20SECONDTARGET
358379437,147.9221,-54.6603,6.83,G03251;20SECONDTARGET
375965538,152.5244,-63.7715,9.31,G03252;20SECONDTARGET
391039604,161.0842,-61.2003,10.33,G03250;G03227;G03274;20SECONDTARGET
447061717,156.747,-52.4673,10.26,G03126;G03278;20SECONDTARGET
447283466,157.0984,-51.7055,7.91,G03278;G03227;20SECONDTARGET
450545735,168.9736,-57.5406,9.29,G03228;G03106;G03274;20SECONDTARGET
459031333,161.6037,-59.4452,8.94,G03252;20SECONDTARGET
459441015,162.6331,-55.9831,8.91,G03252;20SECONDTARGET
461867584,149.6885,-58.7604,8.55,G03278;20SECONDTARGET
463402815,153.811,-58.7664,10.0,G03278;20SECONDTARGET
464254336,155.7387,-59.6788,8.87,G03252;20SECONDTARGET
464296022,155.8314,-57.5902,9.57,G03130;G03278;20SECONDTARGET
469166897,148.5747,-54.2546,15.6,G03207;G03124;20SECONDTARGET
469246567,148.7225,-58.6958,9.14,G03227;G03252;20SECONDTARGET
303861796,140.1281,-66.8875,10.71,G03188;G03092;20SECONDTARGET
306826966,121.7289,-66.3064,13.69,G03207;G03124;G03178;20SECONDTARGET
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308543986,121.1684,-64.4977,11.62,G03205;G03202;20SECONDTARGET
309257814,124.2694,-63.2134,11.66,G03201;G03278;20SECONDTARGET
309787037,126.4195,-60.9075,10.01,G03278;20SECONDTARGET
309787398,126.5705,-61.1495,15.95,G03124;20SECONDTARGET
310483807,128.6142,-61.4883,8.38,G03278;20SECONDTARGET
342607694,125.0453,-58.8137,16.65,G03207;G03124;20SECONDTARGET
342888849,125.6935,-57.4452,10.44,G03250;G03228;G03226;G03202;G03274;20SECONDTARGET
342888854,125.6954,-57.4433,12.34,G03250;G03202;G03274;20SECONDTARGET
355940343,132.7604,-61.9214,14.97,G03207;G03124;20SECONDTARGET
356088697,133.2848,-62.445,9.53,G03252;20SECONDTARGET
358165776,139.0848,-63.1889,14.76,G03221;G03207;G03124;20SECONDTARGET
359271092,140.3966,-60.2809,7.67,G03278;G03227;G03228;20SECONDTARGET
359445425,140.6444,-63.2948,15.08,G03071;G03044;20SECONDTARGET
360286627,141.9752,-61.33,9.72,G03278;20SECONDTARGET
362253884,145.7134,-63.6318,10.39,G03250;G03274;20SECONDTARGET
363260203,147.3851,-63.3065,9.02,G03278;20SECONDTARGET
385624852,138.4022,-55.1979,8.1,G03278;20SECONDTARGET
386240361,139.2115,-55.9324,11.0,G03228;G03274;20SECONDTARGET
386653873,139.7334,-57.0738,12.75,G03221;20SECONDTARGET
386845446,140.1103,-55.2068,16.56,G03127;20SECONDTARGET
438174130,142.0013,-58.5095,8.6,G03252;20SECONDTARGET
44984200,129.5088,-58.935,12.58,G03225;G03250;G03202;20SECONDTARGET
45302816,130.3554,-57.6006,11.0,G03202;G03226;G03052;20SECONDTARGET
46029665,131.828,-57.2984,11.02,G03202;G03226;G03274;20SECONDTARGET
89328813,126.7016,-58.1133,11.71,G03202;G03274;20SECONDTARGET
281977374,130.1085,-76.7825,17.34,G03284;20SECONDTARGET
287776397,127.1279,-74.9547,8.39,G03278;20SECONDTARGET
287833659,127.3069,-77.4952,17.37,G03284;20SECONDTARGET
303443247,138.9021,-69.0692,10.48,G03205;G03202;20SECONDTARGET
304024058,140.7333,-68.2801,16.14,G03207;G03124;20SECONDTARGET
306894095,121.9488,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307434940,125.8371,-71.0332,9.6,G03174;20SECONDTARGET
323067031,127.2026,-80.3264,15.63,G03207;G03124;20SECONDTARGET
323132914,127.9979,-78.4076,9.41,G03278;G03068;20SECONDTARGET
323428328,132.2317,-79.5006,16.35,G03207;G03124;20SECONDTARGET
356376246,164.8553,-72.7359,15.47,G03207;G03124;20SECONDTARGET
370745311,144.5814,-67.5051,10.24,G03278;20SECONDTARGET
370955883,145.6918,-68.8783,9.74,G03250;G03274;20SECONDTARGET
371188886,146.3968,-66.6866,10.36,G03092;20SECONDTARGET
372091627,149.7285,-66.8857,14.8,G03221;G03207;G03124;20SECONDTARGET
372313154,150.6149,-71.0789,14.68,G03124;20SECONDTARGET
372371319,150.9813,-70.8989,10.67,G03205;G03202;20SECONDTARGET
372519345,151.5913,-70.2346,15.4,G03240;G03124;G03071;20SECONDTARGET
375223080,133.9689,-75.9262,10.43,G03278;G03201;20SECONDTARGET
375225453,133.8266,-73.1733,10.11,G03278;G03251;20SECONDTARGET
449671297,162.0248,-75.2959,15.55,G03207;G03124;20SECONDTARGET
452465896,139.2901,-77.8279,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
453260209,146.8749,-77.297,10.42,G03278;G03102;20SECONDTARGET
453361260,149.772,-72.7887,7.4,G03251;20SECONDTARGET
453416841,151.3324,-77.8116,11.44,G03205;G03202;G03052;20SECONDTARGET
453628646,156.4927,-74.05,16.37,G03207;G03124;20SECONDTARGET
454435286,169.5644,-74.1737,8.48,G03252;20SECONDTARGET
843217748,143.4147,-75.3894,16.69,G03207;G03124;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140827588,75.4837,-76.6293,7.15,G03251;20SECONDTARGET
140898575,76.6527,-77.57,6.7,G03272;G03227;G03251;20SECONDTARGET
141186075,81.3268,-75.6942,6.64,G03227;G03251;20SECONDTARGET
141269997,82.4732,-73.4704,8.59,G03119;20SECONDTARGET
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052;20SECONDTARGET
141423416,84.6377,-74.5031,13.3,G03202;20SECONDTARGET
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052;20SECONDTARGET
141479174,86.9851,-76.4877,11.61,G03054;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141610486,88.8625,-77.8896,8.56,G03119;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141627237,89.5477,-76.2367,9.06,G03119;20SECONDTARGET
141769356,92.0474,-74.9818,14.04,G03202;20SECONDTARGET
141807629,92.5685,-72.0085,10.1,G03119;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202;20SECONDTARGET
141975926,95.9177,-75.0758,11.12,G03202;G03226;20SECONDTARGET
141976247,95.7195,-75.6775,15.68,G03207;G03124;20SECONDTARGET
142052608,97.9386,-77.3054,13.08,G03264;G03202;20SECONDTARGET
142052876,97.694,-76.7171,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142086812,98.4232,-75.6283,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.437,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
142087451,98.4743,-74.5034,13.36,G03202;20SECONDTARGET
142146238,99.9392,-76.8756,17.39,G03284;20SECONDTARGET
167004255,94.7631,-71.0546,9.94,G03119;20SECONDTARGET
167087044,95.8848,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167163906,96.323,-71.3622,11.04,G03205;20SECONDTARGET
167203674,97.0789,-70.2585,8.83,G03119;20SECONDTARGET
167415965,99.458,-70.9308,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
176872276,100.5173,-73.2534,11.56,G03205;G03202;20SECONDTARGET
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
177238322,105.3524,-69.1018,10.37,G03119;20SECONDTARGET
177255827,101.6778,-77.0001,10.84,G03272;G03202;20SECONDTARGET
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
177282821,102.5058,-72.3769,12.78,G03119;20SECONDTARGET
177306969,103.1051,-73.0002,12.2,G03119;20SECONDTARGET
177309385,103.3173,-74.7241,7.16,G03251;20SECONDTARGET
177310181,103.2385,-76.148,11.42,G03119;20SECONDTARGET
177353450,104.6605,-77.1852,12.55,G03264;G03202;G03052;20SECONDTARGET
177387396,104.9821,-73.3942,16.17,G03284;20SECONDTARGET
261258146,89.7444,-78.2822,9.11,G03119;20SECONDTARGET
271723402,110.381,-72.724,8.68,G03119;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
272086159,115.0036,-72.2049,13.4,G03278;G03202;20SECONDTARGET
272128326,116.4173,-72.3239,8.73,G03119;20SECONDTARGET
272194883,117.1106,-76.2416,10.21,G03092;20SECONDTARGET
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
278024057,105.1271,-79.6958,9.17,G03205;G03202;G03053;20SECONDTARGET
300086410,107.8419,-70.7742,16.98,G03284;20SECONDTARGET
300138745,108.7551,-69.772,10.18,G03119;20SECONDTARGET
300443029,111.6158,-70.8261,10.47,G03174;G03264;20SECONDTARGET
300510333,112.2534,-70.239,9.67,G03119;G03096;20SECONDTARGET
306574570,119.3873,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
306779124,121.5091,-71.043,10.22,G03119;G03053;20SECONDTARGET
31266926,88.1558,-71.5155,9.64,G03119;20SECONDTARGET
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
31383649,88.7143,-70.5079,7.87,G03251;20SECONDTARGET
358176584,107.1635,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
364540782,85.2322,-72.2747,8.13,G03251;20SECONDTARGET
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588606,85.0679,-76.3861,9.74,G03119;20SECONDTARGET
364592454,86.1922,-72.6631,7.83,G03251;20SECONDTARGET
388182039,105.6467,-75.1465,10.37,G03119;G03272;20SECONDTARGET
389920950,87.7523,-69.9028,7.18,G03251;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
391925969,107.7566,-75.168,9.97,G03119;20SECONDTARGET
391948920,79.2501,-78.2956,9.58,G03228;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
471013582,91.1287,-71.4231,16.1,G03044;20SECONDTARGET
724424609,89.8641,-74.708,17.39,G03284;20SECONDTARGET
724466209,88.3658,-73.9629,16.37,G03284;20SECONDTARGET
724776782,85.2795,-72.9378,16.72,G03284;20SECONDTARGET
735179973,97.1163,-77.8119,17.46,G03284;20SECONDTARGET
764653535,115.9315,-74.2559,17.17,G03284;20SECONDTARGET
804791406,120.6812,-74.8184,16.4,G03284;20SECONDTARGET
150139182,92.752,-65.2103,9.51,G03107;G03126;G03264;G03272;20SECONDTARGET
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167009292,94.8426,-66.061,7.86,G03251;20SECONDTARGET
167526213,100.5957,-61.2241,7.88,G03227;G03251;20SECONDTARGET
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G03205;20SECONDTARGET
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167810285,104.8174,-65.4856,12.79,G03092;20SECONDTARGET
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251;20SECONDTARGET
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
176935123,100.6238,-67.1246,12.47,G03250;G03264;G03274;20SECONDTARGET
176956893,100.8331,-66.9476,11.41,G03092;20SECONDTARGET
177036977,102.7881,-66.7014,13.73,G03202;G03274;20SECONDTARGET
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
