TICID,RA,Dec,Tmag,Keywords
131084347,189.9835,-30.7522,11.41,G03272
131115053,190.0677,-33.4065,10.41,G03212
131115562,189.9591,-34.3747,9.85,G03252;20SECONDTARGET
131116250,190.0163,-35.6674,10.29,G03251
131117101,190.0847,-34.6976,11.97,G03202;G03274;20SECONDTARGET
131117847,190.1893,-33.3711,9.05,G03227;G03272
131118174,190.1757,-32.6673,9.52,G03252
131119300,190.1959,-30.4441,14.67,G03274
131134827,190.3249,-33.4444,8.05,G03251
131135373,190.2481,-34.5282,11.73,G03166
131135390,190.2309,-34.5646,10.24,G03251
131136766,190.6945,-34.7277,9.78,G03212
131137155,190.6611,-34.0295,10.53,G03212
131137848,190.6614,-32.6318,11.02,G03272
131138009,190.6839,-32.2772,12.15,G03274
131139036,190.6888,-30.0444,8.92,G03251
131139130,190.9031,-30.0333,11.35,G03272
131139233,190.8023,-30.2465,8.89,G03251
131139307,190.8528,-30.4139,11.48,G03272
131191609,190.917,-30.8115,10.77,G03251;G03212
131191867,190.882,-31.3861,8.5,G03272;G03227
131193414,190.8812,-34.3085,11.11,G03272
131195449,190.9452,-34.026,9.59,G03251;G03212
131196520,190.9673,-32.0526,8.67,G03272
131214726,191.1595,-31.5496,9.79,G03272
131215140,191.0674,-32.4054,8.73,G03251
131215354,191.1545,-32.8113,10.02,G03251
131215668,191.162,-33.3808,11.33,G03272
131219154,191.3248,-32.4507,10.91,G03251
131235813,191.4707,-32.499,10.9,G03212
131235878,191.4692,-32.6446,11.28,G03272
131236011,191.4693,-32.8789,14.12,G03120
131236578,191.4218,-33.9229,15.41,G03221
131239714,191.488,-32.4023,8.68,G03252
131308991,191.5181,-31.2113,11.35,G03272
131309698,191.7011,-30.0465,9.2,G03272
131311326,191.6927,-33.3157,4.66,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142002844,178.2939,-31.3997,11.11,G03274
142039761,178.5153,-31.0292,16.76,G03207
142063275,178.8714,-31.0489,13.54,G03120
142064354,178.9079,-30.8342,10.73,G03272
142096904,179.051,-31.2053,12.02,G03166
142115446,179.3527,-30.4804,10.42,G03272
142115449,179.3033,-30.4787,10.39,G03272
142116609,179.5146,-31.6512,6.66,G03251
142141221,179.6669,-31.049,9.71,G03251
142161312,179.9477,-31.9418,10.79,G03272
142161400,179.9126,-31.7893,14.3,G03274
142162076,179.9392,-30.5974,8.63,G03251
142171751,180.0273,-29.9728,13.85,G03274
142171923,180.1008,-30.3366,7.61,G03255;G03251
142172556,180.1204,-31.5187,13.27,G03274
142209224,180.3516,-31.9908,13.0,G03221;G03071
142209361,180.3655,-32.2263,10.39,G03028
142261795,180.4412,-30.6787,10.99,G03272
142261902,180.5195,-30.4398,9.18,G03251
142262334,180.6108,-30.2166,11.2,G03272
142262756,180.6624,-31.0108,10.81,G03272
142262969,180.5936,-31.3737,10.26,G03251
142263302,180.657,-31.9857,11.26,G03274
142263411,180.5722,-32.2189,9.4,G03272
142278337,180.7995,-32.7965,10.36,G03255
142279636,180.7355,-30.3373,10.62,G03272
142280188,180.8603,-30.5502,13.54,G03120
142310661,181.021,-32.6258,11.24,G03272
142312635,181.1434,-31.1877,7.01,G03251;20SECONDTARGET
142312749,181.1303,-31.4073,12.09,G03212
142312912,181.1892,-31.7144,15.52,G03221
142313057,181.1891,-31.9585,11.36,G03272
142313304,181.2127,-32.4708,14.1,G03120
142313468,181.1754,-32.8361,11.18,G03212
142326125,181.2782,-31.1337,10.11,G03272
142326721,181.3971,-30.015,8.88,G03255
142328175,181.4307,-32.619,14.72,G03274
142328179,181.4288,-32.6227,12.58,G03274
142328358,181.5211,-32.9624,6.05,G03227;G03251
142378460,181.5413,-30.8732,11.5,G03272
142378921,181.7463,-29.9408,11.46,G03272
142379443,181.7169,-30.9964,11.03,G03272
142379485,181.7464,-31.0996,11.45,G03272
142387735,181.795,-32.5151,15.11,G03226
142387762,181.6979,-32.576,15.85,G03207;G03124;20SECONDTARGET
142391437,181.8316,-32.8745,11.35,G03272
142391477,181.8636,-32.7836,10.33,G03226
142391542,181.8449,-32.6619,7.6,G03255
142392159,181.8963,-31.4112,6.19,G03227;G03251;20SECONDTARGET
144150327,188.3707,-36.2568,9.95,G03212
144150749,188.5049,-36.2475,9.79,G03251
144224247,188.9669,-35.8726,11.36,G03272
144224578,189.1314,-36.393,10.16,G03251
144292650,189.2576,-36.8555,10.92,G03102
144292785,189.325,-36.6788,10.88,G03272
144391323,189.8599,-36.3496,10.03,G03272
144391579,189.8657,-36.0191,9.75,G03251
170436641,184.2151,-33.832,9.81,G03212
170436850,184.3323,-33.4513,14.38,G03120
170437085,184.2785,-33.0368,10.3,G03272
170437871,184.2185,-31.3982,10.51,G03272
170439134,184.4425,-31.2027,7.91,G03251
170439276,184.4752,-31.477,10.3,G03272
170458131,184.4488,-32.6263,14.87,G03120
170461273,184.5379,-33.6869,10.81,G03255
170462343,184.6008,-31.4956,7.01,G03251
170463110,184.7011,-29.9611,8.04,G03251
170494200,184.7562,-31.4984,8.89,G03251
170494449,184.6722,-32.0265,8.64,G03272
170495204,184.7022,-33.453,12.96,G03274
170497893,184.7733,-33.7454,7.61,G03251
170498229,184.8424,-33.1548,11.62,G03212
170498500,184.7976,-32.6165,9.49,G03251
170498868,184.8662,-31.8427,13.22,G03052
170517469,184.9934,-34.4428,10.37,G03272
170518930,185.1307,-34.7926,8.94,G03251
170520016,185.0929,-32.6588,10.73,G03272
170571108,185.1395,-30.4385,7.99,G03227
170571638,185.3147,-30.5555,8.65,G03251
170571646,185.2021,-30.5779,8.1,G03251
170572527,185.3076,-32.7136,10.33,G03272
170573438,185.2525,-34.4549,10.71,G03252
170573738,185.317,-34.9823,11.14,G03102
170574702,185.3296,-35.1292,14.69,G03120
170574775,185.3204,-34.9836,10.62,G03102
170583840,185.429,-32.9897,16.23,G03207;G03124;20SECONDTARGET
170586096,185.5187,-31.947,7.72,G03272;G03251
170586170,185.5995,-32.106,10.71,G03272
170586533,185.5872,-32.7658,10.25,G03272
170587182,185.5855,-34.0184,16.46,G03207;G03124
170589103,185.6347,-34.3541,9.23,G03272
170627786,185.726,-30.8773,14.8,G03221
170628115,185.6522,-30.1588,13.33,G03274
170629329,185.8496,-32.3289,11.36,G03212
170629350,185.8057,-32.3679,10.36,G03272
170629666,185.8527,-33.0306,11.37,G03272
170630065,185.8551,-33.8078,10.97,G03272
170630774,185.8326,-35.0512,10.36,G03272
170655214,185.9569,-33.9852,10.8,G03272
170655222,185.9783,-33.9667,10.62,G03272
170656897,185.9257,-30.7748,8.62,G03126;G03272
170657104,185.9494,-30.3355,4.78,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
170657901,186.0609,-31.3755,11.49,G03272
170658250,186.1414,-32.2305,10.2,G03251
170659323,186.1607,-34.4377,12.76,G03120
204618294,184.2375,-28.1155,10.46,G03272
204619228,184.1961,-25.6058,10.24,G03272
204619253,184.2968,-25.5366,10.54,G03212
204640751,184.2065,-24.5539,10.71,G03272
204640782,184.2595,-24.4371,11.26,G03272
204640973,184.3817,-24.0187,8.99,G03227;G03272
204641201,184.367,-24.7162,10.26,G03272
204641615,184.419,-25.7932,10.58,G03272
204641865,184.4389,-26.4769,13.44,G03120
204642016,184.342,-26.9409,10.61,G03272
204642099,184.3903,-27.186,10.29,G03251
204642121,184.3377,-27.256,10.43,G03272
204642283,184.4154,-27.7042,9.24,G03251
204642367,184.33,-27.9078,10.34,G03251
204643317,184.4803,-29.6204,8.35,G03251
204644000,184.5402,-27.87,11.43,G03272
204644691,184.5237,-26.013,9.75,G03251
204645421,184.6584,-24.1614,10.29,G03272
204645731,184.59,-25.061,9.34,G03251
204648040,184.8125,-28.8902,9.36,G03252
204648319,184.7743,-28.1326,9.89,G03251
204648696,184.818,-27.0422,9.63,G03272
204648993,184.7366,-26.2433,8.45,G03251
204649018,184.7802,-26.189,10.42,G03272
204649194,184.7663,-25.6809,9.6,G03252
204649983,184.871,-24.5014,11.4,G03166;G03254
204650098,184.9186,-24.8072,10.2,G03272
204650599,184.8643,-26.108,7.79,G03227;G03251
204650822,184.98,-26.737,5.0,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
204669366,184.8599,-28.0075,13.81,G03274
204669950,184.8746,-29.4636,10.48,G03272
204670056,184.8569,-29.7091,10.38,G03251
204670738,184.9981,-28.5257,7.29,G03251
204671405,185.0189,-26.811,14.93,G03221
204672358,185.0419,-24.1476,10.99,G03272
204672669,185.1193,-24.6414,9.16,G03272
204673145,185.2044,-25.9702,10.79,G03272
204673302,185.1623,-26.4163,10.32,G03212
204673608,185.1145,-27.2573,13.16,G03274
204673716,185.1782,-27.5631,11.38,G03272
204673811,185.1513,-27.8145,8.89,G03255
204674064,185.131,-28.4569,14.37,G03120
204691691,185.1532,-28.982,9.08,G03251
204693429,185.3511,-26.5199,14.43,G03120
204693596,185.292,-26.1389,11.34,G03272
204694546,185.4576,-24.537,10.91,G03272
204694688,185.3808,-24.9463,9.78,G03272
204694892,185.4355,-25.5647,10.75,G03272
204695468,185.4099,-27.2731,7.62,G03251
204695578,185.4247,-27.6126,11.45,G03272
204695789,185.4446,-28.1467,9.58,G03251
204695847,185.4877,-28.3104,10.61,G03272
204696818,185.5741,-28.9648,9.4,G03212
204696895,185.6426,-28.7292,11.59,G03255
204697108,185.606,-28.2282,11.3,G03274
204697811,185.5201,-26.3053,9.74,G03272
204697832,185.5134,-26.248,12.44,G03274
204697977,185.5912,-25.825,14.62,G03120
204698138,185.6156,-25.4243,11.15,G03272
204698419,185.5811,-24.7213,11.24,G03272
204698427,185.5171,-24.6985,8.88,G03251
204698840,185.7202,-24.324,9.95,G03272
204699376,185.7119,-25.7021,8.36,G03251
204700748,185.6705,-29.3064,11.03,G03272
204700845,185.7715,-29.5415,16.0,G03207;G03124
204701382,185.8527,-29.0437,11.23,G03272
204719068,185.841,-26.4716,7.48,G03251
204719088,185.7939,-26.4236,14.32,G03274
204719389,185.8437,-25.6332,10.55,G03272
204719638,185.8933,-24.9129,9.96,G03255
204719664,185.8398,-24.8408,4.69,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
204719763,185.845,-24.5291,10.75,G03102
204719766,185.8294,-24.5246,12.28,G03102
204720889,185.9838,-26.4208,11.37,G03212
204721469,185.9757,-27.9611,14.13,G03225;G03279;G03274
22442562,186.3366,-22.8908,10.69,G03272
22442771,186.2999,-23.5075,10.67,G03272
22443063,186.4165,-23.3431,11.29,G03102
22458666,186.7835,-22.7742,11.31,G03166
22459099,186.9157,-23.7638,13.16,G03120
22479817,187.0165,-23.2306,8.4,G03251
22482659,187.0323,-23.1934,9.13,G03251
22482800,187.1283,-23.6937,10.83,G03272
228694479,194.0225,-28.2954,10.89,G03272
228694499,193.8106,-28.0302,8.16,G03251
228696819,193.9467,-28.0083,12.68,G03120
228758066,194.2833,-27.5508,9.0,G03251
228758095,194.2197,-27.302,14.66,G03120
228760545,194.3325,-28.8675,7.15,G03251
228760807,194.1007,-27.3903,9.46,G03272
228760848,194.2433,-27.2167,8.52,G03251
228760934,194.1292,-26.5864,7.85,G03251
228840503,194.3388,-26.6261,14.94,G03120
228843099,194.5644,-28.5527,11.29,G03102
228843129,194.547,-28.2811,8.99,G03251
228882521,194.7097,-28.004,10.49,G03272
228882598,194.8348,-27.3932,8.97,G03251
228882643,194.8655,-26.9759,9.88,G03272
228882695,194.9244,-26.8058,9.56,G03251
228882699,194.9055,-26.6896,9.7,G03251
228885563,194.9223,-26.8377,11.19,G03272;G03274
228972002,195.0819,-27.1278,8.81,G03102
229047490,195.2337,-26.4979,10.97,G03272
25426755,192.6695,-30.7708,9.73,G03251
25490662,192.9476,-30.0382,10.92,G03272
259903967,188.5914,-27.4444,10.47,G03272
259904443,188.6474,-28.6659,10.47,G03272
259904504,188.5824,-28.8392,14.49,G03120
259904743,188.6944,-29.409,10.44,G03272
259904752,188.576,-29.4417,11.3,G03272
275359505,179.7663,-29.1231,10.64,G03272
275382820,179.8657,-29.1226,9.67,G03212
275382856,179.8829,-29.2101,8.72,G03251
286190482,187.2698,-28.7978,11.2,G03272
286190725,187.3244,-28.1351,12.06,G03212
286190740,187.2937,-28.0892,11.64,G03212
286191894,187.3549,-24.8279,10.01,G03251
286193193,187.5069,-25.2556,9.12,G03251
286194080,187.4813,-26.4212,8.26,G03272
286194103,187.3742,-26.4812,10.15,G03272
286195691,187.4213,-28.6461,10.94,G03212
286195855,187.4359,-28.7937,12.86,G03274
286197221,187.9531,-29.5308,9.7,G03255;G03252
286197573,187.9803,-29.116,9.48,G03251
286227567,187.9958,-27.0532,12.01,G03212
286229198,188.5358,-25.6573,9.99,G03272
286229244,188.5677,-25.7969,14.32,G03221;20SECONDTARGET
286229284,188.5487,-25.8862,15.73,G03221
286229914,188.5617,-27.6302,12.53,G03274
286229916,188.5605,-27.6314,12.31,G03274
286230065,188.4571,-28.0054,9.2,G03255
286230532,188.474,-29.1559,9.98,G03272
389258920,182.6603,-32.8989,10.16,G03251
389259375,182.5441,-31.9738,13.02,G03274
389301287,183.7888,-31.6286,10.86,G03272
389301501,183.8712,-32.0978,9.35,G03251
389302142,183.817,-33.418,9.79,G03272
389302401,183.824,-33.9623,10.3,G03251
389303696,188.2118,-29.3985,10.26,G03212
389303856,188.2013,-28.9499,10.23,G03272
389304178,188.2481,-28.0052,15.38,G03221
389304805,188.1948,-26.0979,12.66,G03120
389305520,188.4335,-24.0286,11.47,G03272
389305559,188.3125,-24.1626,10.93,G03102
389305560,188.3144,-24.1628,10.51,G03102
389312370,188.3304,-25.9263,11.69,G03188
389312494,188.3305,-26.3557,9.42,G03251
389313263,188.4129,-28.7611,14.19,G03120
389314436,189.8979,-34.4915,9.88,G03251
389314442,189.8968,-34.4838,9.76,G03251
389314454,189.8211,-34.4575,11.95,G03274
389315307,189.8109,-32.7307,16.54,G03207
389315309,189.8154,-32.7265,8.12,G03272
389315627,189.9423,-31.9964,11.66,G03166
389316106,189.8336,-30.7915,9.32,G03251
390498219,189.8787,-25.7233,9.86,G03272
390529504,189.8922,-28.8352,10.86,G03202;G03274
390529593,189.8384,-29.09,13.95,G03202
390530368,189.9712,-28.7639,9.32,G03272
390531039,189.9961,-26.9926,13.63,G03274
390531051,189.8979,-26.9708,11.93,G03250;G03274;20SECONDTARGET
390531546,189.9093,-25.9325,9.54,G03251
390531753,189.9163,-25.3582,11.43,G03272
390533105,190.1383,-26.336,14.89,G03221;20SECONDTARGET
390533379,190.1618,-27.0856,11.2,G03272
390553763,190.1569,-28.0872,11.36,G03272
390553766,190.0357,-28.0941,11.02,G03272
390554295,190.0994,-29.4718,14.39,G03120
390554454,190.0689,-29.9174,8.85,G03255
390554879,190.1761,-29.0048,12.46,G03102
390554880,190.1753,-29.0043,12.63,G03102
390554916,190.1721,-28.921,12.58,G03102
390554917,190.1721,-28.919,12.79,G03102
390555465,190.2266,-27.6215,10.94,G03272
390555625,190.1819,-27.1978,11.49,G03272
390557018,190.2994,-24.5749,16.67,G03207
390557458,190.3286,-25.8588,9.05,G03251
390557615,190.313,-26.3063,10.69,G03272
390558073,190.3494,-27.5117,8.13,G03251
390558079,190.3009,-27.5365,12.63,G03274
390558214,190.307,-27.9082,4.48,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390582794,190.3786,-28.6605,12.36,G03102
390582796,190.3795,-28.6629,12.32,G03102
397427414,187.7244,-27.1864,11.48,G03166
397429564,187.6512,-25.4674,10.2,G03251
397429905,187.7567,-24.3628,12.82,G03120
397430128,187.7827,-24.1798,15.0,G03120
397430895,187.7778,-26.5706,11.18,G03272
397431902,187.9052,-29.2664,13.76,G03202;G03052
398907200,184.0134,-30.4462,9.56,G03272
398907446,184.0345,-31.1045,8.92,G03251
398907502,183.9685,-31.2805,12.42,G03254
398907702,183.9809,-31.7923,8.4,G03251
398910036,190.5046,-35.2084,10.17,G03272
398941888,190.423,-33.5716,11.17,G03272
398942603,190.49,-31.9672,10.91,G03272
398942624,190.4448,-31.9161,10.49,G03272
398942637,190.477,-31.8826,15.07,G03279;G03274
398943781,190.6188,-30.6398,10.79,G03278;G03272;G03181;G03106;20SECONDTARGET
398943874,190.5636,-30.8761,12.43,G03274
398944559,190.5191,-32.572,10.79,G03251
398944803,190.578,-33.0851,10.17,G03251
398945011,190.5753,-33.5694,15.75,G03071
398946123,190.5639,-35.7571,13.74,G03254
401319884,191.8979,-31.6981,11.12,G03272
401319968,191.8481,-31.5474,10.66,G03272
401363573,191.8604,-30.8986,9.44,G03272
401369201,192.1217,-31.7311,11.46,G03272
401369356,192.1629,-31.41,7.94,G03251
401398893,192.0959,-30.2826,11.89,G03166
401399446,192.306,-30.7408,10.08,G03272
401399645,192.2216,-31.1565,9.1,G03251
401399673,192.2328,-31.2046,8.27,G03272
401400977,192.242,-32.9597,12.62,G03102
401400981,192.2396,-32.9602,12.71,G03102
402097405,182.2224,-29.191,11.09,G03272
402097631,182.2739,-28.6511,13.85,G03052
402098943,182.2458,-25.1689,11.02,G03272
402106696,182.3472,-26.7807,9.43,G03272
402106778,182.3429,-26.9764,11.17,G03272
402106795,182.3444,-27.0246,14.65,G03120
402106928,182.354,-27.421,11.65,G03274
402107174,182.3381,-28.0704,15.9,G03221
402107406,182.4205,-28.6174,14.78,G03120
402108167,182.5803,-29.4195,9.0,G03272
402108194,182.4766,-29.3387,11.93,G03274
402108301,182.5377,-29.0724,11.46,G03272
402108418,182.5665,-28.7551,13.69,G03274
402109352,182.5845,-26.5033,11.15,G03272
402110035,182.5664,-24.6479,10.4,G03272
402114435,182.67,-27.1194,9.49,G03272
402114469,182.7236,-27.198,11.39,G03272
402115421,182.6957,-29.4487,10.35,G03272
402115443,182.5952,-29.5063,10.89,G03272
402115484,182.6191,-29.6203,8.69,G03252
402115596,182.6502,-29.9555,10.05,G03212
402116655,182.7666,-27.3696,11.55,G03212
402116791,182.7723,-27.0897,11.13,G03272
402116832,182.8376,-26.9913,10.85,G03272
402117526,182.7756,-25.201,11.99,G03212
402132934,182.9259,-29.6311,13.86,G03120
403801221,179.295,-29.421,15.62,G03221
403801632,179.538,-29.5242,11.33,G03274
403801635,179.5373,-29.5217,12.34,G03274
403835457,180.0336,-28.5701,9.33,G03102
403835810,180.0487,-29.4069,10.95,G03212
403835851,179.9699,-29.5226,13.28,G03274
415764621,184.1998,-22.4891,11.9,G03274
415764791,184.1616,-22.0635,11.25,G03272
415768379,184.3375,-22.6547,11.48,G03272
415769010,184.2595,-23.4773,10.21,G03272
415769524,184.3764,-23.7597,10.18,G03272
415769704,184.3778,-23.5001,9.74,G03252
415782381,184.474,-23.3163,9.11,G03272
415782535,184.5269,-23.7338,11.07,G03272
415782727,184.6428,-23.5488,11.25,G03272
415782967,184.6011,-22.7399,11.02,G03272
415783152,184.7018,-22.2147,10.97,G03272
415807770,184.8226,-23.3423,9.64,G03212
415808039,184.9248,-23.7285,9.97,G03272
415808109,184.9518,-23.5349,12.25,G03274
415808249,184.8703,-23.1256,9.18,G03272
421190061,182.1146,-26.7537,11.45,G03272
421190599,182.1696,-28.0718,8.63,G03251
421190669,182.0773,-28.2136,11.21,G03272
421190734,182.0924,-28.3792,11.08,G03272
421190862,182.1455,-28.6585,13.15,G03274
421190925,182.1826,-28.7997,12.96,G03254
421191260,182.1721,-29.6631,9.77,G03216
422129701,193.6637,-26.4113,9.64,G03251
422129869,193.6791,-26.9852,10.14,G03272
422130362,193.683,-28.5951,11.36,G03212
422409847,183.0639,-23.747,10.67,G03272
423527725,185.1401,-23.9356,10.59,G03272
423536096,185.3429,-23.0105,13.01,G03166
423536443,185.2459,-23.9699,10.29,G03272
423536726,185.4188,-23.1873,10.54,G03272
423540204,185.5692,-23.1328,9.89,G03272
423540219,185.5055,-23.1819,10.94,G03274
423540431,185.5296,-23.7382,10.09,G03251
423567030,185.6667,-23.0954,10.17,G03272
423570424,185.8672,-23.1613,9.38,G03126
423570629,185.8641,-23.7343,9.92,G03272
424257985,193.7507,-28.308,11.24,G03272
424258218,193.7292,-29.1981,16.11,G03124;20SECONDTARGET
424258367,193.7932,-29.687,8.93,G03251
429327617,183.1524,-23.4046,10.67,G03272
429342285,183.2742,-23.2493,12.93,G03120
429342712,183.3862,-22.8639,11.42,G03272
429354344,183.5364,-23.7542,10.89,G03250;G03226;G03202;G03274;20SECONDTARGET
429357560,183.8623,-23.7855,9.35,G03252
429357685,183.9162,-23.3822,13.76,G03120
429357696,183.9444,-23.3541,6.2,G03251
429357774,183.9003,-23.0605,9.77,G03272
429357838,183.941,-22.8051,11.07,G03272
429360137,184.0464,-21.7964,11.16,G03272
429360174,184.0666,-21.9242,12.02,G03102
