TICID,RA,Dec,Tmag,Keywords
410711609,177.5027,-68.4775,13.87,G03254
412229587,180.8183,-69.9982,12.42,G03254
454794646,176.587,-72.492,14.67,G03254
466662145,166.5037,-61.237,13.34,G03254
965459739,184.3069,-67.9668,14.31,G03254
134722414,150.3396,-53.29,12.91,G03254
303336116,164.2448,-55.6491,12.77,G03254
304357291,164.9752,-57.7848,12.7,G03254
441849648,145.7129,-54.2022,12.54,G03254
442653567,146.45,-57.1189,13.0,G03254
444837461,147.6369,-55.1048,12.13,G03254
447898799,157.905,-52.9454,12.58,G03254
457833834,158.4259,-55.6231,12.44,G03254
458824215,160.9822,-56.6926,12.95,G03254
459333174,162.3561,-59.774,13.08,G03254
460242959,156.983,-60.8628,13.64,G03254
461874418,149.7316,-57.549,12.13,G03254
462858193,152.4137,-55.1098,12.64,G03254
463409850,153.8417,-57.9139,12.57,G03254
463647628,154.4164,-54.8058,12.52,G03254
464403890,156.1226,-59.0071,12.53,G03254
122495856,133.5272,-57.1935,12.44,G03254
355151494,130.0272,-64.6242,13.32,G03254
358077176,138.9444,-61.7369,12.89,G03254
360284040,141.8647,-62.0177,13.38,G03254
361423188,144.2275,-64.3509,11.64,G03254
361585170,144.4918,-60.5678,12.46,G03254
385707916,138.3636,-58.7632,10.43,G03254
287872033,128.355,-76.4911,12.27,G03254
303095596,136.8277,-70.2579,12.45,G03254
304178963,141.72,-70.9669,13.3,G03254
307783750,127.9134,-71.6612,11.01,G03254
344813433,156.8763,-70.5571,11.99,G03254
371501038,147.9967,-70.7083,13.03,G03254
372014313,149.8965,-68.9697,11.9,G03254
372737109,152.2317,-70.1414,12.75,G03254
452593585,143.1352,-75.0507,12.8,G03254
452671777,144.7489,-72.4933,12.12,G03254
453802826,160.1565,-72.5702,11.91,G03254
804862160,139.6105,-75.9582,11.84,G03102;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
272361604,119.6158,-75.5343,13.24,G03254
278056060,106.4457,-80.2002,11.93,G03254
280910766,102.0783,-78.7738,12.48,G03254
300010099,106.915,-69.2449,12.3,G03254
300810325,116.7892,-69.3265,11.9,G03254
453079527,113.5971,-70.7253,11.81,G03254
150430115,97.028,-61.9009,13.17,G03254
278777898,100.0638,-59.3659,12.48,G03254
349271047,109.1755,-60.2785,11.47,G03254
358466805,119.2937,-60.66,12.94,G03254
382629772,118.7424,-62.6588,12.87,G03254
149125949,81.1704,-63.6713,12.5,G03254
149573659,86.6124,-61.6994,11.05,G03254
220471360,74.9865,-56.8505,12.35,G03254
231721550,80.8885,-52.4571,12.06,G03254
235052242,82.9638,-52.6679,11.57,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
270573806,86.7175,-52.5731,12.52,G03254
309657355,79.0686,-63.2351,12.81,G03254
350654234,87.7999,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254
382031719,78.8999,-54.1034,12.11,G03254
55272118,76.4463,-62.1663,12.18,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.859,-70.5873,12.62,G03254
276793468,83.4028,-67.5463,12.58,G03254
277298771,84.5683,-69.3916,10.45,G03226;G03202;G03254
31265217,76.6982,-71.085,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
