TICID,RA,Dec,Tmag,Keywords
903198694,161.5839,10.2749,18.7,G06175;20SECONDTARGET
903442013,171.0632,14.2295,17.09,G06175
95856782,162.3897,18.7112,14.77,G06175;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G06049;G06028;G06197;G06175;20SECONDTARGET
1730647,156.0749,-3.1772,15.46,G06175;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G06161;G06049;G06028;G06175;20SECONDTARGET
47377536,162.5116,-0.0105,13.7,G06110;G06175;20SECONDTARGET
903023742,163.6202,1.0874,17.38,G06175;20SECONDTARGET
903025334,161.8546,1.1464,17.88,G06175;20SECONDTARGET
903030008,165.5644,2.6762,17.87,G06175;20SECONDTARGET
903093927,165.223,3.773,17.4,G06175;20SECONDTARGET
173147475,173.1722,-3.703,16.5,G06175;20SECONDTARGET
285929300,171.0001,-9.4762,14.88,G06175;20SECONDTARGET
380154683,172.5154,1.6269,14.05,G06175
443586547,168.0964,-1.9183,15.21,G06175;20SECONDTARGET
471013983,175.7969,-8.0262,17.25,G06175;20SECONDTARGET
82049981,176.2385,-3.9481,16.06,G06175;20SECONDTARGET
902853756,168.6607,-0.6735,18.71,G06175;20SECONDTARGET
363479183,170.2608,5.817,14.28,G06175;20SECONDTARGET
371813244,174.3593,14.1703,13.48,G06175;20SECONDTARGET
380641758,178.986,9.8472,8.74,G06150;G06175;G06197;20SECONDTARGET
388880922,173.948,10.0541,15.56,G06175
397436934,180.8308,9.1643,14.35,G06175
397480036,180.9991,10.994,16.19,G06175;20SECONDTARGET
397482304,181.3942,9.0543,15.35,G06175;20SECONDTARGET
471015405,181.525,8.162,16.42,G06175
471015407,174.314,12.1361,16.43,G06175;20SECONDTARGET
903251666,177.0887,3.6071,18.31,G06175;20SECONDTARGET
903270031,177.5396,6.1783,18.76,G06175;20SECONDTARGET
903302482,173.0767,7.8508,17.15,G06175;20SECONDTARGET
