TICID,RA,Dec,Tmag,Keywords
91014784,102.1223,24.3604,7.92,G06200;20SECONDTARGET
91287873,104.7438,28.7155,9.84,G06200;G06032;20SECONDTARGET
91686663,105.8781,29.3316,5.38,G06200;G06191;20SECONDTARGET
91735034,105.9823,25.5495,7.84,G06200;20SECONDTARGET
115637066,84.1041,32.0033,7.46,G06200;20SECONDTARGET
116668723,85.6824,30.7629,9.83,G06200;20SECONDTARGET
116670889,85.806,29.9473,7.88,G06200;20SECONDTARGET
239848129,87.4426,32.9733,7.8,G06200;20SECONDTARGET
308704058,87.5658,32.1527,7.97,G06200;20SECONDTARGET
309001972,89.0987,33.2191,7.66,G06200;20SECONDTARGET
400462275,92.1038,31.203,7.77,G06200;20SECONDTARGET
46055483,93.6826,23.3608,7.97,G06200;G06120;20SECONDTARGET
75432545,85.2727,24.3504,7.14,G06200;20SECONDTARGET
75586666,85.4859,29.2683,7.99,G06200;20SECONDTARGET
75589027,85.5166,28.241,8.65,G06200;G06144;20SECONDTARGET
81258381,91.9963,27.4276,7.46,G06200;20SECONDTARGET
83178912,94.2298,25.4958,7.94,G06200;20SECONDTARGET
97724459,92.4856,34.1336,7.74,G06200;G06058;20SECONDTARGET
97735297,92.6749,31.3284,9.41,G06200;20SECONDTARGET
97735908,92.6641,30.9571,8.22,G06062;G06200;G06058;G06194;G06032;G06142;20SECONDTARGET
114776214,88.5944,20.2757,3.85,G06200;G06191;20SECONDTARGET
151412067,91.789,16.5555,6.84,G06200;20SECONDTARGET
19631691,84.2598,20.728,7.02,G06200;G06058;20SECONDTARGET
247837769,87.7824,17.8352,7.57,G06200;20SECONDTARGET
247906954,87.9525,15.882,9.02,G06200;20SECONDTARGET
29607348,86.6363,20.3034,8.0,G06200;20SECONDTARGET
302902203,83.2883,15.9428,7.69,G06200;20SECONDTARGET
336815855,92.3627,17.8348,7.91,G06200;20SECONDTARGET
336996282,92.5059,17.9327,7.87,G06200;20SECONDTARGET
415563103,91.6678,15.5414,6.01,G06200;20SECONDTARGET
436248822,84.1291,11.3275,7.29,G06200;20SECONDTARGET
437856897,83.8659,21.2942,8.65,G06165;G06200;G06194;G06032;G06203;G06142;20SECONDTARGET
437883865,84.0446,19.1727,7.98,G06200;20SECONDTARGET
52372859,83.8355,13.284,7.57,G06200;20SECONDTARGET
52518126,84.1138,14.6533,7.92,G06200;20SECONDTARGET
59272933,85.3938,15.2124,7.06,G06200;20SECONDTARGET
59545062,94.9173,16.0132,6.08,G06200;20SECONDTARGET
91928178,89.0005,13.9412,7.86,G06200;20SECONDTARGET
91928222,89.0169,13.9217,6.01,G06029;G06200;G06191;G06092;G06024;20SECONDTARGET
97568467,90.0626,11.884,9.14,G06165;G06200;G06148;G06032;20SECONDTARGET
21274791,129.5023,15.1346,7.82,G06200;20SECONDTARGET
27549653,122.9547,16.5221,6.74,G06200;20SECONDTARGET
27679101,123.6468,13.0235,7.62,G06200;20SECONDTARGET
320480526,119.9733,9.8977,7.36,G06200;20SECONDTARGET
366443426,126.6157,10.0804,8.46,G06165;G06200;G06058;G06032;20SECONDTARGET
366484980,126.8968,11.6674,9.16,G06165;G06200;G06058;20SECONDTARGET
366528716,127.4814,10.4712,7.48,G06200;20SECONDTARGET
366573544,127.7805,9.1985,7.54,G06200;20SECONDTARGET
393124350,129.9337,5.7623,6.69,G06200;20SECONDTARGET
396742365,130.687,9.5525,7.96,G06200;G06092;20SECONDTARGET
408814404,121.1433,15.3626,7.7,G06200;20SECONDTARGET
443846457,121.1262,9.268,6.66,G06200;20SECONDTARGET
443956255,123.887,11.4294,7.08,G06200;20SECONDTARGET
443965212,129.9609,11.5193,6.8,G06200;20SECONDTARGET
458680441,129.7504,6.9535,7.03,G06200;20SECONDTARGET
468984206,128.8021,10.0212,7.9,G06200;20SECONDTARGET
468986285,128.9627,6.6219,6.55,G06200;G06058;20SECONDTARGET
6893917,125.6173,13.7353,9.02,G06040;G06062;G06036;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
69297304,121.7433,11.9496,7.94,G06200;20SECONDTARGET
117162940,129.5345,26.0478,6.97,G06200;20SECONDTARGET
126236473,133.4582,26.9132,7.77,G06200;20SECONDTARGET
126312524,134.0952,28.6674,7.97,G06200;20SECONDTARGET
126319262,134.7073,25.4041,6.87,G06200;G06191;20SECONDTARGET
138709816,137.0991,27.5359,7.72,G06200;G06092;20SECONDTARGET
138709820,137.1128,27.5436,7.74,G06200;G06092;20SECONDTARGET
175193677,129.6893,23.6849,6.37,G06200;G06058;20SECONDTARGET
195187769,128.9268,20.3733,9.62,G06200;20SECONDTARGET
203219063,134.7317,21.166,7.04,G06200;G06191;20SECONDTARGET
203227093,135.1996,21.4514,7.97,G06200;20SECONDTARGET
332064670,133.1455,28.3293,5.21,G06165;G06200;G06191;G06058;G06057;G06195;G06098;20SECONDTARGET
126234175,121.1779,24.3305,7.8,G06200;20SECONDTARGET
130181866,117.4793,27.3631,6.27,G06040;G06036;G06124;G06165;G06200;G06058;G06001;G06032;20SECONDTARGET
171301335,118.1979,25.9255,7.6,G06200;20SECONDTARGET
171518076,119.8076,28.4942,7.88,G06200;20SECONDTARGET
171523537,120.1326,29.2046,6.28,G06200;20SECONDTARGET
184842717,110.0293,21.9812,7.37,G06200;20SECONDTARGET
239137106,112.2586,31.995,6.86,G06200;20SECONDTARGET
239187696,113.6545,31.8688,7.42,G06200;G06057;20SECONDTARGET
257241363,112.018,30.3214,8.26,G06200;G06032;G06057;20SECONDTARGET
320191712,121.2167,23.6131,7.65,G06200;20SECONDTARGET
367515060,120.7984,27.932,7.56,G06200;20SECONDTARGET
393765498,116.7436,26.0246,7.9,G06200;20SECONDTARGET
4077772,114.0582,32.8354,7.44,G06200;G06092;20SECONDTARGET
4622906,118.3075,32.2009,7.87,G06200;20SECONDTARGET
4624167,118.3935,30.5929,7.63,G06200;20SECONDTARGET
54234694,119.8927,20.8401,6.92,G06200;20SECONDTARGET
60950345,112.5136,22.8245,7.85,G06200;20SECONDTARGET
94920145,113.711,24.9521,6.79,G06200;20SECONDTARGET
95010343,114.3128,24.5157,9.17,G06200;20SECONDTARGET
95622805,121.6262,25.8787,7.96,G06200;20SECONDTARGET
14494641,110.9467,12.9619,7.29,G06200;20SECONDTARGET
14771682,113.8918,15.7615,8.0,G06200;20SECONDTARGET
16455179,116.7141,14.056,7.88,G06200;20SECONDTARGET
17817323,118.3658,12.6848,7.96,G06200;20SECONDTARGET
234388232,112.8915,12.0344,9.34,G06200;G06032;20SECONDTARGET
247087539,112.609,13.8648,6.87,G06200;G06191;20SECONDTARGET
247094340,112.633,13.8443,7.39,G06200;20SECONDTARGET
247116238,112.7827,14.6122,7.84,G06200;20SECONDTARGET
293253336,118.7259,19.2333,6.87,G06200;20SECONDTARGET
440758758,108.4621,15.8518,7.23,G06200;20SECONDTARGET
453211454,117.9245,9.3848,7.93,G06200;G06058;G06032;20SECONDTARGET
60847893,111.9624,19.0443,6.6,G06200;20SECONDTARGET
60991400,112.6211,18.9584,7.93,G06200;20SECONDTARGET
117506254,138.0206,26.0508,7.97,G06200;20SECONDTARGET
155012162,143.9196,16.0973,9.9,G06200;20SECONDTARGET
192983346,142.6463,15.2597,7.77,G06200;20SECONDTARGET
243244680,136.5743,19.402,9.67,G06165;G06200;G06058;G06032;20SECONDTARGET
286712787,142.786,20.0192,8.67,G06200;G06131;20SECONDTARGET
414965996,140.9451,20.3647,7.12,G06200;G06058;20SECONDTARGET
85998162,138.7883,23.3745,7.45,G06200;G06058;G06092;20SECONDTARGET
91987762,144.5551,23.5466,7.41,G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
192982365,142.5983,12.9392,7.58,G06200;20SECONDTARGET
262746281,141.1078,5.766,9.74,G06200;G06148;G06032;20SECONDTARGET
265442498,134.3684,4.4307,8.0,G06200;20SECONDTARGET
270693260,137.4751,5.2033,7.46,G06200;20SECONDTARGET
290468468,138.723,4.4429,6.98,G06200;20SECONDTARGET
290609036,140.3344,5.5039,7.79,G06200;20SECONDTARGET
312111173,140.5729,6.2976,7.99,G06200;20SECONDTARGET
321287183,137.4732,14.4569,7.74,G06200;G06191;20SECONDTARGET
323494153,135.449,6.4971,7.31,G06200;20SECONDTARGET
337656919,139.0322,14.1242,7.75,G06200;20SECONDTARGET
383188202,142.4751,5.6559,6.26,G06200;20SECONDTARGET
405946733,142.6445,10.5999,7.91,G06200;20SECONDTARGET
406140101,142.8167,10.278,7.96,G06200;20SECONDTARGET
406140135,142.648,10.6016,7.86,G06200;20SECONDTARGET
406495245,143.3176,9.1684,8.29,G06200;G06032;20SECONDTARGET
437059375,135.322,15.2636,7.96,G06200;20SECONDTARGET
459056725,133.0693,8.0614,5.99,G06200;20SECONDTARGET
275156928,143.2737,4.1709,7.88,G06200;20SECONDTARGET
275249970,148.0445,3.222,7.68,G06200;20SECONDTARGET
277712053,153.5363,3.1486,7.14,G06200;20SECONDTARGET
344988456,152.3463,2.371,6.95,G06200;G06191;20SECONDTARGET
350023518,154.8688,6.5827,8.16,G06200;20SECONDTARGET
350033870,155.0726,7.2734,8.85,G06200;20SECONDTARGET
377064495,148.1849,6.216,9.53,G06165;G06200;G06058;G06032;20SECONDTARGET
411089522,150.2521,8.9484,7.53,G06200;20SECONDTARGET
455274780,146.6343,1.7189,7.25,G06200;20SECONDTARGET
455277613,146.8459,2.3152,7.17,G06200;20SECONDTARGET
156839513,147.9131,17.4746,7.83,G06200;20SECONDTARGET
156850483,148.4517,14.7393,7.18,G06200;20SECONDTARGET
171600004,156.7929,19.8122,7.82,G06200;20SECONDTARGET
171648677,158.9804,18.0452,7.61,G06200;20SECONDTARGET
239205079,149.2576,19.7624,7.05,G06200;20SECONDTARGET
26925532,149.4283,20.1706,7.52,G06200;20SECONDTARGET
27064468,151.6596,18.634,9.56,G06200;G06032;20SECONDTARGET
350043652,155.5397,11.3081,7.07,G06200;20SECONDTARGET
355216361,152.3968,15.3455,7.96,G06200;20SECONDTARGET
357180860,152.664,16.0367,7.75,G06200;20SECONDTARGET
357348155,152.0516,11.997,7.33,G06200;20SECONDTARGET
61036210,153.2475,16.5312,7.75,G06200;20SECONDTARGET
61109252,154.5742,17.3965,8.02,G06200;G06148;G06144;20SECONDTARGET
61125572,154.5868,12.6208,6.47,G06200;G06058;20SECONDTARGET
70677415,155.6807,15.3438,6.74,G06200;20SECONDTARGET
88114177,148.4722,19.5944,8.57,G06200;20SECONDTARGET
149495070,164.1842,13.559,7.93,G06200;20SECONDTARGET
291007040,169.6459,10.6018,7.54,G06200;20SECONDTARGET
301467567,166.0769,5.796,7.66,G06200;20SECONDTARGET
350348197,166.2697,11.2463,9.19,G06200;G06032;20SECONDTARGET
365006720,164.1266,7.388,6.53,G06200;20SECONDTARGET
365029129,164.8806,7.2187,7.62,G06200;20SECONDTARGET
393584709,162.8075,9.2231,7.33,G06200;20SECONDTARGET
63883507,163.3059,16.9751,7.86,G06200;20SECONDTARGET
97471384,164.8928,17.9978,7.85,G06200;20SECONDTARGET
1008352,166.0061,-0.0311,7.3,G06200;20SECONDTARGET
169226822,160.5588,-3.835,9.63,G06165;G06200;G06058;G06032;G06195;G06142;20SECONDTARGET
169248301,160.7021,-2.1852,6.69,G06200;G06058;20SECONDTARGET
277888583,157.2275,0.8361,7.56,G06120;G06200;G06058;20SECONDTARGET
277895096,157.425,1.4903,6.33,G06200;20SECONDTARGET
281659343,161.6372,4.6446,7.31,G06200;20SECONDTARGET
281731203,163.0323,0.4931,9.96,G06165;G06165;G06200;G06058;G06148;G06032;G06057;20SECONDTARGET
281744950,163.1402,5.0024,7.8,G06200;20SECONDTARGET
34945061,163.9947,-2.8933,7.87,G06200;20SECONDTARGET
374365000,161.3719,1.0107,7.35,G06200;20SECONDTARGET
392795974,157.0437,6.7373,7.66,G06200;20SECONDTARGET
393546540,161.1571,6.3334,9.13,G06200;20SECONDTARGET
47349943,162.3289,-2.7768,7.93,G06200;20SECONDTARGET
47384844,162.9649,-5.7887,8.73,G06200;G06032;20SECONDTARGET
8000195,157.3152,-3.5291,7.89,G06200;20SECONDTARGET
185260035,175.1523,-8.4057,6.92,G06200;20SECONDTARGET
38086286,169.597,-5.0683,6.59,G06200;20SECONDTARGET
425283218,168.2148,0.2207,7.89,G06200;20SECONDTARGET
443585835,168.0686,-1.1883,7.55,G06200;20SECONDTARGET
49427341,173.9646,-4.7555,7.76,G06200;G06058;20SECONDTARGET
49454591,174.4942,-1.5986,7.08,G06200;G06092;20SECONDTARGET
49465016,174.9827,-4.9622,7.93,G06200;20SECONDTARGET
53178075,166.1716,-4.2218,6.91,G06200;20SECONDTARGET
281886865,175.1295,3.6536,7.83,G06200;20SECONDTARGET
281909755,175.529,4.7476,6.73,G06200;20SECONDTARGET
366683267,178.1064,3.0944,7.85,G06200;20SECONDTARGET
371591108,173.812,12.6725,7.75,G06200;20SECONDTARGET
376785420,180.0579,5.3627,7.72,G06200;20SECONDTARGET
376865732,181.7371,5.8018,7.94,G06200;20SECONDTARGET
388907349,174.7519,6.0571,7.0,G06200;20SECONDTARGET
396932137,176.4815,11.3708,8.94,G06200;G06148;20SECONDTARGET
397000869,174.867,2.8472,7.81,G06200;20SECONDTARGET
397024052,176.425,2.8207,7.33,G06200;G06058;20SECONDTARGET
397558016,183.2411,10.0353,7.22,G06200;20SECONDTARGET
397558558,183.3731,10.0398,6.85,G06200;G06058;20SECONDTARGET
