TICID,RA,Dec,Tmag,Keywords
14570099,125.9862,22.6633,11.04,G06165;G06058
14635562,126.4762,20.3592,11.38,G06165;G06058
175233369,129.7768,19.01,12.58,G06165;G06058
175236511,129.8137,23.3574,12.08,G06165;G06058
175261852,130.0267,19.092,13.72,G06165;G06058
175262071,130.0558,19.7787,12.19,G06040;G06036;G06165;G06058;20SECONDTARGET
175265494,130.3438,18.9338,12.03,G06036;G06165;G06058;G06120;G06134;20SECONDTARGET
175290532,130.5013,20.3593,12.52,G06165;G06058
175290685,130.4972,19.9166,12.13,G06165;G06058
178217113,127.5787,22.2359,11.05,G06165;G06058;G06032;G06142;20SECONDTARGET
195193560,129.2823,20.3992,12.32,G06165;G06058
197215129,133.122,21.2385,10.65,G06165;G06058
197241396,133.8081,18.9497,13.09,G06165;G06058
197249801,134.4441,21.4531,13.12,G06165;G06058
332022997,132.1699,20.455,11.2,G06165;G06058
332024125,132.5235,23.1924,12.36,G06165;G06058
332064670,133.1455,28.3293,5.21,G06165;G06200;G06191;G06058;G06057;G06195;G06098;20SECONDTARGET
130181866,117.4793,27.3631,6.27,G06040;G06036;G06124;G06165;G06200;G06058;G06001;G06032;20SECONDTARGET
26826078,111.9164,24.3359,10.28,G06165;G06062;G06058;G06155;G06032;20SECONDTARGET
63189173,118.4831,23.9382,12.8,G06165;G06058;G06032
95660472,121.8632,29.3886,11.98,G06062;G06165;G06032
14770122,113.7583,17.83,11.89,G06062;G06165;G06058;G06032
17746821,118.0635,12.1393,11.32,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
19028197,119.7731,15.3911,10.25,G06124;G06165;G06058;G06155;G06032;G06195;20SECONDTARGET
440777904,108.8251,14.2626,11.31,G06062;G06165;G06058;G06032;G06057;G06142;20SECONDTARGET
203228393,135.3351,18.8252,11.74,G06165;G06058
203287329,136.2409,20.4407,11.77,G06165
203289099,136.3615,21.6685,11.75,G06165;G06058
243244680,136.5743,19.402,9.67,G06165;G06200;G06058;G06032;20SECONDTARGET
321285788,137.3795,16.3558,12.23,G06165
330687113,136.4894,16.3255,11.0,G06165;G06058
386891333,137.1326,18.5284,10.72,G06165;G06058
86130229,140.4451,18.4697,10.67,G06165;G06058
270468559,135.3444,6.097,11.56,G06062;G06165;G06058;G06032
330690135,136.7893,15.2057,11.56,G06165;G06058
444013020,133.3243,8.523,11.3,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
444037742,133.7095,11.8483,12.99,G06165;G06058
458686847,133.8558,10.4693,12.75,G06165;G06058
800461642,135.019,13.2741,18.15,G06165
345034874,154.5109,3.697,12.78,G06165
345063080,154.9876,3.9546,12.94,G06165
377064495,148.1849,6.216,9.53,G06165;G06200;G06058;G06032;20SECONDTARGET
149496868,164.3759,12.5356,11.98,G06165
365007485,164.1893,9.6739,11.66,G06165
392876254,159.389,11.8428,11.59,G06165;G06058;G06148
61312205,160.3249,12.191,12.85,G06165
14344979,163.7888,-0.737,12.34,G06165;G06058;G06032
169226822,160.5588,-3.835,9.63,G06165;G06200;G06058;G06032;G06195;G06142;20SECONDTARGET
277833995,156.4056,2.5136,11.76,G06165;G06058
277869696,156.6227,4.764,12.39,G06165;G06058
281660552,161.7349,1.9367,12.6,G06165
281731203,163.0323,0.4931,9.96,G06165;G06165;G06200;G06058;G06148;G06032;G06057;20SECONDTARGET
301540319,166.801,3.0399,11.41,G06165;G06058
374180079,157.9358,0.9371,10.63,G06165;G06058;G06155;G06092;G06032;20SECONDTARGET
374200604,158.0734,2.2378,11.87,G06165;G06203;20SECONDTARGET
374339566,160.594,4.4414,12.23,G06165;G06058;G06002
392852196,159.421,6.2858,12.99,G06165;G06058
393548451,161.4519,6.4193,12.39,G06165
173090902,171.9337,-0.0628,10.7,G06165;G06058
281885301,174.9602,0.6036,12.3,G06165;G06058;G06032
301603728,168.5825,2.7805,13.16,G06165;G06058
301609547,169.0417,1.9866,12.61,G06165;G06058
301610040,168.9367,0.488,13.07,G06165;G06058
363478257,170.1031,1.2858,13.19,G06165;G06058
363479723,170.1554,2.5028,12.27,G06165;G06058
38064757,169.3034,-1.8777,13.54,G06165;G06058
446672575,178.192,-1.1984,12.06,G06165;G06058
49427836,174.0117,-2.521,11.6,G06165;G06058
49428710,174.1095,-2.0235,10.63,G06165
49430892,174.2662,-0.9072,11.56,G06165;G06058
53189332,166.4296,-5.0795,10.99,G06165;G06058;G06057;G06032
53210555,167.0937,-1.0659,12.61,G06165;G06058
291090078,178.3296,6.4124,12.21,G06165;G06058
380619414,175.9079,6.5638,10.15,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
397022282,176.1232,3.2724,13.34,G06165;G06058
