TICID,RA,Dec,Tmag,Keywords
155305056,102.8914,13.6173,9.25,G06037
201960635,101.2507,11.1639,10.78,G06037
231236273,101.0666,10.4699,11.22,G06037
306612524,97.6641,17.2462,11.44,G06037
307944768,99.4446,12.7681,9.05,G06037
308388971,99.7633,11.9198,11.14,G06037
308492635,100.0325,16.3108,10.28,G06037
308580741,100.0668,12.1437,10.09,G06037
372605404,101.6184,12.943,9.2,G06037
392001276,101.1605,19.9876,8.77,G06037
430091193,96.2317,19.7652,12.33,G06037
430091451,96.2554,19.8489,9.67,G06037
438195903,96.2963,14.8732,9.15,G06037
438215026,96.4683,13.3618,10.75,G06037
438306275,96.8157,14.8892,6.23,G06037;G06073;G06139
456973595,100.5605,18.7864,8.69,G06037
55079633,99.3531,22.0203,9.96,G06037
58847028,104.4287,17.902,7.2,G06073;G06037;G06139
194859118,99.7078,23.0676,9.39,G06037
68542689,103.5566,33.0025,8.18,G06037
80303248,103.905,24.008,7.92,G06037
84776627,96.994,29.2695,10.21,G06037
87207784,99.4284,29.4666,9.03,G06037
115053115,83.1498,33.2409,11.3,G06037
115055479,83.182,32.192,4.38,G06037
115199791,83.381,34.2904,9.91,G06037
115452740,83.6354,30.6166,8.77,G06037
115559331,84.0392,34.282,9.55,G06037
115559789,84.0329,34.1473,9.45,G06037
115559920,84.0099,34.1141,9.98,G06037
115560092,84.0135,34.0604,10.44,G06037
115639336,84.0648,32.954,10.01,G06037;G06139
115642245,84.1636,34.0638,8.99,G06037
115642252,84.1449,34.0654,10.62,G06037
115722123,84.0944,34.1338,9.12,G06037
115722132,84.0914,34.1356,9.33,G06037
115722156,84.1168,34.1418,9.53,G06037
115722162,84.0658,34.1435,8.9,G06037
115722189,84.0523,34.1496,10.7,G06037
115722282,84.0877,34.1713,9.75,G06037
115722303,84.0961,34.1757,8.97,G06037
115722319,84.1333,34.1798,9.13,G06037
115722396,84.1763,34.2016,9.22,G06037;G06139
115722515,84.0657,34.2383,10.87,G06037
115730751,84.2115,34.137,10.14,G06037
115893722,84.4623,33.9672,8.11,G06073;G06037;G06139
115901817,84.5684,34.4102,11.07,G06037
116063559,84.6326,33.2865,9.59,G06037
116074546,84.8682,33.8315,9.91,G06037
116147598,84.8533,30.8907,7.66,G06037
116247916,85.0008,32.9032,11.34,G06037
116250519,84.9998,33.8632,10.48,G06037
116258644,85.0904,34.1099,10.0,G06037
116331699,85.1675,32.1064,8.8,G06037
116342030,85.1898,31.8813,9.13,G06037
116389701,85.2589,33.392,11.21,G06037
116391339,85.2495,33.958,9.44,G06037
116743858,85.8219,33.4324,9.71,G06037
116746275,85.7766,34.3486,9.36,G06037
116858082,85.9125,31.7607,9.51,G06037
116865190,86.0215,30.9338,8.11,G06037
116997540,86.2215,33.5286,6.33,G06037
117103922,86.3012,34.096,8.82,G06037
119349190,89.3117,23.4195,7.7,G06037
239726441,86.479,33.7193,9.3,G06037
239733050,86.5395,30.9311,11.88,G06037
239758529,86.7904,31.9022,9.93,G06037
239802539,87.0935,33.2239,11.85,G06037
239807112,87.0377,31.4191,10.93,G06037
239815039,87.2404,31.5324,9.04,G06037
239849332,87.4617,33.4589,10.19,G06037
239984523,94.4312,32.593,9.47,G06037
269616441,89.6951,23.2508,8.66,G06037
269758865,89.8574,23.7279,10.43,G06037
308704616,87.6811,31.926,11.49,G06037
