TICID,RA,Dec,Tmag,Keywords
762909566,100.9724,16.3651,18.97,G06049
762926524,103.0126,16.5627,17.81,G06027
762975967,102.4716,17.3721,16.61,G06049;G06028;20SECONDTARGET
763002043,100.8589,16.8143,18.91,G06049
763012577,100.6022,17.2275,18.83,G06049
763061714,100.7963,18.0857,18.79,G06049
763117018,106.8424,15.6982,18.05,G06049
763119366,105.8432,15.5605,18.84,G06049
763129790,106.9459,16.3221,18.75,G06049
763142239,108.1472,16.5124,18.9,G06049
763159436,107.3216,17.1892,17.83,G06049
763193172,106.4951,17.2858,18.43,G06049
763218539,104.9603,17.5804,18.28,G06049
763219585,105.0096,17.7484,17.66,G06049;G06028;20SECONDTARGET
763224904,106.6739,17.3424,18.74,G06049
763233808,107.641,17.7672,18.64,G06049
763248078,106.248,18.2583,18.65,G06049
763341448,108.482,19.5834,19.32,G06168;20SECONDTARGET
763346790,108.0625,19.3197,17.48,G06049;G06028;20SECONDTARGET
763353013,107.3919,19.9121,18.19,G06049
763355497,108.3687,19.9837,18.41,G06049
763429472,103.6367,18.3351,18.54,G06049
763430893,103.0022,18.195,18.32,G06049
763446988,103.7529,18.8926,18.48,G06049
763472539,106.063,19.8689,18.18,G06049
763472833,106.3141,19.9347,17.76,G06049
763478203,105.0433,19.5083,17.67,G06049;G06028;20SECONDTARGET
763490709,105.8119,20.3593,19.76,G06168;20SECONDTARGET
763499781,102.5728,18.7486,18.5,G06049
763502302,102.8917,18.8669,18.58,G06049
763525952,102.0044,19.0233,17.98,G06049
763546266,103.2289,20.1205,17.46,G06049;G06028;20SECONDTARGET
763564674,103.6572,20.1926,16.87,G06049;G06028;20SECONDTARGET
763569065,104.8422,20.3423,18.94,G06049
763569449,104.9852,20.4249,17.21,G06049;G06028;20SECONDTARGET
763583759,103.6692,20.6528,17.91,G06049
763604810,106.7527,19.5908,17.89,G06049
763613925,107.5466,20.1841,18.42,G06049
763619865,107.1071,20.7408,19.64,G06152
763635266,107.133,21.1726,18.66,G06049
763635273,107.1461,21.1782,17.52,G06049;G06028;20SECONDTARGET
763641929,108.3636,20.9312,18.13,G06027
763681248,104.9891,21.4714,16.82,G06175;20SECONDTARGET
763783761,100.8654,19.981,18.66,G06049
763802815,102.1879,21.1,17.95,G06049
763828737,100.9072,21.1646,17.92,G06152
101444131,99.5788,24.4502,6.52,G06120
101445682,99.615,24.3486,8.98,G06120
101450430,99.6913,27.5828,10.7,G06092
101450434,99.6417,27.5854,11.37,G06092
101569583,107.9072,28.9239,12.62,G06032
101637926,108.2046,27.2242,6.54,G06191;20SECONDTARGET
101680239,108.2774,27.7825,7.66,G06191;20SECONDTARGET
101682897,108.4925,28.5578,7.98,G06194
101683226,108.3883,28.1132,17.93,G06049
101722543,108.4683,25.0108,7.6,G06200;20SECONDTARGET
101723711,108.528,24.2156,12.74,G06002;20SECONDTARGET
155670594,108.7285,29.6493,9.32,G06194
155708301,108.6615,28.4413,7.98,G06200;20SECONDTARGET
155784799,109.2144,25.4758,11.8,G06002;20SECONDTARGET
164878423,104.0325,33.6017,16.89,G06152;G06027
164879360,104.0673,32.4435,7.78,G06200;20SECONDTARGET
164953087,104.4177,30.1544,16.84,G06049;G06028;20SECONDTARGET
165054290,104.8553,33.3503,9.53,G06194
165102317,105.218,31.9582,15.75,G06049;G06028;20SECONDTARGET
165203284,105.8322,33.2972,7.87,G06194
171990991,97.3647,34.2361,8.73,G06194
171994602,97.6362,34.4261,14.24,G06120
172033454,97.6193,31.8805,9.45,G06200;G06032;20SECONDTARGET
172036040,97.5428,30.061,11.81,G06057
172039560,97.6688,32.407,13.1,G06120
172040766,97.6708,33.3411,16.39,G06120
172114772,97.976,30.4786,8.61,G06194
172171754,98.0627,32.5472,15.81,G06150;20SECONDTARGET
172171873,98.1131,32.4548,5.78,G06057
172219524,98.2665,31.4385,13.39,G06120
172222885,98.3201,34.0729,12.21,G06148
172292753,98.3367,32.9499,8.96,G06120
172298011,98.4774,30.6771,13.85,G06120
172300837,98.5839,32.7957,14.29,G06120
172353098,98.7052,33.3474,7.68,G06194
172411629,98.8278,31.3954,8.14,G06194
172413487,98.8342,32.8916,16.3,G06120
172419400,98.9601,33.8513,16.29,G06120
172420938,99.0129,32.6383,8.47,G06120
172421004,98.9068,32.5768,7.79,G06057
172492242,99.0933,30.1054,7.85,G06191;20SECONDTARGET
194859118,99.7078,23.0676,9.39,G06037
240025095,99.4097,32.189,14.86,G06120
240027293,99.3248,30.415,14.22,G06120
240051695,99.4938,34.4971,12.54,G06002;20SECONDTARGET
240055566,99.6427,33.441,14.63,G06120
240057622,99.6586,31.4763,8.42,G06194
240069248,99.885,32.0469,15.19,G06120
240072103,100.1027,30.4467,12.03,G06120
240075458,100.0315,33.7111,9.5,G06092
240081235,100.2147,32.0014,9.55,G06092
240081250,100.2036,31.9891,9.4,G06092
240082127,100.1632,31.1819,17.78,G06027
240084243,100.3406,30.5662,11.04,G06120
240090986,100.4488,34.2094,8.77,G06194
240094308,100.4429,30.9329,9.44,G06194
240096348,100.6439,30.8811,13.23,G06120
240098219,100.6293,32.6613,13.31,G06120
240104656,100.8527,32.4187,14.91,G06120
240109525,100.9489,32.0294,13.81,G06175;20SECONDTARGET
240117391,101.0446,31.5142,16.12,G06120
240121129,101.1511,31.9693,7.41,G06200;20SECONDTARGET
240122720,101.1431,33.749,13.13,G06057;G06101;G06027;20SECONDTARGET
240150210,101.3044,30.1837,13.32,G06120
240153098,101.5174,32.5563,7.88,G06200;20SECONDTARGET
240153522,101.5131,33.0296,7.04,G06191;20SECONDTARGET
240170029,101.9417,31.7024,7.45,G06194
255735112,107.509,22.196,12.28,G06002
255736798,107.6223,23.5562,14.14,G06150
284317976,99.7323,28.2004,10.44,G06120
284326455,99.898,25.4823,12.23,G06165;G06058;G06155;G06032;20SECONDTARGET
284327831,99.8813,24.6008,5.92,G06191;20SECONDTARGET
284396933,100.1261,29.2838,15.69,G06120
284485355,100.1932,26.6736,16.31,G06120
284490115,100.4046,24.2066,14.14,G06058
284493237,100.4346,25.7039,9.41,G06120
284570702,100.4632,27.0972,11.19,G06058
302820101,109.8309,33.1194,18.83,G06168;20SECONDTARGET
302820338,109.9294,32.739,18.54,G06152
302822027,109.953,29.9267,10.32,G06092
302822033,109.9256,29.9102,11.07,G06092
302843036,110.0708,30.6401,15.98,G06151
320198701,108.3581,32.0257,8.69,G06024
320199800,108.3017,30.264,15.07,G06152
353361266,100.3429,27.9614,13.2,G06148
353436550,100.317,23.9559,7.09,G06200;20SECONDTARGET
367191694,104.4369,24.2657,9.52,G06058
367192111,104.4775,24.6363,16.23,G06152
367193060,104.4563,25.5153,11.54,G06032
367262409,104.6155,24.92,7.54,G06194
367499673,109.4886,28.4882,7.95,G06194
367505572,109.6215,27.2518,7.41,G06200;20SECONDTARGET
371148289,109.2893,33.0909,6.36,G06200;20SECONDTARGET
371164829,109.3678,31.4818,14.36,G06148
371165722,109.3487,30.3066,11.29,G06057;G06022;G06023;G06022;G06023
415691767,109.107,31.8744,9.83,G06194
415692633,109.0743,33.15,11.54,G06002;20SECONDTARGET
426586437,96.9101,23.3407,15.47,G06058
430144041,96.4143,23.7696,10.0,G06022;G06023;G06022;G06023
436964511,106.3109,22.356,15.43,G06175;20SECONDTARGET
437011608,106.5693,22.683,7.62,G06200;G06032;G06144;20SECONDTARGET
46874840,97.2343,23.8173,8.41,G06120
471015772,98.5897,25.0145,18.36,G06049
55077840,99.3211,23.06,15.07,G06120
57149627,102.0738,23.2242,6.77,G06194
57724463,103.2454,23.5928,12.91,G06092
58723861,104.2141,22.5953,10.23,G06148;G06032
58791910,104.442,22.8916,7.11,G06200;20SECONDTARGET
59080980,105.2576,23.3652,16.72,G06049;G06028;20SECONDTARGET
59368321,108.6244,22.2831,11.88,G06175
68299293,102.4525,32.1129,7.95,G06194
68384936,102.9473,30.0831,9.29,G06194
68385278,102.958,30.443,17.5,G06152
68445737,103.0943,30.8854,15.36,G06120
68495594,103.3512,33.0595,12.47,G06123;G06110;20SECONDTARGET
68496742,103.2436,31.6511,11.72,G06002;G06094;20SECONDTARGET
68498850,103.4452,30.4689,16.42,G06120
68542689,103.5566,33.0025,8.18,G06037
68580394,103.7264,32.1411,16.1,G06027
68581262,103.6982,33.2655,7.65,G06200;G06058;G06132;20SECONDTARGET
68656153,103.851,31.137,8.76,G06194
68684646,105.9644,32.8948,15.96,G06152
68904300,107.2556,32.9799,16.49,G06024
68906031,107.2937,30.3865,7.27,G06194
68982569,107.8303,33.1118,6.73,G06200;20SECONDTARGET
68982873,107.8105,32.615,7.49,G06200;20SECONDTARGET
68984421,107.7846,30.2448,3.35,G06058
68985009,107.8705,30.4726,6.81,G06194
69026620,108.0089,32.4448,14.39,G06027;G06175
69028091,108.0478,30.1043,12.68,G06032
703341170,98.8113,32.8287,18.86,G06049
703344412,99.8733,32.8474,18.23,G06049
718742908,98.5831,23.1475,18.3,G06049
718758307,99.3121,23.6659,18.49,G06049
718796251,98.4247,24.5366,17.72,G06049;G06028;20SECONDTARGET
718829491,99.4545,25.5698,18.42,G06049
718861290,97.4358,24.8358,18.86,G06049
718871043,96.7741,24.634,18.89,G06049
718929252,97.4759,25.6533,19.34,G06168;20SECONDTARGET
718953864,98.3847,26.9331,19.76,G06152
718979857,99.6301,27.5251,17.75,G06049;G06028;20SECONDTARGET
721347651,96.7723,26.5614,18.84,G06049
721349418,96.6979,26.7644,18.04,G06049
721476086,96.7551,28.705,18.91,G06049
721516855,98.4503,27.9279,18.59,G06049
721519626,98.6808,28.1125,18.28,G06049
721536179,99.1994,28.8786,19.65,G06152
721644221,97.0002,31.0297,18.15,G06049
721651085,98.7312,30.8221,17.22,G06049;G06028;20SECONDTARGET
721659017,98.9749,30.8959,18.8,G06049
721678968,98.0403,31.7735,18.65,G06049
721689881,98.6645,32.4219,18.9,G06152;G06168;20SECONDTARGET
721968071,96.9269,31.6678,18.06,G06049
721971357,97.2361,32.0511,18.43,G06049
721982130,97.7513,32.7482,16.89,G06049;G06028;20SECONDTARGET
721989565,97.9003,33.2616,18.48,G06049
740518091,108.5688,25.2435,17.48,G06049;G06028;20SECONDTARGET
740535297,108.9936,25.3978,18.14,G06049
740536904,109.0756,25.8193,16.4,G06175;20SECONDTARGET
740806582,106.6689,24.959,17.71,G06049;G06028;20SECONDTARGET
740812837,107.604,25.5331,19.27,G06152;G06027
740816300,107.459,25.8843,17.8,G06049
740824586,106.2726,26.1359,18.2,G06027
740830150,106.817,26.6491,18.03,G06049
740831892,106.91,26.9356,18.36,G06049
740899512,107.5759,28.6576,16.36,G06161;G06049;G06028;20SECONDTARGET
740923670,109.8446,28.7347,18.12,G06049
740961669,108.7237,29.24,17.96,G06049
740961732,108.6532,29.3279,18.97,G06049
740966096,108.941,29.4731,18.37,G06049
740978555,107.5474,30.5116,16.87,G06049;G06028;20SECONDTARGET
740986154,109.5847,30.2708,18.95,G06049
740988488,109.3362,30.5167,18.57,G06049
741004171,110.1242,31.9345,18.48,G06049
741019237,105.2395,28.719,17.25,G06049;G06028;20SECONDTARGET
741019587,104.7891,28.6378,18.53,G06049
741036895,104.4302,29.609,18.33,G06049
741049288,106.5699,29.8357,18.52,G06049
741055533,104.6173,29.7162,18.58,G06049
741063086,105.5807,30.4963,17.18,G06175;20SECONDTARGET
741067191,105.5203,30.9677,18.33,G06049
741089398,102.5813,30.0453,18.17,G06027
741092946,101.6278,30.1272,18.94,G06049
741093539,101.928,30.0706,18.75,G06049
741094640,102.1358,30.4437,18.85,G06049
741100312,103.0555,30.9562,19.25,G06168;20SECONDTARGET
741122759,103.9097,31.3944,17.21,G06175;20SECONDTARGET
741131878,104.5081,32.3474,17.93,G06049
741133079,103.5373,31.9364,18.62,G06049
741152768,106.4314,31.5892,18.77,G06049
741156845,106.9343,31.7008,18.33,G06049
741158448,107.466,32.0956,18.75,G06049
741165021,108.713,32.0688,16.62,G06049;G06028;G06175;20SECONDTARGET
741180792,107.3746,33.1953,18.44,G06049
741199505,106.2645,33.1264,17.29,G06049;G06028;20SECONDTARGET
741208940,105.4799,33.4369,18.84,G06049
741209002,105.8858,33.2269,17.59,G06049;G06028;20SECONDTARGET
741212819,105.4963,33.8667,18.76,G06049
741217794,106.6263,33.5041,18.2,G06049
741729148,101.2026,30.4954,18.71,G06049
741775906,103.4179,32.6455,18.77,G06049
741777732,103.7737,32.9471,18.85,G06049
741813057,100.14,33.4593,17.07,G06049;G06028;20SECONDTARGET
741821402,101.1465,33.7323,18.43,G06049
741838894,100.6206,34.4473,18.88,G06049
741855313,103.9793,33.6816,18.7,G06049
741855377,103.9736,33.6981,18.35,G06049
741867342,103.1443,34.1635,18.75,G06049
741902066,102.6363,34.2973,18.76,G06049
763655315,108.6601,22.1076,18.3,G06049
763724325,107.4385,22.838,18.36,G06049
763733754,106.383,23.107,18.15,G06049
763737503,105.8009,23.1428,17.05,G06049;G06028;20SECONDTARGET
763745034,107.1009,23.9794,18.98,G06049
763916066,100.9783,22.8079,18.34,G06049
763919470,101.195,23.1103,18.29,G06049
763936628,100.9525,23.3095,18.31,G06049
763937900,100.9068,23.3468,18.67,G06049
763984721,103.5335,23.1594,17.98,G06049
763988396,102.945,23.4418,17.76,G06049
764000744,103.8567,24.432,18.58,G06049
764019182,104.5701,24.3931,18.77,G06049
764033726,105.5251,25.7304,18.82,G06049
764034961,102.8991,23.6149,18.33,G06049
764046170,103.5307,24.3897,18.03,G06049
764046552,103.0804,24.2292,17.81,G06049
764046593,103.1463,24.2892,18.98,G06049
764058312,102.424,24.4844,17.24,G06049;G06028;20SECONDTARGET
764071308,102.808,25.2523,18.05,G06049
764093129,104.2457,25.9447,17.83,G06049
764095322,104.6529,26.2852,18.85,G06049
764178463,101.274,26.3046,18.07,G06049
764197935,102.8483,26.9847,17.12,G06049;G06028;20SECONDTARGET
764207251,103.5079,27.5784,18.71,G06049
764214685,101.6085,27.1739,18.03,G06152
764219636,101.951,27.9243,18.42,G06049
764235670,100.3884,26.9793,18.83,G06049
764241259,100.3117,27.2561,18.2,G06049
764279408,100.2524,28.5913,19.88,G06022;G06023
764302436,101.0505,29.9449,17.12,G06027
80219140,103.6393,28.7342,16.22,G06152
80223673,103.6943,24.8241,14.38,G06175
80224448,103.6782,24.2449,6.31,G06200;G06058;20SECONDTARGET
80224468,103.5893,24.2217,12.2,G06002
80226651,103.8275,25.3759,5.2,G06200;G06191;G06098;20SECONDTARGET
80292992,103.8978,29.6516,17.46,G06049;G06028;20SECONDTARGET
80303248,103.905,24.008,7.92,G06037
80364495,104.0661,25.9597,8.74,G06194
80371987,104.1216,26.8809,12.61,G06022;G06023;G06022;G06023
84337296,100.8818,29.7904,11.05,G06120
84337860,100.9175,29.2312,16.76,G06120
84339983,100.848,27.2521,10.51,G06062;G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
84442190,101.085,28.3688,8.99,G06194
84443086,101.1246,27.5195,16.68,G06049;G06028;20SECONDTARGET
84450110,101.2202,26.1634,15.98,G06049;G06028;20SECONDTARGET
