TICID,RA,Dec,Tmag,Keywords
229361822,98.4593,10.6877,14.14,G06049;G06028;G06197;20SECONDTARGET
91735009,105.9888,25.5714,13.97,G06161;G06049;G06028;G06197;20SECONDTARGET
311920919,88.142,31.4003,14.98,G06161;G06049;G06028;G06197;20SECONDTARGET
74214081,83.3782,24.6285,6.95,G06197;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G06049;G06028;G06197;20SECONDTARGET
27634101,123.158,17.6165,13.6,G06049;G06028;G06197;20SECONDTARGET
117278328,130.9965,26.0487,15.01,G06049;G06028;G06197;20SECONDTARGET
184872734,130.7208,23.0065,14.74,G06049;G06028;G06197;20SECONDTARGET
46259736,132.6974,17.4337,14.94,G06049;G06028;G06197;20SECONDTARGET
293254698,118.7716,22.0011,13.27,G06027;G06197;20SECONDTARGET
67378184,121.087,22.838,14.71,G06161;G06197;G06197;G06024;G06175;20SECONDTARGET
801131730,121.0867,22.8386,16.45,G06197;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G06049;G06028;G06197;20SECONDTARGET
88005358,146.8811,18.9867,14.76,G06049;G06028;G06197;20SECONDTARGET
98413819,147.1938,24.3565,14.47,G06049;G06028;G06197;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G06049;G06028;G06197;G06175;20SECONDTARGET
277832541,156.2483,4.7697,14.24,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
277888348,157.2902,2.0977,14.34,G06161;G06049;G06028;G06197;20SECONDTARGET
7983187,157.1457,-0.0087,13.3,G06176;G06197;20SECONDTARGET
363476259,169.801,2.3427,14.7,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
380638755,175.997,7.4847,14.71,G06161;G06049;G06028;G06197;20SECONDTARGET
380641758,178.986,9.8472,8.74,G06150;G06175;G06197;20SECONDTARGET
388818448,173.0145,6.9198,15.12,G06161;G06049;G06028;G06197;20SECONDTARGET
