TICID,RA,Dec,Tmag,Keywords
220131144,99.0252,11.6119,11.47,G06002
436947514,106.0523,19.2994,12.94,G06002
438525423,100.6168,12.5532,11.93,G06002
57292361,102.3756,21.5762,12.84,G06002
59725961,100.8934,16.6933,11.55,G06002;G06094
60105117,106.1436,16.9562,12.35,G06002
101723711,108.528,24.2156,12.74,G06002;20SECONDTARGET
155784799,109.2144,25.4758,11.8,G06002;20SECONDTARGET
240051695,99.4938,34.4971,12.54,G06002;20SECONDTARGET
255735112,107.509,22.196,12.28,G06002
415692633,109.0743,33.15,11.54,G06002;20SECONDTARGET
68496742,103.2436,31.6511,11.72,G06002;G06094;20SECONDTARGET
80224468,103.5893,24.2217,12.2,G06002
84782273,97.1803,27.8963,11.96,G06002
87696818,106.6682,26.4157,12.7,G06002;20SECONDTARGET
138175850,94.93,31.3113,12.76,G06002
19561651,84.198,23.1867,12.66,G06002
19812667,84.4685,23.4468,12.79,G06002
77967192,88.3981,25.931,12.93,G06002
84048881,95.6988,28.5891,12.88,G06002
387967756,87.1366,21.3204,11.42,G06002
59352983,89.1998,15.6062,11.82,G06002
20443170,127.4981,15.7817,12.05,G06002;20SECONDTARGET
20493370,128.103,17.1126,11.71,G06002;20SECONDTARGET
21245692,129.3343,13.3938,12.83,G06002
366395843,126.0495,9.332,11.74,G06002;G06094;20SECONDTARGET
366622067,128.0581,9.1744,12.9,G06002;20SECONDTARGET
443823169,121.0596,11.2668,11.66,G06002
443846864,121.1573,8.6227,11.99,G06002
443960587,123.9781,7.8355,12.7,G06002
458646837,125.3479,7.8166,12.51,G06002
117355057,131.6253,26.7632,11.67,G06002;G06094;20SECONDTARGET
14451531,124.938,20.1906,12.21,G06002;20SECONDTARGET
195190964,129.1217,22.9118,12.3,G06002;20SECONDTARGET
203214081,134.7193,21.0741,11.52,G06124;G06155;G06002;G06032;G06144;20SECONDTARGET
82507207,123.0746,21.98,11.9,G06002;20SECONDTARGET
130183437,117.3977,24.1046,12.82,G06002;20SECONDTARGET
284765391,119.9476,21.1013,11.71,G06002;20SECONDTARGET
415594713,109.9383,25.1139,11.91,G06002;20SECONDTARGET
16157179,115.0749,17.1021,12.84,G06002
16419567,116.3745,11.9948,12.27,G06002
17659517,117.4009,15.7865,12.88,G06002;20SECONDTARGET
17660237,117.3592,14.4904,11.82,G06002
19024441,119.6255,15.7271,11.41,G06002;20SECONDTARGET
299648242,117.705,8.5027,12.34,G06002
468915308,118.2881,9.1979,12.94,G06002
60181653,115.7804,12.6606,12.69,G06002
203279899,135.9632,22.2459,13.04,G06002;20SECONDTARGET
263543051,144.8737,14.6466,10.94,G06002;20SECONDTARGET
286751178,143.3395,18.486,12.22,G06002;20SECONDTARGET
414964991,140.7532,19.848,12.87,G06002;20SECONDTARGET
414987440,141.3949,18.6694,11.41,G06002;20SECONDTARGET
437063338,135.5951,17.7754,11.3,G06002;20SECONDTARGET
85977475,137.9463,17.9974,12.74,G06002;20SECONDTARGET
85992881,138.4152,18.9853,12.76,G06002;20SECONDTARGET
86116745,140.1453,20.7036,12.88,G06002;20SECONDTARGET
86130972,140.5664,20.1741,12.93,G06002;20SECONDTARGET
87952358,145.7958,21.4402,11.69,G06002;20SECONDTARGET
91897662,142.0236,18.4927,12.76,G06002;20SECONDTARGET
262722802,138.3433,3.678,11.72,G06002
263543536,144.9589,12.2861,12.84,G06002;20SECONDTARGET
270682916,137.2009,5.773,12.55,G06002
283785306,134.6452,10.9187,12.85,G06002;20SECONDTARGET
290474157,139.0287,4.3845,12.65,G06002
444042651,134.9805,6.1682,11.78,G06002
55266284,139.3676,13.8081,11.86,G06002;20SECONDTARGET
275358374,149.9686,2.7806,11.56,G06002
350042299,155.3287,8.0735,12.66,G06002
377040769,147.3055,11.2084,12.61,G06002;20SECONDTARGET
377097159,148.483,7.5362,12.92,G06002
377108096,148.7522,9.3571,12.6,G06002
377165934,149.6054,6.9489,12.3,G06002
377168531,150.0403,6.784,12.72,G06002
389235854,146.2511,8.9577,12.22,G06002
842185677,149.7346,5.9663,14.9,G06002
842340262,150.4195,6.9399,12.8,G06002
258673102,147.209,15.6473,10.82,G06002;20SECONDTARGET
337710982,150.6779,14.9854,11.4,G06002;20SECONDTARGET
95340837,153.72,21.3946,11.49,G06002;20SECONDTARGET
286815812,164.9088,15.1512,12.66,G06002
290928016,168.2532,10.4173,11.72,G06002
350328524,165.211,12.0688,12.56,G06002
350437239,167.2824,7.5946,12.44,G06002
364982046,163.9809,9.0288,12.56,G06002
392847074,158.6438,11.1981,12.75,G06002
393494330,160.3816,8.9898,12.81,G06002
415008705,165.5436,17.811,12.76,G06002
427586730,165.8373,13.633,10.37,G06002
77139481,167.9503,14.94,11.91,G06002
169227888,160.6718,-0.7747,12.86,G06002
169246965,160.6509,-3.9181,11.36,G06002
281660633,161.7018,2.4458,12.24,G06002
281707220,162.3456,4.8601,12.91,G06002
281731852,163.0012,4.0987,12.21,G06002
281815910,164.2487,3.3236,12.56,G06002
374210448,158.5044,4.0867,12.72,G06002
374225115,158.6464,3.7248,12.59,G06002
374339566,160.594,4.4414,12.23,G06165;G06058;G06002
392834411,158.1358,6.5008,12.51,G06002
7985974,157.1899,-0.1221,12.72,G06002
173102958,172.283,-0.3663,12.63,G06002
211447828,165.9903,-7.1715,12.89,G06002
301578758,167.6228,1.6454,12.91,G06002
363478118,170.0818,0.5773,12.23,G06002
443612716,168.8571,0.0508,12.05,G06002
446674429,178.2841,-1.1213,12.5,G06002
453450956,169.5309,-6.4421,12.94,G06002
49524274,175.3702,-0.3582,12.67,G06002
49524658,175.5536,-1.3652,10.32,G06002
78312098,177.9814,-1.5267,12.43,G06002
78312430,177.906,-3.2292,12.9,G06002
301676842,178.6946,2.0581,12.65,G06002
337749675,179.5656,6.0009,12.72,G06002
350497593,177.1488,7.6935,11.08,G06002
376813692,181.0511,5.2359,12.12,G06002
388798277,171.9887,8.8474,12.87,G06002
388803199,172.3818,9.6852,12.71,G06002
397025983,178.8348,3.382,12.83,G06002
