TICID,RA,Dec,Tmag,Keywords
445992045,106.3127,16.7398,7.9,G06200;20SECONDTARGET
445998574,106.8276,14.0162,15.81,G06175;20SECONDTARGET
457094678,105.5634,12.2981,14.84,G06175;20SECONDTARGET
54646754,98.5151,22.1174,6.98,G06191;20SECONDTARGET
54910531,98.8036,18.0642,7.44,G06191;20SECONDTARGET
55114692,99.3123,19.3909,16.27,G06161;G06049;G06028;20SECONDTARGET
55225758,99.4847,21.841,16.1,G06161;G06049;G06028;20SECONDTARGET
56748852,101.2295,20.8607,6.68,G06191;20SECONDTARGET
57285044,102.2111,21.358,7.79,G06200;20SECONDTARGET
57464118,102.8039,19.9678,15.98,G06049;G06028;G06024;20SECONDTARGET
58730619,104.306,18.2582,16.54,G06049;G06028;20SECONDTARGET
59616951,98.5901,14.7522,7.84,G06191;20SECONDTARGET
59715651,100.8118,13.9654,15.09,G06175;20SECONDTARGET
59868722,105.7366,17.392,16.09,G06175;20SECONDTARGET
60022022,106.0217,12.0311,15.06,G06158;20SECONDTARGET
714872294,98.9094,11.2921,17.18,G06049;G06028;20SECONDTARGET
715319125,95.7601,11.0801,17.51,G06049;G06028;20SECONDTARGET
715339133,97.0178,11.0148,17.67,G06049;G06028;20SECONDTARGET
717296359,99.6792,11.0424,17.46,G06049;G06028;20SECONDTARGET
717532310,96.3179,14.9327,17.51,G06161;20SECONDTARGET
718010089,99.684,18.2699,18.38,G06027;20SECONDTARGET
718217288,99.0642,20.7755,17.1,G06049;G06028;20SECONDTARGET
761469654,106.9043,10.8263,18.58,G06168;G06027;20SECONDTARGET
761613945,104.7042,12.3045,16.73,G06049;G06028;20SECONDTARGET
761685279,106.2437,13.8046,19.46,G06168;20SECONDTARGET
762413205,100.5055,12.011,17.32,G06161;20SECONDTARGET
762444060,100.6802,12.7308,16.83,G06049;G06028;20SECONDTARGET
762650236,105.7967,15.3935,17.04,G06049;G06028;20SECONDTARGET
762729609,102.3241,15.323,17.48,G06049;G06028;20SECONDTARGET
762836282,100.2422,15.2937,17.25,G06161;G06049;G06028;20SECONDTARGET
762975967,102.4716,17.3721,16.61,G06049;G06028;20SECONDTARGET
763219585,105.0096,17.7484,17.66,G06049;G06028;20SECONDTARGET
763341448,108.482,19.5834,19.32,G06168;20SECONDTARGET
763346790,108.0625,19.3197,17.48,G06049;G06028;20SECONDTARGET
763478203,105.0433,19.5083,17.67,G06049;G06028;20SECONDTARGET
763490709,105.8119,20.3593,19.76,G06168;20SECONDTARGET
763546266,103.2289,20.1205,17.46,G06049;G06028;20SECONDTARGET
763564674,103.6572,20.1926,16.87,G06049;G06028;20SECONDTARGET
763569449,104.9852,20.4249,17.21,G06049;G06028;20SECONDTARGET
763635273,107.1461,21.1782,17.52,G06049;G06028;20SECONDTARGET
763681248,104.9891,21.4714,16.82,G06175;20SECONDTARGET
101637926,108.2046,27.2242,6.54,G06191;20SECONDTARGET
101680239,108.2774,27.7825,7.66,G06191;20SECONDTARGET
101722543,108.4683,25.0108,7.6,G06200;20SECONDTARGET
101723711,108.528,24.2156,12.74,G06002;20SECONDTARGET
155708301,108.6615,28.4413,7.98,G06200;20SECONDTARGET
155784799,109.2144,25.4758,11.8,G06002;20SECONDTARGET
164879360,104.0673,32.4435,7.78,G06200;20SECONDTARGET
164953087,104.4177,30.1544,16.84,G06049;G06028;20SECONDTARGET
165102317,105.218,31.9582,15.75,G06049;G06028;20SECONDTARGET
172033454,97.6193,31.8805,9.45,G06200;G06032;20SECONDTARGET
172171754,98.0627,32.5472,15.81,G06150;20SECONDTARGET
172492242,99.0933,30.1054,7.85,G06191;20SECONDTARGET
240051695,99.4938,34.4971,12.54,G06002;20SECONDTARGET
240109525,100.9489,32.0294,13.81,G06175;20SECONDTARGET
240121129,101.1511,31.9693,7.41,G06200;20SECONDTARGET
240122720,101.1431,33.749,13.13,G06057;G06101;G06027;20SECONDTARGET
240153098,101.5174,32.5563,7.88,G06200;20SECONDTARGET
240153522,101.5131,33.0296,7.04,G06191;20SECONDTARGET
284326455,99.898,25.4823,12.23,G06165;G06058;G06155;G06032;20SECONDTARGET
284327831,99.8813,24.6008,5.92,G06191;20SECONDTARGET
302820101,109.8309,33.1194,18.83,G06168;20SECONDTARGET
353436550,100.317,23.9559,7.09,G06200;20SECONDTARGET
367505572,109.6215,27.2518,7.41,G06200;20SECONDTARGET
371148289,109.2893,33.0909,6.36,G06200;20SECONDTARGET
415692633,109.0743,33.15,11.54,G06002;20SECONDTARGET
436964511,106.3109,22.356,15.43,G06175;20SECONDTARGET
437011608,106.5693,22.683,7.62,G06200;G06032;G06144;20SECONDTARGET
58791910,104.442,22.8916,7.11,G06200;20SECONDTARGET
59080980,105.2576,23.3652,16.72,G06049;G06028;20SECONDTARGET
68495594,103.3512,33.0595,12.47,G06123;G06110;20SECONDTARGET
68496742,103.2436,31.6511,11.72,G06002;G06094;20SECONDTARGET
68581262,103.6982,33.2655,7.65,G06200;G06058;G06132;20SECONDTARGET
68982569,107.8303,33.1118,6.73,G06200;20SECONDTARGET
68982873,107.8105,32.615,7.49,G06200;20SECONDTARGET
718796251,98.4247,24.5366,17.72,G06049;G06028;20SECONDTARGET
718929252,97.4759,25.6533,19.34,G06168;20SECONDTARGET
718979857,99.6301,27.5251,17.75,G06049;G06028;20SECONDTARGET
721651085,98.7312,30.8221,17.22,G06049;G06028;20SECONDTARGET
721689881,98.6645,32.4219,18.9,G06152;G06168;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G06049;G06028;20SECONDTARGET
740518091,108.5688,25.2435,17.48,G06049;G06028;20SECONDTARGET
740536904,109.0756,25.8193,16.4,G06175;20SECONDTARGET
740806582,106.6689,24.959,17.71,G06049;G06028;20SECONDTARGET
740899512,107.5759,28.6576,16.36,G06161;G06049;G06028;20SECONDTARGET
740978555,107.5474,30.5116,16.87,G06049;G06028;20SECONDTARGET
741019237,105.2395,28.719,17.25,G06049;G06028;20SECONDTARGET
741063086,105.5807,30.4963,17.18,G06175;20SECONDTARGET
741100312,103.0555,30.9562,19.25,G06168;20SECONDTARGET
741122759,103.9097,31.3944,17.21,G06175;20SECONDTARGET
741165021,108.713,32.0688,16.62,G06049;G06028;G06175;20SECONDTARGET
741199505,106.2645,33.1264,17.29,G06049;G06028;20SECONDTARGET
741209002,105.8858,33.2269,17.59,G06049;G06028;20SECONDTARGET
741813057,100.14,33.4593,17.07,G06049;G06028;20SECONDTARGET
763737503,105.8009,23.1428,17.05,G06049;G06028;20SECONDTARGET
764058312,102.424,24.4844,17.24,G06049;G06028;20SECONDTARGET
764197935,102.8483,26.9847,17.12,G06049;G06028;20SECONDTARGET
80224448,103.6782,24.2449,6.31,G06200;G06058;20SECONDTARGET
80226651,103.8275,25.3759,5.2,G06200;G06191;G06098;20SECONDTARGET
80292992,103.8978,29.6516,17.46,G06049;G06028;20SECONDTARGET
84339983,100.848,27.2521,10.51,G06062;G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
84443086,101.1246,27.5195,16.68,G06049;G06028;20SECONDTARGET
84450110,101.2202,26.1634,15.98,G06049;G06028;20SECONDTARGET
84858986,97.2355,26.9669,6.06,G06191;20SECONDTARGET
84859050,97.2712,27.0061,7.75,G06200;20SECONDTARGET
86396382,97.6366,29.6722,11.1,G06062;G06165;G06058;G06057;G06032;G06142;20SECONDTARGET
86483891,97.7512,26.048,17.21,G06152;G06168;20SECONDTARGET
86542219,98.0432,28.1783,15.36,G06175;20SECONDTARGET
86951294,98.7078,27.388,9.26,G06200;G06120;20SECONDTARGET
87142854,99.1095,27.2778,6.45,G06191;20SECONDTARGET
87146916,99.1572,24.857,13.14,G06175;20SECONDTARGET
87275357,102.5668,24.1566,7.88,G06191;20SECONDTARGET
87343712,102.738,27.3931,16.18,G06175;20SECONDTARGET
87345713,102.7519,25.759,6.43,G06200;G06191;20SECONDTARGET
87346615,102.6937,25.0499,15.01,G06168;20SECONDTARGET
87696818,106.6682,26.4157,12.7,G06002;20SECONDTARGET
87749981,106.9794,26.8507,15.84,G06161;G06049;G06028;20SECONDTARGET
87752739,107.0165,29.8325,7.47,G06200;20SECONDTARGET
87869692,107.3965,25.7275,6.43,G06200;20SECONDTARGET
87873211,107.5328,25.8194,9.51,G06200;20SECONDTARGET
87949800,107.5201,29.4004,15.63,G06161;G06049;G06028;20SECONDTARGET
90858596,101.6642,24.8888,16.49,G06049;G06028;20SECONDTARGET
91014784,102.1223,24.3604,7.92,G06200;20SECONDTARGET
91198426,103.216,29.0064,14.99,G06175;20SECONDTARGET
91287873,104.7438,28.7155,9.84,G06200;G06032;20SECONDTARGET
91549969,105.4499,28.5681,15.03,G06175;20SECONDTARGET
91550914,105.4736,27.7217,16.93,G06049;G06028;20SECONDTARGET
91686663,105.8781,29.3316,5.38,G06200;G06191;20SECONDTARGET
91735009,105.9888,25.5714,13.97,G06161;G06049;G06028;G06197;20SECONDTARGET
91735034,105.9823,25.5495,7.84,G06200;20SECONDTARGET
10000392625,86.2177,33.5027,16.28,G06168;20SECONDTARGET
115637066,84.1041,32.0033,7.46,G06200;20SECONDTARGET
115729979,84.3293,34.4206,15.45,G06175;20SECONDTARGET
116600552,85.4944,33.1636,11.86,G06168;20SECONDTARGET
116668723,85.6824,30.7629,9.83,G06200;20SECONDTARGET
116670889,85.806,29.9473,7.88,G06200;20SECONDTARGET
116997257,86.278,33.6258,6.38,G06191;20SECONDTARGET
117005133,86.1897,30.6481,12.66,G06175;20SECONDTARGET
138333980,95.5127,34.5969,7.13,G06120;G06191;G06057;20SECONDTARGET
138412285,95.9249,34.3758,16.79,G06175;20SECONDTARGET
138441174,95.8783,33.0224,16.3,G06175;20SECONDTARGET
164868940,90.7374,33.238,16.55,G06161;G06049;G06028;20SECONDTARGET
164870223,90.7305,32.6343,5.81,G06191;20SECONDTARGET
164870313,90.6569,32.5915,6.34,G06191;20SECONDTARGET
239848129,87.4426,32.9733,7.8,G06200;20SECONDTARGET
239898440,93.5066,33.491,16.77,G06175;20SECONDTARGET
239930769,93.9501,34.7806,15.79,G06175;20SECONDTARGET
239990454,94.5784,34.6995,15.62,G06175;20SECONDTARGET
308704058,87.5658,32.1527,7.97,G06200;20SECONDTARGET
309001972,89.0987,33.2191,7.66,G06200;20SECONDTARGET
309265383,89.4153,33.2599,6.94,G06191;20SECONDTARGET
311920919,88.142,31.4003,14.98,G06161;G06049;G06028;G06197;20SECONDTARGET
312220636,88.4536,32.9338,14.28,G06150;20SECONDTARGET
353475866,90.3083,34.773,10.67,G06124;G06165;G06058;G06032;20SECONDTARGET
353715315,90.84,31.3903,6.63,G06191;20SECONDTARGET
400161693,90.1507,32.1186,16.84,G06168;20SECONDTARGET
400462275,92.1038,31.203,7.77,G06200;20SECONDTARGET
400465017,92.06,32.8808,11.93,G06175;20SECONDTARGET
426764169,90.1145,23.7189,16.76,G06049;G06028;20SECONDTARGET
46055483,93.6826,23.3608,7.97,G06200;G06120;20SECONDTARGET
720639774,92.2294,25.0024,17.38,G06049;G06028;20SECONDTARGET
720651666,90.405,24.4422,17.48,G06049;G06028;20SECONDTARGET
720676112,90.7867,25.2469,18.51,G06168;20SECONDTARGET
720744802,93.2579,26.3834,18.43,G06168;20SECONDTARGET
720893391,86.4796,25.1398,17.66,G06049;G06028;20SECONDTARGET
720952486,86.5564,25.8422,17.53,G06049;G06028;20SECONDTARGET
720964171,87.3572,26.5214,17.3,G06049;G06028;20SECONDTARGET
721156211,89.4706,27.778,17.47,G06049;G06028;20SECONDTARGET
721193834,90.4731,27.8586,16.25,G06161;G06049;G06028;20SECONDTARGET
721419763,95.2021,27.2481,17.48,G06049;G06028;20SECONDTARGET
721791981,94.0096,31.0631,17.19,G06049;G06028;20SECONDTARGET
721830493,90.9861,30.1743,16.99,G06049;G06028;20SECONDTARGET
721842104,91.497,30.3987,17.55,G06049;G06028;20SECONDTARGET
721998394,96.0077,32.7393,18.7,G06168;20SECONDTARGET
722037493,94.4038,32.9589,17.04,G06049;G06028;20SECONDTARGET
722111982,95.1619,34.718,16.48,G06049;G06028;20SECONDTARGET
722155197,84.3643,26.103,17.11,G06049;G06028;20SECONDTARGET
722262636,84.3206,27.7236,19.86,G06168;20SECONDTARGET
722861255,84.7418,32.2079,17.59,G06049;G06028;20SECONDTARGET
722865779,84.3026,32.2495,16.96,G06161;G06057;20SECONDTARGET
722931268,86.2177,33.5027,17.28,G06168;20SECONDTARGET
722934108,86.1024,33.6711,19.91,G06168;20SECONDTARGET
723095004,90.3073,30.6707,17.54,G06049;G06028;20SECONDTARGET
723152685,90.3067,32.1402,17.16,G06049;G06028;20SECONDTARGET
723313113,88.5323,34.0633,17.55,G06049;G06028;20SECONDTARGET
723331789,90.8785,34.0083,17.27,G06161;G06049;G06028;20SECONDTARGET
723410587,91.9823,34.2573,16.96,G06049;G06028;20SECONDTARGET
723636154,86.1772,33.8814,18.41,G06168;20SECONDTARGET
74203970,83.2877,29.1842,13.46,G06168;20SECONDTARGET
74214081,83.3782,24.6285,6.95,G06197;20SECONDTARGET
75077287,84.5984,26.6542,15.97,G06049;G06028;20SECONDTARGET
75432545,85.2727,24.3504,7.14,G06200;20SECONDTARGET
75586666,85.4859,29.2683,7.99,G06200;20SECONDTARGET
75589027,85.5166,28.241,8.65,G06200;G06144;20SECONDTARGET
76094407,86.198,27.3422,16.68,G06049;G06028;20SECONDTARGET
76097341,86.2477,26.0408,16.28,G06049;G06028;20SECONDTARGET
76991217,87.694,26.2054,15.68,G06049;G06028;20SECONDTARGET
78330351,88.7654,27.3424,7.45,G06191;20SECONDTARGET
78428634,88.918,26.7204,18.37,G06168;20SECONDTARGET
78513802,88.9985,25.7508,16.53,G06049;G06028;20SECONDTARGET
79156474,89.816,25.9136,15.87,G06049;G06028;20SECONDTARGET
81258381,91.9963,27.4276,7.46,G06200;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G06049;G06028;G06197;20SECONDTARGET
81968282,92.9585,24.4945,17.17,G06049;G06028;20SECONDTARGET
82762402,93.6977,28.0859,16.65,G06049;G06028;20SECONDTARGET
83178912,94.2298,25.4958,7.94,G06200;20SECONDTARGET
83949777,95.4978,25.3935,17.64,G06049;G06028;20SECONDTARGET
83952958,95.6196,24.2426,18.03,G06152;G06168;20SECONDTARGET
97724459,92.4856,34.1336,7.74,G06200;G06058;20SECONDTARGET
97735297,92.6749,31.3284,9.41,G06200;20SECONDTARGET
97735908,92.6641,30.9571,8.22,G06062;G06200;G06058;G06194;G06032;G06142;20SECONDTARGET
114340583,87.9638,22.0769,13.43,G06175;20SECONDTARGET
114595772,88.3021,19.3972,14.65,G06175;20SECONDTARGET
114776214,88.5944,20.2757,3.85,G06200;G06191;20SECONDTARGET
118967518,88.9183,19.0738,14.58,G06175;20SECONDTARGET
127232950,85.0738,16.3917,6.88,G06191;20SECONDTARGET
139480497,88.3026,11.8135,6.73,G06191;20SECONDTARGET
139481265,88.2499,11.3128,13.57,G06175;20SECONDTARGET
144700903,85.0801,11.5625,12.68,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
151236987,91.2432,14.3872,6.26,G06191;20SECONDTARGET
151284882,91.4,14.3569,10.72,G06120;20SECONDTARGET
151412067,91.789,16.5555,6.84,G06200;20SECONDTARGET
151473446,91.9995,13.6144,12.44,G06175;20SECONDTARGET
153686620,93.723,11.3536,17.88,G06168;20SECONDTARGET
156289273,86.5642,11.2653,17.09,G06049;G06028;20SECONDTARGET
19631691,84.2598,20.728,7.02,G06200;G06058;20SECONDTARGET
20226080,85.6014,18.6871,7.65,G06191;20SECONDTARGET
238575310,91.0234,18.3197,12.9,G06168;20SECONDTARGET
247592598,86.3273,14.7621,16.68,G06049;G06028;20SECONDTARGET
247606661,86.567,14.1622,17.14,G06049;G06028;20SECONDTARGET
247668942,86.75,15.0304,16.46,G06049;G06028;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G06049;G06028;20SECONDTARGET
247714888,87.0474,13.5035,16.87,G06049;G06028;20SECONDTARGET
247720272,87.1658,13.4295,17.62,G06049;G06028;20SECONDTARGET
247830057,87.6283,14.5801,16.7,G06161;20SECONDTARGET
247837769,87.7824,17.8352,7.57,G06200;20SECONDTARGET
247871256,87.8795,12.4103,11.85,G06175;20SECONDTARGET
247906954,87.9525,15.882,9.02,G06200;20SECONDTARGET
247907873,87.9507,15.4771,16.4,G06161;G06049;G06028;20SECONDTARGET
247923021,88.1156,15.8859,13.42,G06049;G06028;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G06161;G06049;G06028;G06175;20SECONDTARGET
269750545,89.8291,19.9382,17.27,G06049;G06028;20SECONDTARGET
29520823,86.5087,20.9325,16.47,G06161;20SECONDTARGET
29607348,86.6363,20.3034,8.0,G06200;20SECONDTARGET
302902203,83.2883,15.9428,7.69,G06200;20SECONDTARGET
336815855,92.3627,17.8348,7.91,G06200;20SECONDTARGET
336996282,92.5059,17.9327,7.87,G06200;20SECONDTARGET
358291711,87.2655,22.4524,16.89,G06168;20SECONDTARGET
358309255,87.2656,19.0727,16.57,G06168;20SECONDTARGET
358383854,87.4786,20.2944,16.91,G06168;20SECONDTARGET
358497380,87.5187,19.1753,16.02,G06161;G06049;G06028;G06024;20SECONDTARGET
358568118,87.7228,20.2479,17.21,G06168;20SECONDTARGET
415563103,91.6678,15.5414,6.01,G06200;20SECONDTARGET
429557974,90.4583,22.3703,14.18,G06168;20SECONDTARGET
429807453,94.4861,18.8302,13.82,G06175;20SECONDTARGET
429899505,94.6785,21.5929,14.79,G06175;20SECONDTARGET
434292536,93.3825,14.0155,7.2,G06191;20SECONDTARGET
434329100,93.5512,17.0756,16.62,G06027;20SECONDTARGET
434394175,93.8274,17.7255,13.72,G06161;G06049;G06028;20SECONDTARGET
436248822,84.1291,11.3275,7.29,G06200;20SECONDTARGET
437856897,83.8659,21.2942,8.65,G06165;G06200;G06194;G06032;G06203;G06142;20SECONDTARGET
437883865,84.0446,19.1727,7.98,G06200;20SECONDTARGET
437886584,94.1115,12.2734,4.62,G06191;G06098;20SECONDTARGET
437897493,94.1138,16.9659,13.24,G06168;20SECONDTARGET
438046408,95.1251,16.5364,16.89,G06161;G06049;G06028;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G06049;G06028;G06024;20SECONDTARGET
45288100,92.1324,20.5283,17.72,G06168;20SECONDTARGET
45713531,92.8704,20.7305,14.45,G06168;20SECONDTARGET
46048105,93.4443,20.8408,15.71,G06161;G06049;G06028;20SECONDTARGET
46125330,93.7113,19.1552,4.77,G06191;G06098;20SECONDTARGET
52289473,83.4996,15.5844,6.75,G06191;20SECONDTARGET
52372859,83.8355,13.284,7.57,G06200;20SECONDTARGET
52518126,84.1138,14.6533,7.92,G06200;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G06049;G06028;20SECONDTARGET
59272933,85.3938,15.2124,7.06,G06200;20SECONDTARGET
59543629,94.8839,15.4434,16.21,G06161;G06049;G06028;20SECONDTARGET
59545062,94.9173,16.0132,6.08,G06200;20SECONDTARGET
716325236,89.3744,11.454,18.57,G06152;G06168;20SECONDTARGET
716362694,92.4894,12.207,18.51,G06168;20SECONDTARGET
716388058,90.9742,12.3688,17.52,G06049;G06028;20SECONDTARGET
716448897,87.8161,11.705,17.68,G06049;G06028;20SECONDTARGET
716709606,92.2562,14.1023,18.67,G06152;G06027;G06168;20SECONDTARGET
716851248,87.4751,14.169,17.72,G06049;G06028;20SECONDTARGET
717049932,87.4814,16.3055,19.73,G06152;G06168;20SECONDTARGET
717159782,91.1613,17.2351,15.25,G06161;20SECONDTARGET
717716672,95.0163,15.3169,17.33,G06049;G06028;20SECONDTARGET
717983558,95.3469,19.2167,19.85,G06168;20SECONDTARGET
718271522,93.5473,17.7268,17.71,G06049;G06028;20SECONDTARGET
718405819,93.1959,20.5435,17.55,G06049;G06028;20SECONDTARGET
718411843,92.0997,20.503,17.57,G06161;G06049;G06028;20SECONDTARGET
719498885,88.6199,19.8994,17.75,G06049;G06028;20SECONDTARGET
719508475,88.7158,20.3901,17.05,G06049;G06028;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G06049;G06028;20SECONDTARGET
719567799,85.6126,19.721,17.56,G06049;G06028;20SECONDTARGET
719637198,87.5341,21.4515,17.75,G06049;G06028;20SECONDTARGET
720330663,90.7479,22.2852,17.71,G06049;G06028;20SECONDTARGET
88921040,89.3916,14.2048,14.69,G06175;20SECONDTARGET
89298523,89.8522,17.8142,7.45,G06191;20SECONDTARGET
91690158,88.4745,12.4023,15.79,G06161;G06024;20SECONDTARGET
91928178,89.0005,13.9412,7.86,G06200;20SECONDTARGET
91928222,89.0169,13.9217,6.01,G06029;G06200;G06191;G06092;G06024;20SECONDTARGET
97478365,89.9374,17.2009,16.04,G06049;G06028;20SECONDTARGET
97568383,89.9788,11.9334,16.99,G06168;20SECONDTARGET
97568467,90.0626,11.884,9.14,G06165;G06200;G06148;G06032;20SECONDTARGET
97722953,90.3235,16.5268,15.92,G06049;G06028;20SECONDTARGET
97865128,90.6316,15.8838,16.48,G06049;G06028;20SECONDTARGET
10000958934,125.1609,17.333,17.15,G06168;20SECONDTARGET
10001915184,124.3601,10.2028,15.9,G06168;20SECONDTARGET
14677852,126.8956,17.8988,14.7,G06175;20SECONDTARGET
186853669,124.6886,12.3311,16.58,G06049;G06028;20SECONDTARGET
20420376,127.1368,14.8673,12.05,G06175;20SECONDTARGET
20443170,127.4981,15.7817,12.05,G06002;20SECONDTARGET
20443598,127.4971,14.5782,15.78,G06175;20SECONDTARGET
20486995,127.8866,13.3786,16.24,G06049;G06028;20SECONDTARGET
20493370,128.103,17.1126,11.71,G06002;20SECONDTARGET
20494966,128.0499,12.349,13.24,G06175;20SECONDTARGET
21183735,128.6475,13.7269,15.78,G06175;20SECONDTARGET
21223262,129.0166,15.8712,15.59,G06150;G06175;20SECONDTARGET
21274791,129.5023,15.1346,7.82,G06200;20SECONDTARGET
21286985,129.7563,16.1966,16.84,G06175;20SECONDTARGET
271270352,119.8357,8.5222,16.01,G06175;20SECONDTARGET
271271155,119.8552,9.9359,7.41,G06191;20SECONDTARGET
27549653,122.9547,16.5221,6.74,G06200;20SECONDTARGET
27550937,123.1402,16.0231,13.88,G06175;20SECONDTARGET
27634101,123.158,17.6165,13.6,G06049;G06028;G06197;20SECONDTARGET
27679101,123.6468,13.0235,7.62,G06200;20SECONDTARGET
293375956,131.2557,12.8539,17.03,G06168;20SECONDTARGET
294500964,122.2281,12.2076,10.78,G06120;G06148;G06032;20SECONDTARGET
320480526,119.9733,9.8977,7.36,G06200;20SECONDTARGET
320537925,120.0131,7.6792,15.88,G06175;20SECONDTARGET
334514903,123.3038,11.5104,16.65,G06161;G06049;G06028;20SECONDTARGET
337631582,130.3447,16.2929,15.77,G06175;20SECONDTARGET
337646214,131.1129,12.8756,13.88,G06101;G06027;20SECONDTARGET
358089005,120.8689,12.1809,6.25,G06191;20SECONDTARGET
366353515,125.9168,8.3268,15.03,G06175;20SECONDTARGET
366395843,126.0495,9.332,11.74,G06002;G06094;20SECONDTARGET
366443426,126.6157,10.0804,8.46,G06165;G06200;G06058;G06032;20SECONDTARGET
366484980,126.8968,11.6674,9.16,G06165;G06200;G06058;20SECONDTARGET
366497109,127.015,7.024,14.57,G06175;20SECONDTARGET
366497914,127.1386,6.9643,6.74,G06191;20SECONDTARGET
366528716,127.4814,10.4712,7.48,G06200;20SECONDTARGET
366568760,127.7628,10.8475,11.65,G06165;G06058;G06203;20SECONDTARGET
366573544,127.7805,9.1985,7.54,G06200;20SECONDTARGET
366622067,128.0581,9.1744,12.9,G06002;20SECONDTARGET
366656123,130.3445,6.5082,14.99,G06150;G06175;20SECONDTARGET
386839208,122.0522,18.9051,17.35,G06049;G06028;20SECONDTARGET
388014281,120.3124,10.3456,16.2,G06161;G06049;G06028;20SECONDTARGET
388015034,120.2742,9.1137,14.44,G06175;20SECONDTARGET
393124350,129.9337,5.7623,6.69,G06200;20SECONDTARGET
396742365,130.687,9.5525,7.96,G06200;G06092;20SECONDTARGET
408814404,121.1433,15.3626,7.7,G06200;20SECONDTARGET
429146094,123.465,11.0267,15.61,G06175;20SECONDTARGET
429146995,123.5351,9.1331,19.67,G06152;G06168;20SECONDTARGET
443846457,121.1262,9.268,6.66,G06200;20SECONDTARGET
443854829,121.3644,7.5907,16.87,G06049;G06028;20SECONDTARGET
443904445,122.4185,11.2073,17.28,G06049;G06028;20SECONDTARGET
