TICID,RA,Dec,Tmag,Keywords
441708762,216.3169,53.5844,6.63,G06200;G06191;20SECONDTARGET
445859819,214.1072,58.084,7.55,G06200;20SECONDTARGET
116483514,232.9466,47.0548,9.1,G06200;G06058;G06032;20SECONDTARGET
159781361,234.4318,48.9551,9.61,G06200;G06058;G06148;20SECONDTARGET
162631539,245.7801,50.3442,6.9,G06200;G06191;20SECONDTARGET
219483057,242.6026,43.8156,5.86,G06200;G06191;G06058;20SECONDTARGET
219485088,242.7854,47.5426,7.66,G06200;20SECONDTARGET
232568235,247.6669,49.0469,9.76,G06040;G06036;G06165;G06200;G06058;20SECONDTARGET
29385858,238.9154,40.137,9.43,G06200;20SECONDTARGET
310137822,238.2701,53.8698,7.53,G06200;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219880402,261.2411,67.3067,5.72,G06200;G06098;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G06200;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230123572,250.6556,68.105,6.85,G06200;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233192934,264.0576,71.8781,7.49,G06200;20SECONDTARGET
288390174,266.8256,78.3925,7.95,G06200;20SECONDTARGET
289622310,254.0109,65.1351,4.41,G06200;G06191;20SECONDTARGET
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441801208,265.2752,72.4224,6.95,G06200;20SECONDTARGET
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G06200;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219777482,263.7519,61.8713,4.6,G06200;G06191;20SECONDTARGET
219778329,263.8521,64.3799,8.15,G06200;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G06200;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
383647145,278.7887,63.6947,7.54,G06200;20SECONDTARGET
383673177,279.143,63.3635,7.66,G06200;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
233951353,305.4128,58.1406,9.48,G06200;20SECONDTARGET
236866556,302.4959,61.4755,7.91,G06200;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
256514752,299.4767,62.9649,7.84,G06200;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
284359245,288.0501,57.6747,6.32,G06200;20SECONDTARGET
287197149,292.7766,58.5833,5.8,G06200;G06191;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
403585118,304.3886,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
235682613,287.414,76.1832,7.72,G06200;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237215017,294.781,76.423,7.24,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
237306300,302.7202,77.2424,7.53,G06200;20SECONDTARGET
259237827,293.1016,69.6494,3.94,G06200;G06098;20SECONDTARGET
264004931,293.3817,80.1611,7.75,G06200;20SECONDTARGET
315756675,311.2627,79.2384,6.96,G06200;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
364182010,312.9476,74.7842,7.16,G06200;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
387526927,312.3752,71.7755,7.55,G06200;20SECONDTARGET
387953412,316.7371,69.675,7.5,G06200;20SECONDTARGET
417642267,317.1616,73.6941,7.9,G06200;20SECONDTARGET
418301643,323.5824,72.7577,9.62,G06200;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
13028893,343.5972,64.1151,7.93,G06200;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G06200;20SECONDTARGET
321683715,321.2213,69.7953,7.73,G06200;20SECONDTARGET
321684341,321.3208,70.4778,6.67,G06200;20SECONDTARGET
322200746,325.2432,70.54,7.76,G06200;20SECONDTARGET
322378751,326.4717,70.3486,7.39,G06200;20SECONDTARGET
323193003,332.684,71.1278,6.93,G06200;20SECONDTARGET
335483600,332.6136,63.5505,8.75,G06200;20SECONDTARGET
338930194,341.0251,64.5687,6.82,G06200;20SECONDTARGET
366554775,331.6816,75.4561,7.87,G06200;20SECONDTARGET
371303911,329.2672,66.0298,6.76,G06200;20SECONDTARGET
372264750,331.3077,66.7753,8.65,G06200;G06032;G06144;20SECONDTARGET
376039033,337.2495,70.6238,8.0,G06200;20SECONDTARGET
376643089,340.2317,66.5261,6.85,G06200;20SECONDTARGET
396427945,344.8545,72.7115,7.37,G06200;20SECONDTARGET
422556732,346.2863,68.4182,6.86,G06200;20SECONDTARGET
427320001,343.8546,70.2973,7.18,G06200;20SECONDTARGET
427338599,344.215,67.3221,7.78,G06200;20SECONDTARGET
427761355,352.2675,67.0348,8.75,G06062;G06165;G06200;G06120;G06058;G06032;G06195;G06142;20SECONDTARGET
428010636,354.7184,68.4469,7.86,G06200;20SECONDTARGET
260522884,325.7692,55.2099,7.81,G06200;20SECONDTARGET
277566483,311.1946,54.5021,8.95,G06200;20SECONDTARGET
331034236,326.0913,58.5515,9.27,G06200;G06032;20SECONDTARGET
342443350,326.8983,58.2821,7.84,G06200;20SECONDTARGET
365670764,313.3325,62.1492,6.74,G06200;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G06200;20SECONDTARGET
375506058,316.2037,55.5881,7.8,G06058;G06040;G06036;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
395142888,335.3008,59.5608,9.77,G06200;20SECONDTARGET
404653828,323.3303,61.0625,7.75,G06200;20SECONDTARGET
408636441,326.8507,62.7538,9.93,G06165;G06200;G06058;G06032;20SECONDTARGET
421011155,325.197,51.3249,7.85,G06200;20SECONDTARGET
64282927,321.7218,53.64,9.03,G06200;G06131;20SECONDTARGET
199508986,335.0975,46.4178,7.96,G06200;20SECONDTARGET
199600136,335.2145,46.0619,6.96,G06200;20SECONDTARGET
199673452,335.5353,46.1823,7.96,G06200;20SECONDTARGET
200215494,337.7722,45.1453,7.09,G06200;G06092;20SECONDTARGET
297927707,342.7437,54.1416,7.67,G06200;20SECONDTARGET
299127241,339.9453,47.7358,7.95,G06200;20SECONDTARGET
325182700,330.4652,48.5724,7.66,G06200;20SECONDTARGET
326113102,331.6682,53.1283,7.08,G06200;20SECONDTARGET
330736514,333.9781,54.6734,6.75,G06200;G06120;20SECONDTARGET
384189169,327.6529,49.4377,7.14,G06200;20SECONDTARGET
422008981,335.1475,54.8413,6.93,G06200;20SECONDTARGET
430528566,333.1713,52.9008,10.2,G06200;G06032;20SECONDTARGET
431107890,335.0302,49.5033,7.7,G06079;G06200;20SECONDTARGET
431156009,340.396,51.9653,9.44,G06200;G06144;20SECONDTARGET
431405707,348.8077,52.352,7.7,G06200;20SECONDTARGET
444186229,342.4572,54.0336,7.52,G06200;20SECONDTARGET
455681786,332.8382,47.1479,6.83,G06200;20SECONDTARGET
467543780,337.3966,52.3906,7.77,G06200;20SECONDTARGET
469798614,330.0094,54.1075,7.05,G06200;20SECONDTARGET
64836837,338.7965,55.031,9.81,G06200;G06148;20SECONDTARGET
66549778,341.5874,50.21,7.16,G06200;20SECONDTARGET
66727563,341.9043,51.9406,7.95,G06200;20SECONDTARGET
66968543,342.4896,50.017,7.38,G06200;20SECONDTARGET
67069964,342.6947,52.0626,6.66,G06200;20SECONDTARGET
25113177,350.9177,52.7066,7.76,G06200;20SECONDTARGET
269237975,350.0173,62.1356,7.88,G06200;20SECONDTARGET
269238073,350.2329,62.1612,9.69,G06200;20SECONDTARGET
283722336,348.3466,57.1703,4.63,G06200;G06058;G06098;20SECONDTARGET
313932343,345.6424,57.099,8.0,G06200;20SECONDTARGET
326682209,1.9695,55.5771,7.27,G06200;20SECONDTARGET
347304330,1.4245,58.3122,7.65,G06200;20SECONDTARGET
369730972,3.7382,58.7819,7.93,G06200;20SECONDTARGET
378291076,358.2137,61.3602,9.54,G06200;20SECONDTARGET
396356111,2.5991,58.4894,7.33,G06200;G06191;20SECONDTARGET
417860263,0.1728,62.1756,6.54,G06200;20SECONDTARGET
435537359,347.2576,60.1603,7.91,G06200;20SECONDTARGET
444314028,352.8571,59.1663,6.0,G06200;20SECONDTARGET
83621718,3.5923,60.3419,7.79,G06200;20SECONDTARGET
