TICID,RA,Dec,Tmag,Keywords
1102055409,224.5936,43.9848,17.51,G06049;G06028;20SECONDTARGET
1102058479,227.8573,45.0489,18.83,G06049
1102061836,226.8062,45.6834,18.97,G06049
1102075926,227.8842,45.2924,18.12,G06049
116385458,231.8104,43.2166,16.58,G06161;G06049;G06028;20SECONDTARGET
138293763,229.826,37.147,16.59,G06049;G06028;20SECONDTARGET
138328116,230.1592,39.0647,16.75,G06049;G06028;20SECONDTARGET
148786487,233.6969,41.7671,17.03,G06049;G06028;20SECONDTARGET
198307399,230.383,38.2126,16.02,G06049;G06028;20SECONDTARGET
20240056,227.7898,40.7999,15.51,G06049;G06028;20SECONDTARGET
233647819,228.696,44.0269,15.72,G06049;G06028;20SECONDTARGET
272613022,229.8403,35.6073,16.7,G06151;G06049;G06028;20SECONDTARGET
28240367,222.5273,40.9257,16.11,G06049;G06028;20SECONDTARGET
28261885,223.3821,40.9788,17.17,G06151;G06049;G06028;20SECONDTARGET
284293102,230.7944,30.8955,15.49,G06049;G06028;20SECONDTARGET
316415931,236.5221,37.8577,14.59,G06049;G06028;G06197;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G06161;G06049;G06028;20SECONDTARGET
67741959,225.4209,34.5332,16.11,G06049;G06028;20SECONDTARGET
67770571,226.2756,32.9999,16.64,G06049;G06028;20SECONDTARGET
67834584,227.8638,32.0721,14.29,G06049;G06028;G06197;20SECONDTARGET
9037539,221.7489,34.8857,16.04,G06161;G06049;G06028;20SECONDTARGET
1000854473,216.7635,37.3528,17.96,G06049
1000857635,216.7824,38.2783,18.6,G06049
1000890604,214.9514,38.8789,18.12,G06049
1000895198,212.7957,38.6228,17.52,G06049;G06028;20SECONDTARGET
1000897690,212.0817,39.1016,18.79,G06049
1000899544,213.8792,39.3995,17.1,G06049;G06028;20SECONDTARGET
1000901192,214.8044,40.5947,18.04,G06049
1000901278,214.0624,40.1484,17.7,G06049;G06028;20SECONDTARGET
1000903051,212.951,40.4149,18.4,G06049
1000903376,213.734,40.4053,18.37,G06049
1000903594,213.5273,40.6725,18.77,G06049
1000908290,218.3211,37.3153,18.62,G06049
1000911683,218.4001,37.8611,17.37,G06049;G06028;20SECONDTARGET
1000912996,218.4128,38.2333,18.48,G06049
1000920403,219.1371,40.4656,18.63,G06049
1000920730,218.1,40.2097,18.59,G06049
1000921358,219.3702,40.5372,18.83,G06049
1000921373,219.4894,40.4926,18.15,G06049
1000923927,216.9382,39.397,18.34,G06049
1000924033,217.091,39.6344,17.98,G06049
1000926511,215.9076,39.7608,18.98,G06049
1000929485,218.1781,40.6555,18.26,G06049
1000930213,217.4448,40.8179,17.91,G06049
1000933710,217.3276,41.9445,18.7,G06049
1000938574,214.4215,41.3389,18.99,G06049
1000940338,215.4478,42.4389,17.23,G06049;G06028;20SECONDTARGET
1000940528,215.21,42.6233,18.73,G06049
1000940791,214.9238,42.5593,17.51,G06049;G06028;20SECONDTARGET
1000946479,216.1265,44.0999,17.07,G06049;G06028;20SECONDTARGET
1000947701,219.3244,41.8639,17.98,G06049
1000948850,219.3356,42.7213,17.96,G06049
1000950518,218.9159,43.1513,18.45,G06049
1000958598,216.6771,44.9223,18.14,G06049
1000958772,216.4325,45.1082,18.68,G06049
1000961595,218.6362,45.7099,18.68,G06049
1000963626,217.9416,45.9838,18.28,G06049
1000965224,219.0686,46.9298,18.74,G06049
1000965870,218.4159,47.2332,18.74,G06049
1000992411,210.8488,40.6545,18.32,G06049
1000992500,210.9956,40.8825,17.8,G06049
1000992899,210.6135,40.6557,18.12,G06049
1000994722,212.3429,41.2915,18.34,G06049
1000994755,212.5293,41.3656,17.65,G06049;G06028;20SECONDTARGET
1000997725,211.3731,42.0595,18.85,G06049
1000999470,209.5479,40.6654,18.81,G06049
1000999943,209.157,40.7844,18.62,G06049;20SECONDTARGET
1001004805,211.1868,42.33,18.95,G06049
1001005194,210.4771,42.3951,17.73,G06049;G06028;20SECONDTARGET
1001006019,211.4889,43.0012,18.07,G06049
1001006655,210.8677,43.3475,18.59,G06049
1001006749,210.9752,43.5816,17.53,G06049;G06028;20SECONDTARGET
1001008685,209.4093,44.0256,17.3,G06049;G06028;20SECONDTARGET
1001009460,209.8445,43.9551,18.58,G06049
1001012337,206.2469,40.5781,18.57,G06049
1001015000,206.6956,40.3131,18.03,G06049
1001016666,207.7666,41.6903,18.38,G06049
1001020681,204.1771,41.0331,18.58,G06049
1001021731,205.2809,41.8333,17.38,G06049;G06028;20SECONDTARGET
1001027312,205.1366,43.1772,18.6,G06049
1001033822,207.336,43.543,18.08,G06049
1001034806,207.4136,43.7178,18.42,G06049
1001041490,206.0145,43.8166,17.93,G06049
1001042391,205.8037,44.3431,18.95,G06049
1001048245,207.116,46.2903,18.19,G06049
1001048262,207.2126,46.314,17.59,G06049;G06028;20SECONDTARGET
1001052596,213.7421,42.8062,18.97,G06049
1001057512,212.7415,44.6077,17.93,G06049
1001062200,214.1781,45.327,18.51,G06049
1001064738,211.6858,44.7985,18.91,G06049
1001064790,211.4883,44.8934,18.46,G06049
1001065538,211.9744,44.9395,18.94,G06049
1001067205,210.5554,45.195,17.28,G06049;G06028;20SECONDTARGET
1001069502,213.0768,46.176,18.41,G06049
1001071926,212.5718,46.5806,18.4,G06049
1001073012,212.3361,46.8686,18.66,G06049
1001074244,216.0312,45.3112,18.23,G06049
1001075452,215.8708,46.1851,18.92,G06049
1001075975,216.2891,46.23,18.73,G06049
1001079313,216.0006,47.4858,18.73,G06049
1001081972,218.113,47.8529,18.11,G06049
1001084618,216.938,48.4244,18.37,G06049;20SECONDTARGET
1001085196,217.1847,48.9786,18.53,G06049
1001085457,216.5676,48.9727,18.74,G06049
1001086571,214.6424,47.3906,18.53,G06049
1001087459,213.9431,47.9805,18.94,G06049
1001087962,215.2328,47.9883,18.83,G06049;20SECONDTARGET
1001093460,216.3114,49.6288,17.83,G06049
1001094127,215.8153,49.8235,18.22,G06049
1001095070,214.3507,49.691,17.2,G06049;G06028;20SECONDTARGET
1001099983,208.8867,45.8884,17.83,G06049
1001100461,209.0116,46.4691,18.67,G06049
1001100501,208.8764,46.5569,17.3,G06049;G06028;20SECONDTARGET
1001101808,209.6032,47.4921,18.04,G06049
1001102530,210.9584,46.6861,18.7,G06049
1001104934,210.84,48.3813,18.67,G06049
1001105450,209.8069,47.67,18.6,G06049
1001105635,210.1183,47.9457,17.58,G06049;G06028;20SECONDTARGET
1001107433,209.8442,49.047,17.49,G06049;G06028;20SECONDTARGET
1001114023,208.2919,48.6723,16.97,G06161;G06049;G06028;20SECONDTARGET
1001114035,208.3857,48.7247,18.89,G06049
1001115868,209.3496,49.9844,17.22,G06049;G06028;20SECONDTARGET
1001121555,212.4183,49.9502,18.85,G06049
1001124356,210.9606,50.7509,18.71,G06049
1001130422,209.853,50.3658,18.95,G06049
1001244695,219.101,47.8835,17.16,G06049;G06028;20SECONDTARGET
1102033254,220.7144,41.6699,17.43,G06049;G06028;20SECONDTARGET
1102037005,220.1593,42.7074,18.4,G06049
1102038454,221.9659,42.4739,18.78,G06049
1102038561,221.6115,42.4262,18.21,G06049
1102043869,222.0987,44.7288,17.56,G06049;G06028;20SECONDTARGET
1102047144,220.7968,44.986,18.75,G06049
1102047340,221.369,45.2102,18.16,G06049
1102048099,220.2979,45.1958,17.18,G06049;G06028;20SECONDTARGET
1102068641,223.4048,45.8285,18.9,G06049
1102107287,221.584,46.7221,17.77,G06049
1102108687,222.0074,47.2501,18.86,G06049
1102117269,220.9763,47.7302,18.58,G06049
1102118857,220.1487,48.6289,18.16,G06049
116279992,221.0762,47.2843,16.41,G06049;G06028;20SECONDTARGET
148782814,219.1755,43.5464,16.59,G06049;G06028;20SECONDTARGET
158024398,216.7833,45.6086,16.5,G06049;G06028;20SECONDTARGET
158034166,217.1418,44.0614,16.66,G06049;G06028;20SECONDTARGET
165410730,206.3856,42.013,16.43,G06049;G06028;20SECONDTARGET
168707292,213.7264,43.6154,16.93,G06049;G06028;20SECONDTARGET
168707746,213.9542,42.9803,16.4,G06161;G06049;G06028;20SECONDTARGET
168707845,213.9956,43.6207,17.51,G06049;G06028;20SECONDTARGET
168809633,215.1958,46.9334,16.4,G06161;G06049;G06028;20SECONDTARGET
23753942,208.8233,40.0576,16.85,G06049;G06028;20SECONDTARGET
23769401,208.9866,40.6817,15.84,G06049;G06028;20SECONDTARGET
27526838,217.6777,37.1703,15.6,G06161;G06049;G06028;20SECONDTARGET
313386876,223.1246,46.4207,16.05,G06049;G06028;20SECONDTARGET
393927434,207.5839,43.9639,16.89,G06049;G06028;20SECONDTARGET
393944463,207.8288,42.8863,16.6,G06049;G06028;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G06161;G06049;G06028;20SECONDTARGET
394009348,213.031,42.2739,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
441711248,216.7466,49.3504,16.48,G06049;G06028;20SECONDTARGET
67990605,217.9851,37.1086,15.64,G06049;G06028;20SECONDTARGET
1000423582,211.6498,26.4561,18.79,G06049
1000424992,210.3942,26.1118,18.92,G06049
1000425035,210.1583,26.1532,18.68,G06049
1000425774,210.8185,26.4932,18.24,G06049
1000444908,211.5957,27.5175,18.29,G06049
1000445473,212.0678,27.5432,18.72,G06049
1000601319,208.9143,26.4911,18.93,G06049
1000603258,208.5634,26.5793,18.95,G06049
1000604870,209.6442,26.562,17.34,G06049;G06028;20SECONDTARGET
1000608920,208.6063,27.6018,18.05,G06049
1000609960,209.3945,28.0199,17.44,G06049;G06028;20SECONDTARGET
1000610049,208.9912,28.072,18.2,G06049
1000612284,207.9176,27.2051,18.35,G06049
1000612905,207.522,27.4291,18.68,G06049
1000613091,207.3362,27.5855,17.64,G06049;G06028;20SECONDTARGET
1000615137,207.1433,27.8359,18.4,G06049
1000615356,207.1276,28.0423,18.53,G06049
1000619170,207.3931,28.1636,18.48,G06049
1000622035,210.8544,27.4258,17.74,G06049;G06028;20SECONDTARGET
1000622281,210.7608,27.6902,18.77,G06049
1000622746,211.3569,28.1543,18.32,G06049
1000631860,210.3142,28.6803,18.73,G06049;20SECONDTARGET
1000635787,212.1966,29.8457,18.67,G06049
1000636534,213.4829,30.1202,18.16,G06049
1000638837,212.2486,30.18,18.27,G06049
1000639076,212.358,30.4392,18.79,G06049
1000640531,209.5663,29.0904,17.66,G06049;G06028;20SECONDTARGET
1000640721,210.0907,29.2188,18.63,G06049
1000641231,208.8479,29.3186,18.94,G06049
1000641693,209.4144,29.8227,18.36,G06049
1000641716,209.4902,29.9051,17.77,G06049
1000648960,209.927,31.0488,17.95,G06049
1000651137,210.673,32.2884,18.2,G06049
1000651254,210.9615,32.3166,17.82,G06049
1000673980,206.0045,28.2128,18.39,G06049
1000688078,204.5963,28.2733,18.45,G06049
1000695564,207.0275,30.7731,18.82,G06049
1000696216,206.5056,31.0837,18.13,G06049
1000697415,203.9044,29.5356,18.19,G06049
1000698640,204.2228,30.0759,18.79,G06049
1000700787,204.2259,30.5814,18.62,G06049
1000701860,205.1102,30.203,17.55,G06049;G06028;20SECONDTARGET
1000702551,204.8766,30.654,18.4,G06049
1000705251,204.4521,31.4678,18.41,G06049
1000709038,208.8014,31.3378,17.9,G06049
1000709962,208.7923,31.7523,18.38,G06049
1000712983,207.9354,32.3117,18.69,G06049
1000713872,209.1286,31.8305,18.35,G06049
1000717006,208.4298,32.6567,18.06,G06049;20SECONDTARGET
1000724283,207.017,33.6538,18.78,G06049
1000726511,208.8829,33.5807,18.34,G06049
1000729308,207.3097,34.7115,18.57,G06049
1000729430,208.1186,34.4847,17.34,G06049;G06028;20SECONDTARGET
1000730578,208.2918,35.2786,18.75,G06049
1000733658,200.8503,29.6428,18.39,G06049
1000733693,200.8719,29.7729,18.24,G06049
1000740242,201.9462,30.5507,18.93,G06049
1000740262,201.9495,30.6676,18.69,G06049
1000741825,203.2444,31.7518,18.18,G06049
1000746128,204.5652,32.2261,18.58,G06049
1000747763,203.6164,32.5766,18.3,G06049
1000749017,203.988,33.3718,16.92,G06049;G06028;20SECONDTARGET
1000752277,201.46,32.816,18.88,G06049
1000757148,203.5441,34.3071,18.39,G06049
1000758984,201.5595,34.5194,17.74,G06049;G06028;20SECONDTARGET
1000764851,205.6235,34.7377,18.09,G06049
1000765182,204.9479,34.9256,17.9,G06049
1000766697,206.2561,34.8915,17.79,G06049
1000767898,207.1316,35.4333,17.68,G06049;G06028;20SECONDTARGET
1000768816,205.8,35.3724,18.78,G06049;20SECONDTARGET
1000771483,204.4787,34.8197,18.62,G06049
1000772183,204.0867,35.3902,17.72,G06049;G06028;20SECONDTARGET
1000773335,204.1008,35.7969,17.44,G06049;G06028;20SECONDTARGET
1000774533,202.9753,35.751,17.8,G06049
1000774811,203.233,36.0475,18.3,G06049
1000776047,203.7982,36.7834,17.83,G06049
1000780769,205.2276,38.5732,18.43,G06049
1000789693,202.1718,36.4771,18.22,G06049
1000790575,203.459,37.3203,18.64,G06049
1000791068,202.964,37.465,18.71,G06049
1000794220,203.886,37.9265,18.67,G06049
1000795919,204.4952,39.2203,17.69,G06049;G06028;20SECONDTARGET
1000808151,213.6527,30.1013,18.49,G06049
1000808336,213.5617,30.3446,17.61,G06049;G06028;20SECONDTARGET
1000808501,214.1208,30.5034,18.89,G06049
1000812124,213.1378,31.5666,16.86,G06049;G06028;20SECONDTARGET
1000812670,213.6817,31.7697,18.71,G06049
1000813063,213.9308,32.1657,17.86,G06049
1000813487,213.4008,32.3867,18.0,G06049
1000813615,214.0908,32.4439,18.81,G06049
1000813757,213.5091,32.5357,17.97,G06049
1000817705,215.0785,32.8225,18.75,G06049
1000822993,213.1828,32.9595,18.7,G06049
1000824026,211.9621,32.952,18.73,G06049
1000827126,214.1133,33.8413,18.73,G06049
1000827238,213.6017,33.462,18.16,G06049
1000827912,214.418,33.6104,18.37,G06049
1000831418,214.1917,34.8472,18.11,G06049
1000831941,213.5627,34.9483,17.34,G06049;G06028;20SECONDTARGET
1000836113,215.6699,33.8021,18.72,G06049
1000836502,216.4686,34.3246,18.84,G06049
1000846267,215.4356,34.9744,18.1,G06049
1000850730,215.0085,36.2641,18.6,G06049
1000850884,215.783,36.4149,18.23,G06049
1000851326,214.6613,36.3556,18.71,G06049
1000852896,215.9847,36.3933,18.09,G06049
1000858083,210.6927,33.0566,18.45,G06049
1000859635,211.6713,34.0329,17.56,G06049;G06028;20SECONDTARGET
1000860661,211.6284,34.6447,17.16,G06049;G06028;G06024;20SECONDTARGET
1000861628,210.1493,34.2445,18.97,G06049
1000861911,210.2339,34.4108,18.76,G06049
1000865009,212.2391,35.4681,18.87,G06049
1000865436,213.3144,35.4112,17.93,G06049
1000867858,211.7093,35.9838,18.38,G06049
1000868460,212.3601,36.2776,18.72,G06049
1000868548,212.7558,36.2893,18.7,G06049
1000868706,212.4576,36.3346,18.95,G06049
1000870872,209.3309,35.2457,17.45,G06049;G06028;20SECONDTARGET
1000872698,208.951,35.432,17.98,G06049
1000874033,209.5551,36.0145,18.66,G06049
1000875334,209.5672,37.0719,18.53,G06049
1000875904,211.0436,36.3486,18.25,G06049
1000876890,211.6761,36.6318,17.94,G06049
1000878613,210.4053,36.9858,18.26,G06049
1000878663,210.2852,37.0483,17.91,G06049
1000884369,213.0369,36.9144,18.72,G06049
1000884858,212.7989,36.9627,18.43,G06049
1000884919,212.6637,37.0695,18.34,G06049
1000885428,212.7194,37.5532,18.51,G06049
1000967791,207.9871,36.9055,18.05,G06049
1000967929,208.8187,36.6038,17.53,G06049;G06028;20SECONDTARGET
1000969380,207.5398,36.7533,18.93,G06049
1000972702,209.7967,38.1163,18.37,G06049
1000978148,207.0866,38.1715,18.19,G06049
1000980485,205.9395,38.4662,18.04,G06049
1000981172,206.0818,38.8382,18.12,G06049
105658345,205.1131,32.4731,16.75,G06049;G06028;20SECONDTARGET
105715029,213.2643,32.9458,16.7,G06161;G06049;G06028;20SECONDTARGET
138183462,211.6842,31.5076,17.38,G06049;G06028;20SECONDTARGET
138207862,212.6124,32.1416,14.22,G06161;G06049;G06028;20SECONDTARGET
144441744,208.0462,30.2097,16.13,G06161;G06049;G06028;G06075;20SECONDTARGET
166668903,209.2888,33.801,16.35,G06049;G06028;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G06049;G06028;20SECONDTARGET
22817483,203.7537,36.1669,16.62,G06161;G06049;G06028;20SECONDTARGET
22820255,204.1256,36.3958,15.97,G06049;G06028;20SECONDTARGET
22845518,204.0821,36.8098,17.27,G06049;G06028;20SECONDTARGET
22846882,204.3553,39.8769,16.47,G06049;G06028;20SECONDTARGET
22847391,204.2161,37.4553,16.74,G06049;G06028;20SECONDTARGET
22847876,204.467,36.6255,14.93,G06049;G06028;G06197;20SECONDTARGET
232532264,215.5179,34.9158,16.92,G06161;G06049;G06028;20SECONDTARGET
258086867,208.3946,29.4826,17.16,G06049;G06028;20SECONDTARGET
321416111,200.9793,30.3076,17.99,G06049
321423513,202.7438,30.4975,15.63,G06049;G06028;20SECONDTARGET
321424787,202.7949,34.1445,15.32,G06049;G06028;20SECONDTARGET
359243645,207.4339,27.9232,16.05,G06049;G06028;20SECONDTARGET
71613299,202.5654,35.795,16.7,G06161;G06049;G06028;20SECONDTARGET
1000243902,219.1544,22.1067,17.68,G06049;G06028;20SECONDTARGET
1000248293,219.5385,22.2117,18.3,G06049
1000250495,219.9732,23.7482,17.3,G06049;G06028;20SECONDTARGET
1000250598,218.7087,22.9017,18.96,G06049
1000251956,218.9333,23.6108,18.49,G06049;G06027
1000382096,216.6327,23.79,18.51,G06049
1000382860,216.2989,24.1204,18.55,G06049
1000383676,217.9552,23.8499,18.13,G06049
1000384512,217.8723,24.1178,18.04,G06049
1000386242,218.507,24.8381,18.74,G06049
1000386254,218.4822,24.8692,18.06,G06049;G06024
1000388660,218.3162,25.4814,17.26,G06049;G06028;20SECONDTARGET
1000390131,215.4813,24.0818,17.97,G06049
1000392715,214.4388,24.2062,18.46,G06049
1000392779,214.6089,24.2955,18.84,G06049
1000393210,214.9991,24.6782,18.89,G06049
1000394301,215.077,24.8009,17.85,G06049
1000394650,215.4934,25.0098,17.42,G06049;G06028;20SECONDTARGET
1000397530,217.4091,25.6185,18.93,G06049
1000397675,217.2828,25.7038,18.71,G06049
1000400375,215.7019,26.2507,18.7,G06049
1000402038,216.6631,27.0685,18.66,G06049
1000428883,214.7755,25.7321,17.29,G06049;G06028;20SECONDTARGET
1000430702,213.5094,26.0804,18.34,G06049
1000432316,214.0246,26.6588,17.69,G06049;G06028;20SECONDTARGET
1000433208,213.5585,26.8962,18.04,G06049
1000436422,215.6926,27.4689,18.24,G06049
1000438614,215.3042,27.6717,18.53,G06049
1000440050,214.8947,28.3157,17.92,G06049
1000446893,213.7265,27.432,18.05,G06049
1000447319,214.1304,27.8043,18.94,G06049
1000447401,214.3551,27.9208,18.77,G06049
1000448807,214.191,28.372,18.64,G06049
1000465653,217.5791,28.1833,17.55,G06049;G06028;20SECONDTARGET
1000466752,219.6708,27.9389,17.95,G06049
1000467594,219.1677,28.3866,18.47,G06049
1000468384,219.9117,28.9196,18.23,G06049
1000469477,218.4833,28.5074,18.81,G06049
1000471029,219.6311,29.3886,18.4,G06049
1000473156,216.5616,27.7264,18.39,G06049
1000475585,216.9069,28.4349,18.48,G06049
1000479827,218.1173,28.8228,17.41,G06049;G06028;20SECONDTARGET
1000481085,217.9789,29.3611,17.75,G06049;G06028;20SECONDTARGET
1000482029,218.9406,29.8522,18.92,G06049
1000482056,219.1743,29.8606,18.55,G06049
1000483233,217.3644,29.4505,18.34,G06049
1000483715,217.546,29.8724,17.46,G06049;G06028;20SECONDTARGET
1000483873,217.5353,30.0201,18.45,G06049
1000484243,216.6784,29.9023,18.61,G06049
1000484511,217.3151,30.2307,18.71,G06049
1000485539,218.1098,30.6933,18.44,G06049
1000486335,217.8595,31.0201,18.16,G06049
1000486528,215.1919,28.7943,18.57,G06049
1000488895,216.2786,30.2241,18.25,G06049
1000489012,215.4483,29.8615,18.48,G06049
1000489350,215.5103,30.3017,18.98,G06049
1000489542,216.044,30.3962,18.79,G06049
1000492034,215.5459,30.9383,16.93,G06049;G06028;20SECONDTARGET
1000493053,216.3236,30.3836,18.71,G06049
1000493334,217.177,30.727,18.43,G06049
1000494238,216.4488,30.9803,17.43,G06049;G06028;20SECONDTARGET
1000498229,217.1576,32.1107,17.8,G06049
1000500010,219.6119,30.7195,18.96,G06049
1000502754,218.4402,31.2692,18.28,G06049
1000509703,217.1303,32.3673,17.57,G06049;G06028;20SECONDTARGET
1000512441,217.4627,33.5769,18.98,G06049
1101140878,221.6295,21.5102,18.1,G06049
1101147503,220.84,22.4513,18.15,G06049
1101148012,221.0452,22.761,18.53,G06049
1101148967,220.144,22.7859,17.5,G06049;G06028;20SECONDTARGET
1101167713,224.3687,21.9129,17.79,G06161;G06049;20SECONDTARGET
1101171413,223.5868,22.6161,18.41,G06049
1101172734,223.2978,23.0352,18.67,G06049
