TICID,RA,Dec,Tmag,Keywords
243270773,286.5439,50.6024,15.51,G04138
243270891,286.5378,50.4633,13.5,G04138
243270899,286.5135,50.455,15.74,G04138
243271117,286.5181,50.2422,15.57,G04138
243271189,286.5405,50.1833,14.57,G04138
243271645,286.5418,49.7275,14.43,G04138
243271802,286.4396,49.5741,16.91,G04138
243271945,286.54,49.4372,14.92,G04242;G04138
267570817,284.3508,49.7019,16.25,G04138
267671150,289.8892,49.744,15.04,G04138
267671269,289.9527,49.8392,14.88,G04138
267671489,289.8558,50.0058,14.93,G04138
267671490,289.9149,50.0077,14.78,G04138
267671542,289.9898,50.0542,14.78,G04138
267671842,289.9044,50.3014,13.94,G04138
267672179,289.9957,50.5848,14.36,G04138
267672230,289.9214,50.6175,15.37,G04138
267672376,289.8288,50.7349,14.17,G04138
267672386,289.894,50.7436,16.47,G04138
267673059,289.9321,51.3159,15.27,G04138
267673950,289.8476,52.0754,13.54,G04138
267673989,289.9434,52.1096,15.46,G04138
267744581,290.0474,52.3629,14.8,G04138
267745193,290.1117,51.7996,14.51,G04138
267745414,290.1388,51.6001,14.63,G04138
267745434,290.0752,51.5725,15.46,G04138
267745783,290.0797,51.2727,14.55,G04138
267746138,290.1382,50.9865,14.96,G04138
267746442,290.077,50.7673,14.28,G04138
267746513,290.1494,50.7123,14.75,G04138
267746625,290.0986,50.6219,14.99,G04138
267746808,290.1463,50.4418,15.52,G04138
267746842,290.1475,50.4184,15.72,G04138
267746853,290.1109,50.4078,15.42,G04138
267746958,290.151,50.3066,14.72,G04138
267747019,290.1534,50.2501,15.72,G04138
267747192,290.1287,50.1022,16.2,G04138
267747418,290.0409,49.9047,14.68,G04138
267748621,290.0561,49.0223,15.53,G04138
279918668,285.3457,49.7279,15.0,G04138
279918744,285.3719,49.8086,15.6,G04138
279918882,285.4431,49.9655,14.84,G04138
279919172,285.3783,50.2613,14.28,G04138
290005023,290.5777,52.0203,15.6,G04138
290005553,290.6355,51.4739,14.61,G04138
290032838,290.675,50.6395,14.95,G04138
290033072,290.6922,50.4217,14.48,G04138
