TICID,RA,Dec,Tmag,Keywords
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
364074068,306.3287,77.6365,12.1,G04148;G04242;G04039
406517901,289.1008,84.229,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
235711434,252.7656,78.1575,13.55,G04214;G04148;G04178
257022666,225.5295,75.4652,12.94,G04148;G04234
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
198485881,194.7393,77.6618,12.97,G04023;G04148;G04242;G04178;G04039
358615829,176.9463,78.6942,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
459837008,65.0657,84.9004,12.26,G04214;G04148;G04242;G04039
396562848,44.3447,76.5506,11.05,G04214;G04148;G04178;G04242;G04039;G04191
142748283,151.6185,74.8271,13.48,G04148;G04242;G04178;G04039
147556632,126.4579,69.0256,12.06,G04033;G04211;G04148;20SECONDTARGET
207339173,135.0047,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
219698776,135.732,71.6361,11.2,G04039;G04148;G04242
312885008,127.8886,73.0644,10.38,G04139;G04214;G04033;G04148;G04178;G04191;20SECONDTARGET
71268730,113.7852,71.4007,12.46,G04148
71347873,115.5936,70.4038,11.81,G04039;G04148;G04242
