TICID,RA,Dec,Tmag,Keywords
298649457,272.5975,51.2655,10.39,G04214;G04178;G04039
298664429,277.8189,57.6798,10.33,G04178;G04191
298665865,278.3922,59.4495,13.32,G04178
298665977,278.3215,59.2457,11.74,G04178
298730052,278.424,57.1675,11.52,G04178
298732529,278.4524,54.7444,13.82,G04178
298733784,278.4321,56.911,13.34,G04178
298735541,278.7979,59.7227,13.18,G04178
298781926,278.8211,56.9676,14.09,G04178
298832506,287.83,52.4112,12.29,G04178
298901044,288.2681,53.3777,12.03,G04178
299028261,288.6844,51.7845,13.45,G04178
352175877,291.9859,58.804,14.4,G04240;G04178
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
352239584,292.2017,59.2622,13.89,G04178
353732913,275.6683,59.1536,14.07,G04178
353735240,276.1983,58.1082,12.53,G04178
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
353779940,276.3643,56.6831,12.13,G04178
353780525,276.5403,57.8958,11.51,G04178
353781241,276.4807,59.4708,12.88,G04214;G04178
353783697,276.9724,57.9976,12.11,G04178
353896471,271.8406,59.8775,11.94,G04178
353896965,271.9649,58.7456,12.02,G04178
353936253,272.0955,58.0976,13.62,G04178
353937502,272.0437,59.6835,12.96,G04178
353938213,272.3838,59.2628,13.19,G04178
353940964,272.2934,56.1668,14.0,G04178
353988335,272.3913,54.4876,13.71,G04178
353990274,272.5309,57.3986,12.01,G04178
353991354,272.5152,59.8757,9.58,G04178;G04191
353991512,272.7763,59.6355,11.09,G04178
353992253,272.6969,57.7515,11.04,G04178;G04191
356893337,272.8659,58.7457,12.64,G04214;G04178
356893758,272.9258,59.7597,12.11,G04178
356894839,273.1351,57.8186,14.25,G04209;G04178
356918522,273.3212,59.5175,13.67,G04178
356919408,273.6427,58.5327,12.2,G04178
356919872,273.4884,57.5903,13.43,G04178
356975864,273.6192,54.9662,13.9,G04178
356976911,273.8583,54.6881,10.88,G04178;G04191
357033218,274.1214,54.7862,11.63,G04178
357045188,274.326,56.078,12.71,G04178;G04214
357045189,274.3288,56.0765,12.79,G04178
357045197,274.3418,56.0649,9.42,G04178
357048281,274.6631,57.2512,13.84,G04178
357096629,274.7836,56.9698,11.61,G04178
357097676,274.826,54.9952,12.03,G04178
357098257,274.759,53.9962,11.9,G04178;G04039
357101915,275.5059,54.7017,11.24,G04178
357128511,275.3486,57.5709,10.04,G04178;G04191
357685727,275.2303,59.2867,11.38,G04178
357687420,275.1905,55.8972,12.17,G04178
359482441,278.8867,59.2615,12.88,G04178
359482728,279.0,58.7444,9.99,G04178
359482730,278.9998,58.7433,11.63,G04178
359495300,278.9112,54.0275,11.82,G04178;G04039
359496280,279.2425,55.2488,15.03,G04214;G04178
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0263,11.98,G04214;G04178;G04039;G04006
359497566,279.1821,57.2756,11.56,G04178
359498248,279.1563,58.4365,13.54,G04178
359498749,279.2357,59.3565,14.58,G04178
359552479,279.4344,57.5381,11.4,G04178;G04039
359553260,279.3634,56.2275,11.03,G04178
359589693,280.0513,57.0002,13.68,G04178
359629597,279.9388,58.8634,10.17,G04178
359630325,280.1416,59.6236,11.6,G04178
359630395,280.1496,59.5154,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359630945,280.1821,58.4764,12.62,G04178
359675905,280.7423,57.9727,12.1,G04178
359678111,281.0749,57.6941,13.72,G04178
359679221,280.9438,55.8017,12.81,G04178
376928980,283.9382,55.9198,13.12,G04178
376930890,284.0763,54.4954,10.03,G04178;G04039
376975102,284.0505,57.4552,13.24,G04178
376977108,284.4041,59.1373,11.89,G04178;G04039
376977513,284.2467,58.4783,14.44,G04178
376992325,284.5628,55.4969,11.85,G04178
376996709,284.6619,57.9871,12.38,G04178
377052713,284.9304,57.2763,13.57,G04178
377054794,285.1938,59.5909,12.62,G04178
377105922,285.4294,59.3458,10.44,G04178
377157902,285.4572,59.7022,13.47,G04214;G04178
377158364,285.6532,59.0311,12.77,G04178
377159244,285.6277,57.7622,11.32,G04178
377165060,285.8001,57.3045,13.26,G04178
377192756,285.9295,57.3176,11.75,G04178
377197107,286.2574,55.9349,10.8,G04178;G04039;G04191
377252256,286.2551,57.7162,12.05,G04178
377253948,286.3706,59.6581,10.63,G04178;G04039
377289837,286.5954,55.4606,11.16,G04178
377292202,286.5253,58.5687,13.19,G04178
377292963,286.6457,59.5982,9.86,G04240;G04178
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
377303017,286.8749,54.1012,12.41,G04178
377307723,287.0839,59.6198,11.93,G04178
383645991,278.7107,61.2779,11.16,G04178;G04191
389913701,275.8294,54.5652,13.48,G04214;G04178
389914559,275.8535,56.0027,12.49,G04214;G04178
389915503,275.9131,57.6212,13.15,G04178
389916011,275.8693,58.5579,11.28,G04178
389917014,276.0231,59.4229,12.89,G04178
389917517,276.1279,58.4237,12.97,G04178
389958801,276.0773,56.3302,14.22,G04129;G04178;20SECONDTARGET
389959930,276.0782,54.4216,12.08,G04178
389964536,277.1156,58.3396,11.25,G04178;G04191
389966739,276.9934,54.6289,12.89,G04178
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
389968535,277.2339,56.1866,12.3,G04178
389970259,277.2821,59.3287,10.98,G04178
389970292,277.2582,59.3922,11.69,G04178
390017760,277.4071,57.9987,11.87,G04178
390020435,277.6824,54.2547,12.92,G04178
390022444,277.6159,57.7315,13.54,G04178
392537357,280.4854,57.1202,13.26,G04178
392569402,280.5271,55.0085,10.47,G04178
392569404,280.5254,55.0107,11.03,G04178
392569693,280.5025,55.4362,11.64,G04178
392569794,280.5226,55.5847,11.15,G04178
392571152,280.6429,57.7224,13.31,G04178
392571933,280.5525,59.0717,14.18,G04178
399787571,278.0369,59.6277,13.22,G04178
399787987,278.1453,58.6738,11.03,G04178;G04191
399788319,278.1841,57.8364,11.77,G04178
406925457,287.3119,55.5778,12.61,G04178
406927285,287.4141,58.2158,14.34,G04178
406927364,287.3491,58.3241,12.56,G04178
406927845,287.3329,59.0513,14.29,G04178
406929242,287.5509,58.6704,10.84,G04178
416195505,287.2076,57.8077,10.83,G04178
416196140,287.2497,56.9965,12.52,G04178
416401346,287.8951,58.5999,11.02,G04178
416401512,287.8119,58.3937,11.99,G04178
416401516,287.7918,58.3919,12.12,G04178
420887915,272.8048,51.9339,14.01,G04178
421334878,289.0186,58.5691,11.91,G04178
424461402,279.7354,60.092,11.49,G04178;G04191
424461674,279.6777,60.5525,13.86,G04178
424461841,279.8277,60.8344,14.09,G04178
467180744,291.7424,59.7082,13.7,G04178
467183059,291.7582,56.9007,12.32,G04178
47578779,278.4038,52.6242,12.16,G04234;G04178
47579001,278.4768,52.257,12.94,G04214;G04178
47625274,278.8512,53.1972,12.28,G04178
47756004,280.0247,53.8493,12.78,G04178
47817344,280.1316,52.9079,12.96,G04178
47875078,280.4399,53.0918,10.86,G04178;G04039
47973606,281.46,52.4637,12.56,G04214;G04178
47974844,281.4647,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
48020609,281.4879,53.3152,12.43,G04178
48084906,281.9533,50.0657,12.92,G04178
48088075,282.0631,53.6853,13.21,G04178
48135328,282.3175,52.6304,12.77,G04178
48357416,283.7461,52.3209,11.5,G04178
48415693,283.9241,53.7115,12.83,G04214;G04178
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165498437,265.1788,56.6828,12.65,G04178
165500708,265.7936,56.5653,11.85,G04178
165501015,265.7288,57.3596,12.58,G04178
165501942,265.8318,59.9898,11.19,G04178
165528645,266.0534,55.8322,13.67,G04178
165529661,266.1189,58.3084,13.89,G04178
165529663,266.1132,58.3103,11.87,G04178
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165549035,266.6557,54.9999,12.88,G04178
165550041,266.5083,57.6433,13.09,G04178
165550566,266.5411,59.1438,11.96,G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554484,266.9067,56.8419,11.77,G04039;G04178
165555377,267.0615,59.3902,14.04,G04178
165555541,266.939,59.8887,13.03,G04178
188600399,258.1717,49.7613,13.55,G04178
188600743,258.1311,50.8146,12.62,G04178
188665043,259.5999,53.261,13.72,G04178
188691615,260.1981,49.2483,11.76,G04214;G04178
188694544,260.5671,52.8006,13.29,G04214;G04178
188768962,261.2252,50.4407,12.06,G04214;G04178
188776869,262.0777,53.6209,12.48,G04214;G04178
188777430,261.9443,52.0043,12.71,G04234;G04178
188777432,261.9454,52.0026,12.41,G04178;G04214;G04234
188819782,262.6161,52.7181,13.11,G04214;G04234;G04178
188830425,263.5022,51.2828,11.22,G04178;G04039;G04191
188833961,263.5504,53.7739,12.02,G04178
198353866,256.074,59.0513,10.98,G04178;G04191
198354123,256.0295,58.1191,12.15,G04178
198355178,256.0206,54.8468,11.92,G04039;G04178
198356514,256.1373,56.8153,14.06,G04178
198357674,256.4065,59.4335,11.71,G04214;G04178;G04006
198358201,256.4482,57.7594,12.71,G04178
198358449,256.3707,56.9087,13.29,G04178
198359735,256.698,54.7366,11.46,G04178;G04191
198359767,256.7486,54.8551,14.66,G04178
198361648,256.8779,59.0843,14.92,G04178;G04209
198362099,256.7844,57.6088,11.86,G04178
198362741,256.9009,55.719,14.65,G04178
198365600,257.1698,59.132,11.9,G04178
198365827,257.2937,58.3718,12.52,G04178
198365980,257.1834,57.8836,12.86,G04178
198366297,257.2146,56.9539,13.39,G04178
198382049,257.4871,56.2182,13.0,G04178
198383938,257.7741,58.0628,11.64,G04178
198383981,257.6633,57.9376,13.42,G04178
198385291,257.7585,54.1607,10.88,G04178;G04191
198385543,257.9548,54.5283,11.85,G04039;G04148;G04178;G04242
198386011,257.9072,55.8405,12.72,G04178
198387015,257.8142,58.8073,11.95,G04178
198387576,258.1825,59.0687,8.83,G04178;G04191
198388218,258.061,57.1378,9.75,G04178
198388382,258.1918,56.6723,12.7,G04178
198388593,258.0948,56.0311,12.6,G04178
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198390521,258.2855,58.0041,13.66,G04178
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198393987,258.689,56.9338,14.18,G04178
198407957,258.7834,59.5354,13.57,G04178
198408455,259.0245,58.7242,11.82,G04178
198410955,259.029,56.1034,13.46,G04178
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198412375,259.2916,59.4011,12.38,G04178
198413262,259.4126,56.6693,11.63,G04178
198413430,259.2603,56.2103,10.51,G04171;G04178
198414922,259.5766,55.9161,12.66,G04178
198416190,260.2071,59.478,12.88,G04178
198416743,260.2258,57.4539,13.52,G04178
198418522,260.8427,56.3485,11.87,G04178
198418527,260.8634,56.3695,11.84,G04178
198418762,260.72,57.208,11.62,G04178;G04039
198419445,260.7853,59.9252,12.37,G04178
198419972,261.6544,55.4463,11.93,G04178
198459133,262.0895,56.4389,11.3,G04178;G04039
198459916,262.0593,59.0871,13.92,G04178
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479358,262.2165,57.7116,14.4,G04178
198479623,262.2149,56.9116,11.99,G04178
198479798,262.2828,56.3874,11.56,G04178;G04039
199613228,249.4439,56.8887,13.24,G04178
199613376,249.3666,57.5594,11.53,G04178
199614413,249.6626,58.2577,11.37,G04178
199614787,249.5475,56.913,13.3,G04214;G04178
199617853,250.1354,57.7223,13.45,G04178
199633457,250.3742,57.9135,13.83,G04178
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
199658044,250.8089,58.5224,8.67,G04178;G04191
199659329,251.0778,53.9805,13.07,G04214;G04178
199661358,251.2917,58.8171,12.23,G04178
199663926,251.4151,58.3358,12.37,G04178
199666933,252.0298,57.1308,14.95,G04178
199667047,252.0171,56.7091,13.04,G04178
199684036,252.5192,54.5124,14.78,G04178
199708729,253.639,55.1276,12.01,G04178
199709384,253.6556,57.6716,12.4,G04178
199710041,253.8486,59.7166,12.41,G04178
199710127,253.7749,59.3318,14.66,G04178
199710403,253.7286,58.3427,13.42,G04178
199712463,253.9698,56.7972,14.95,G04178
199712635,253.9169,57.4445,14.03,G04178
199712926,253.9921,58.6599,11.22,G04178;G04191
199713324,254.2151,59.7235,11.86,G04039;G04178
199713440,254.1197,59.2356,11.78,G04178
199714004,254.1422,57.2026,11.44,G04178
199714343,254.1343,55.9462,11.9,G04178;G04214
199714345,254.1327,55.9421,13.12,G04178
199715706,254.4593,56.6435,12.19,G04234;G04178
199716119,254.4024,58.19,13.94,G04178
219751805,261.1056,60.2992,12.34,G04178
219755626,261.6007,60.3322,13.38,G04214;G04178
219759451,262.0982,60.324,12.04,G04178
219763205,262.5829,61.0019,10.96,G04178
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219777235,263.6756,61.1222,10.17,G04178
219789227,264.4276,60.9963,10.73,G04178;G04191
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219798074,265.5887,60.6768,14.72,G04178
219798240,265.4758,60.3028,13.37,G04178
219802448,265.9031,61.0835,13.73,G04178
219802852,265.9327,60.063,11.53,G04178
219803078,266.2378,60.3249,13.71,G04178
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219816797,267.6144,61.2525,13.29,G04178
224597130,254.7607,59.6231,11.93,G04178
224597832,254.7047,57.4168,13.3,G04178
224598413,254.7945,55.6836,12.95,G04178
224601129,255.1352,59.3886,13.56,G04178
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224604854,255.5616,59.7211,12.23,G04178;G04209
224604945,255.654,59.4287,12.09,G04178
224607499,255.8352,56.7239,13.96,G04178
224607620,255.8912,57.1445,10.56,G04178;G04191
224608202,255.8129,59.1768,14.96,G04214;G04178
224608226,255.9158,59.2373,9.8,G04178
224608227,255.7334,59.2393,11.59,G04178
224608234,255.9064,59.2496,13.05,G04178
229683420,262.4276,57.0249,13.82,G04178
229683574,262.4381,56.5279,14.79,G04178
229684154,262.5,54.8048,12.31,G04178
229685063,262.9183,57.9001,12.03,G04178
229685785,262.8242,55.7808,13.94,G04178
229686220,262.8232,54.5557,12.58,G04178
229687980,262.9799,58.3387,14.33,G04171;G04178
229689279,263.1625,57.274,10.75,G04178;G04191
229689348,263.2352,57.0922,12.99,G04178
229690112,263.1957,54.9087,13.16,G04178
229690324,263.2202,54.3396,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232611387,258.8674,60.0981,12.7,G04178
232617398,268.256,59.1,11.3,G04178
232617516,268.3148,58.7888,12.92,G04178
232617675,268.1481,58.4452,13.98,G04178
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618847,268.274,55.8153,11.54,G04178
232619085,268.264,55.2567,12.24,G04178
232620850,268.3345,56.5263,9.13,G04178;G04191
232622782,268.5721,58.5841,11.78,G04178
232623570,268.6755,56.6381,13.9,G04178
232626447,268.8647,57.6636,12.74,G04178
232627499,268.979,59.6855,13.98,G04178
232628654,269.0434,56.9504,11.98,G04178;G04039
232628922,269.0453,56.3674,12.21,G04178
232629466,268.9411,55.2311,13.16,G04178
232629531,269.1201,55.0886,13.96,G04178
232630507,269.1976,54.8744,11.4,G04039;G04178
232630730,269.3077,55.3829,13.53,G04178
232631278,269.1902,56.5595,15.18,G04178
232631358,269.2142,56.735,12.07,G04178
232633580,269.4785,57.6128,12.32,G04178
232634180,269.3979,56.2204,12.65,G04171;G04178
232634613,269.4196,55.2632,10.73,G04178
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233047440,268.6945,61.2753,10.78,G04178
233047442,268.693,61.2759,10.82,G04178
233051196,268.9752,61.0237,11.77,G04178
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233051855,269.1874,60.4464,12.68,G04178
233060935,269.8832,61.1118,12.58,G04178
233506491,270.3681,50.8292,13.19,G04178
233513006,270.7196,52.8397,12.63,G04178
233513447,270.8067,53.9553,11.2,G04178
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233514176,270.9035,52.2863,12.99,G04234;G04178
233679405,260.0306,60.5604,12.21,G04178
233679656,260.2491,60.0897,11.43,G04178;G04191
233682960,260.5413,60.6724,13.18,G04178
233683153,260.6761,60.1408,11.75,G04148;G04178;G04006
237113874,269.6581,55.3862,11.85,G04039;G04178
237116143,269.9595,58.4507,11.65,G04178
274459127,253.1304,50.2573,12.63,G04178
274486422,253.6048,53.4834,14.2,G04178
274509077,253.8075,52.9163,14.56,G04178
274626553,255.8508,51.4102,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
274675375,256.229,53.0605,11.21,G04178;G04039;G04191
274699587,256.6863,49.8426,12.77,G04178
274722515,256.8674,53.4529,12.65,G04178
284889132,260.4116,58.0831,12.65,G04178
284889388,260.3547,57.4081,12.14,G04178
284892190,260.5313,58.3891,13.1,G04178
284892238,260.5925,58.5555,11.27,G04178
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
284900292,260.9796,57.4693,12.39,G04178
284900651,261.0724,56.3372,13.2,G04178
284900685,260.9218,56.2393,11.36,G04178;G04191
284971405,266.0313,53.3968,12.98,G04178
298289582,251.6034,59.2932,12.65,G04178
313591665,264.5457,51.4713,12.82,G04178
320473880,264.2701,58.3133,11.3,G04178
320499793,264.5789,54.8576,11.81,G04178
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320502459,264.4018,58.0098,11.53,G04178
320502850,264.3895,58.4484,10.13,G04178;G04191
320504003,264.7066,59.919,13.53,G04178
320504102,264.6143,59.798,12.67,G04178
320525039,264.9443,55.6837,12.59,G04178
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
329172170,263.7426,55.1152,14.13,G04178
