TICID,RA,Dec,Tmag,Keywords
311018065,262.3038,27.8549,10.49,G04191
311022547,262.4498,27.1657,9.99,G04191
311431956,264.608,29.7811,9.55,G04191
313609829,261.1506,26.1237,10.21,G04191
313707800,261.3861,25.4323,11.36,G04191
313710203,261.4639,28.8921,11.0,G04191
313736975,261.5971,27.0871,10.36,G04191
316528849,263.56,27.8809,9.66,G04191
316530033,263.5206,26.0984,10.15,G04191
316635948,263.9155,26.3824,10.22,G04191
316675039,264.0398,28.6266,9.15,G04191
316675043,264.1224,28.6197,10.63,G04191
316680554,264.1418,26.5525,10.61,G04191
316680671,264.1979,26.7295,10.38,G04191
320962078,272.1569,27.3924,9.45,G04191
321694306,262.8281,28.6271,9.84,G04191
321765969,263.0494,25.5104,10.61,G04191
321766099,262.9876,25.7011,10.89,G04191
321816204,263.2805,25.7077,9.87,G04191
321844134,263.2833,27.9044,9.51,G04191
332549400,270.4271,35.7773,9.19,G04191
357597064,264.4492,29.7343,10.91,G04191
357598209,264.4816,27.8778,10.15,G04191
357602636,264.7693,25.7536,10.84,G04191
357627732,264.8168,26.4381,9.57,G04191
359390866,261.8959,27.028,8.02,G04191
359391026,261.8934,26.7967,6.98,G04191
359410788,265.2175,26.4349,8.9,G04191
359411461,265.2246,27.2434,10.7,G04191
359412166,265.2183,28.197,10.72,G04191
359412695,265.2993,28.9289,10.14,G04191
359413050,265.2884,29.4158,10.76,G04039;G04191
359479891,265.5316,26.8947,10.71,G04191
39199572,261.1366,31.4715,10.3,G04191
39200106,261.219,32.3561,9.84,G04191
39200508,261.1381,33.1147,10.73,G04191
39264925,261.3107,32.5216,10.63,G04191
39266913,261.4165,30.8632,11.2,G04191
39267274,261.4828,31.4738,10.78,G04191
39268506,261.4632,33.6727,10.18,G04191
39268533,261.3931,33.7069,10.96,G04191
39301383,261.5736,31.1549,10.6,G04191
39301729,261.5307,30.5296,11.11,G04191
39303494,261.7386,32.2973,10.24,G04191
39304534,261.6864,34.2964,10.14,G04191
39305161,261.7641,35.5327,10.57,G04191
39321592,261.9033,30.0732,10.52,G04191
39322570,262.064,31.4168,10.39,G04191
39327449,262.103,31.2,10.22,G04191
39389004,262.1234,30.9388,8.95,G04191
39425970,262.6107,33.7488,11.01,G04132;G04214;G04139;G04186;G04188;G04039;G04191;20SECONDTARGET
39427280,262.7162,35.5936,10.13,G04191
39427663,262.7122,34.8223,11.48,G04209;G04191
39429653,262.7324,31.5065,9.58,G04191
39464221,263.0023,34.2715,5.94,G04176;G04104;G04191;20SECONDTARGET
39465442,263.0542,32.1082,9.11,G04191
39515628,263.19,32.5184,9.64,G04191
39516274,263.1521,33.5709,9.26,G04191
39519838,263.2551,32.0701,11.1,G04191
39545100,263.489,30.8738,9.68,G04191
39548019,263.5457,35.8353,10.72,G04191
39549645,263.5211,32.9888,10.49,G04191
39571867,263.7191,34.2772,10.81,G04191
39573307,263.9046,34.902,10.99,G04191
39576655,264.0426,30.382,10.7,G04191
423027535,260.9962,25.7391,10.62,G04191
423027721,261.0118,25.3856,11.4,G04191
423067777,267.5689,26.871,10.34,G04191
460005697,265.5913,26.4323,10.92,G04191
460006680,265.6063,27.9382,9.1,G04191
460007745,265.6864,29.6047,8.96,G04191
460008473,265.7917,29.1691,10.1,G04191
460063156,266.3883,25.7019,8.85,G04191
460064235,266.4381,27.0864,11.44,G04039;G04191
460092433,266.9123,27.7932,8.88,G04191
460099431,266.9835,28.4216,9.2,G04191
72766800,270.8034,35.967,8.73,G04191
75728578,271.0863,36.8246,8.44,G04191
75883683,272.0529,37.3817,9.97,G04191
75939166,272.1367,36.3329,9.97,G04191
88781594,262.3097,36.5757,10.47,G04191
88844659,262.978,36.4932,10.36,G04191
9476034,258.5062,35.3931,10.37,G04191
9525922,258.7225,34.7401,10.95,G04191
9531189,258.9734,35.3833,10.35,G04191
9531641,258.9639,34.4184,11.1,G04191
9569707,259.0187,35.6493,10.16,G04191
9571167,259.2814,32.9033,10.02,G04191
9571583,259.1734,32.115,10.67,G04191
9589032,259.3803,33.7576,9.64,G04191
9590253,259.3122,35.2942,11.32,G04191
9595114,259.4909,31.4693,10.63,G04191
9625597,259.7189,35.1591,8.93,G04191
9626063,259.8367,34.1514,8.33,G04191
9628011,259.785,30.3921,10.9,G04191
9703052,259.9765,34.9136,10.92,G04191
9703423,259.8899,35.6851,11.37,G04191
9703633,260.001,35.6871,8.65,G04191
9706300,260.1064,30.4058,10.6,G04191
9728611,260.1659,32.4612,4.79,G04222;G04104;G04191;20SECONDTARGET
9731808,260.2819,33.2481,11.35,G04191
9732196,260.2982,32.5361,8.37,G04191
9732254,260.2865,32.4417,9.98,G04191
9780434,260.4554,34.1916,9.49,G04191
9781555,260.6285,35.3935,10.77,G04191
9782158,260.643,34.1612,10.35,G04191
9784051,260.5606,30.6858,11.06,G04191
9824479,260.9385,33.4521,8.63,G04191
9825207,260.8834,32.2212,10.34,G04191
149088519,270.5498,14.8769,8.04,G04191
150400307,272.6997,15.9138,10.06,G04191
158711441,269.5474,23.9885,10.23,G04191
229696224,263.2369,21.4296,11.39,G04191
229698038,263.2553,19.0298,10.67,G04191
229698914,263.2949,17.9203,11.09,G04191
230241743,264.5638,18.5558,9.24,G04191
230241767,264.4784,18.5979,7.69,G04211;G04098;G04191
230267498,264.6746,18.561,8.68,G04191
230272534,271.9786,21.9137,9.57,G04191
230273857,271.8899,23.1884,10.11,G04191
235608726,272.8656,22.3323,9.51,G04209;G04191
237121300,261.5991,22.6107,11.37,G04191
257906198,260.27,24.0715,11.4,G04191
263835918,262.1175,17.9241,9.58,G04191
263837797,262.0634,15.552,9.95,G04191
263842517,262.4738,13.5103,11.11,G04191
267350496,263.9378,16.5759,9.61,G04191
275040221,268.3967,22.9679,8.39,G04191
275376819,269.2911,22.5039,10.18,G04191
275427122,269.3188,20.3058,9.43,G04191
285187987,272.4159,20.1453,10.74,G04191
285391646,272.9244,22.8348,10.46,G04191
286429786,265.0049,23.7631,11.0,G04191
286676298,271.7994,15.6911,7.88,G04191
287321729,263.9302,23.3422,11.37,G04191
296079775,272.2257,21.9958,8.06,G04191
298502321,265.3024,19.4363,10.27,G04191
298611557,267.6835,21.7586,10.32,G04191
308176093,267.309,24.8749,9.23,G04191
311522673,264.5648,24.4996,9.08,G04191
311523611,269.8647,23.4248,11.38,G04191
311524140,269.9384,22.8008,8.77,G04191
311524813,269.8801,22.0882,10.86,G04191
316678362,264.0238,24.1406,9.9,G04191
341843943,263.8074,20.9318,9.66,G04191
341844257,263.7242,21.283,11.14,G04191
345874694,260.3865,22.1414,10.69,G04191
347700939,262.9753,19.3686,8.81,G04191
349534213,264.3618,22.3536,7.83,G04191
349534901,264.4143,21.4915,11.23,G04191
349613164,264.4464,18.952,8.75,G04191
351701257,261.7661,19.7518,9.52,G04191
351702596,261.7776,21.7196,7.5,G04191
351703909,261.752,23.7916,10.49,G04191
356314743,260.6369,20.9459,9.16,G04191
356315507,260.7449,21.9494,10.61,G04191
356318260,260.8006,22.0667,8.78,G04191
356350060,260.7762,19.634,9.28,G04191
356350139,260.8565,19.5227,8.91,G04191
356358191,262.3875,20.8183,9.94,G04191
356358371,262.3811,20.5397,8.21,G04191
356431662,262.4143,18.7941,10.54,G04191
356431836,262.3556,18.5781,10.67,G04191
359393115,265.2295,23.8816,11.23,G04191
359477873,265.5745,24.5572,9.06,G04191
363734607,265.6392,23.1702,9.81,G04191
363736797,265.6668,20.365,11.11,G04191
363765796,265.8434,20.664,9.1,G04191
363822682,266.0605,23.5016,10.85,G04191
363857819,266.1686,18.2489,9.48,G04191
363916776,266.3981,22.3572,11.85,G04191
363924728,266.5659,23.2934,10.27,G04191
364005253,266.8546,22.779,8.31,G04191
364008872,266.9173,20.2038,9.24,G04191
364030131,267.2804,20.1443,8.97,G04191
364030468,267.3642,20.5772,10.46,G04191
377518029,264.3511,17.4713,9.51,G04191
393898356,261.3919,16.1091,10.5,G04191
393958971,261.765,15.3011,9.04,G04191
394011836,261.9925,20.9011,11.15,G04191
394012070,261.938,21.2125,11.57,G04191
394012829,261.9533,22.2667,10.34,G04191
400175696,262.8949,16.2209,10.21,G04191
400301887,263.3663,15.3348,9.45,G04191
400360120,263.5274,16.2739,11.3,G04191
424805886,262.2822,21.8368,10.07,G04191
43331690,260.9065,21.9209,11.29,G04191
43335056,261.1076,18.5691,10.98,G04191
43335156,261.095,18.7058,10.62,G04191
43369131,261.1592,18.4777,10.36,G04191
43428914,261.5024,23.4608,11.2,G04191
43435380,261.4826,20.2963,9.17,G04191
43573584,264.7805,15.8331,9.08,G04191
43675212,265.2552,14.9986,11.1,G04191
43915265,265.9467,17.2288,9.95,G04191
44260249,266.7707,17.2934,10.89,G04191
44263462,266.8895,15.851,9.55,G04191
460039314,266.1303,24.3748,10.01,G04191
462647192,262.8691,20.0472,8.92,G04191
462667686,263.3542,20.5884,9.03,G04191
462669273,263.3123,22.6509,10.34,G04191
462675322,265.0913,24.3532,10.67,G04191
462706063,270.6131,19.7796,9.8,G04191
462740582,270.8534,22.8444,9.49,G04191
462740658,270.8787,22.9253,10.16,G04191
5262012,269.6298,14.3384,9.06,G04191
5265337,269.7219,16.5791,9.38,G04191
5357747,269.9123,14.322,9.36,G04191
158241252,274.2686,21.9096,7.92,G04191
235762333,276.6287,25.0129,10.68,G04191
258667462,278.3593,22.0094,8.44,G04191
346367674,280.2973,22.776,9.13,G04191
471000657,278.5836,18.6898,6.9,G04191;G04234
50226706,278.0443,13.7373,6.57,G04191
21016045,272.7344,49.9697,8.69,G04191
21123257,274.6083,52.1214,10.34,G04191
21126173,274.92,50.4286,9.51,G04191
21150978,275.015,52.9067,9.07,G04191
21188228,276.5033,50.3388,8.51,G04191
21188891,276.4349,51.3862,9.8,G04191
21226964,276.8101,51.3993,9.68,G04191
21229416,277.0351,52.3317,9.77,G04191
21277812,277.1018,50.7148,9.56,G04191
229401943,292.3117,60.0839,10.15,G04191
229942874,288.0532,60.1565,10.5,G04178;G04191
229951338,288.8194,60.7265,9.88,G04051;G04191
229958602,289.0072,59.9761,8.92,G04051;G04191
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
232635986,281.2548,55.0307,9.95,G04191
232643188,281.6263,54.0298,9.94,G04191
232647747,281.9422,58.7551,11.09,G04178;G04191
232681433,282.5605,57.9055,8.8,G04051;G04191
233087496,272.3038,61.4686,10.82,G04103;G04191
233087860,272.2048,60.6791,9.95,G04178;G04242;G04039;G04191
233088466,272.4115,60.3922,9.43,G04051;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233098914,273.184,60.1491,10.21,G04051;G04191
233155572,274.7572,60.5611,11.13,G04178;G04191
233527303,279.9976,60.9348,9.64,G04051;G04191
233579425,282.3335,60.076,11.54,G04209;G04191
233606245,282.9035,61.0396,9.22,G04051;G04191
233613367,283.5167,60.6309,9.77,G04051;G04191
233729302,277.1191,61.2104,9.06,G04191
233730505,277.364,61.0778,10.5,G04051;G04191
236778973,282.9622,57.7283,10.14,G04051;G04191
236815076,283.7101,59.9054,10.14,G04051;G04191
237127847,277.6813,50.9258,9.59,G04191
237129834,277.7748,53.6063,10.3,G04191
243271623,286.4422,49.7488,8.54,G04059;G04191
243274392,288.151,54.9858,10.29,G04191
243274738,288.1876,55.3763,10.31,G04191
243277719,288.1592,59.4216,10.03,G04178;G04191
243278327,288.5066,59.5525,7.41,G04240;G04191
243280551,288.5225,56.3777,10.39,G04191
243317182,289.6406,58.4265,9.3,G04191
243317456,289.6272,58.0549,10.26,G04178;G04039;G04191
243319960,289.6763,55.1411,9.99,G04191
243332185,289.8008,55.3788,9.81,G04191
243333942,289.9191,57.415,10.26,G04191
267577658,284.5434,50.4297,9.46,G04191
284359245,288.0498,57.6745,6.32,G04191
284557857,291.3505,56.0106,10.22,G04178;G04039;G04191
287197149,292.7771,58.5835,5.8,G04104;G04191;20SECONDTARGET
287259708,292.8052,57.1805,9.75,G04191
287260719,292.8268,56.2194,7.67,G04191
289723669,274.3751,53.1286,10.09,G04191
290033019,290.69,50.469,9.65,G04191
298647762,272.3795,53.3854,10.41,G04191
298664429,277.8189,57.6798,10.33,G04178;G04191
298730627,278.2733,56.156,9.67,G04191
299088891,288.8035,50.5227,9.1,G04191
299094688,289.0347,52.479,10.4,G04191
299215538,289.3458,53.5063,9.27,G04191
350817693,285.5157,53.8478,9.76,G04191
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
353778985,276.5015,54.8373,10.28,G04191
353779445,276.393,55.7213,8.71,G04191
353782280,276.9332,55.4494,9.63,G04191
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
353935151,272.1706,56.363,9.63,G04191
353937916,272.2655,59.6571,10.31,G04051;G04191
353939394,272.2808,57.9134,10.03,G04051;G04191
353991354,272.5152,59.8757,9.58,G04178;G04191
353992253,272.6969,57.7515,11.04,G04178;G04191
356894208,273.2106,59.0938,10.3,G04051;G04191
356916207,273.3774,55.2069,9.98,G04191
356976911,273.8583,54.6881,10.88,G04178;G04191
356980424,273.9721,58.4203,10.66,G04191
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357099156,275.0728,55.4435,9.9,G04191
357128511,275.3486,57.5709,10.04,G04178;G04191
357685730,275.2938,59.2827,9.49,G04051;G04191
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359557642,279.5293,58.4192,8.29,G04051;G04191
359630395,280.1496,59.5154,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359632304,280.1374,56.0309,10.22,G04191
359680028,281.106,54.6228,9.78,G04191
362215490,275.302,50.5652,8.54,G04209;G04191
362215951,275.1839,51.2187,9.6,G04191
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
366120202,273.7822,50.1371,8.95,G04191
366124213,273.9246,53.0159,9.82,G04191
376979994,284.2477,55.1976,8.37,G04191
377055637,285.1682,58.2599,9.28,G04051;G04191
377197107,286.2574,55.9349,10.8,G04178;G04039;G04191
377778999,285.7076,52.4835,11.37,G04039;G04191
383645991,278.7107,61.2779,11.16,G04178;G04191
389964536,277.1156,58.3396,11.25,G04178;G04191
389969478,277.1887,57.8822,9.56,G04051;G04191
389969968,277.205,58.773,10.14,G04051;G04191
390018987,277.5318,55.8161,10.46,G04191
399787987,278.1453,58.6738,11.03,G04178;G04191
399788598,278.0204,57.235,9.7,G04051;G04191
399864146,286.7834,53.8467,8.37,G04191
399954267,287.5225,49.43,10.19,G04191
406929176,287.5202,58.7848,10.16,G04191
406930733,287.6187,56.7081,8.51,G04191
416195176,287.2369,58.273,9.7,G04191
416195643,287.1762,57.623,9.67,G04191
416280326,289.7576,51.5701,9.16,G04191
416283193,289.802,49.2198,8.98,G04191
416403372,287.725,56.1605,10.07,G04191
420888018,272.8934,51.7098,9.53,G04191
420901513,273.5573,51.2688,10.04,G04191
420901962,273.674,50.4421,10.08,G04191
424439938,279.5907,61.0177,8.82,G04051;G04191
424461402,279.7354,60.092,11.49,G04178;G04191
467182449,291.7557,57.5978,10.2,G04191
47579336,278.4843,51.7171,6.81,G04212;G04191;20SECONDTARGET
47670480,279.1557,53.0986,9.65,G04191
47677201,279.3909,52.9708,10.35,G04191
47756052,279.9684,53.7774,9.61,G04191
47819125,280.319,52.084,9.42,G04191
47975189,281.4426,50.3196,9.86,G04191
48089367,282.1941,51.8936,10.04,G04191
48139458,282.3986,49.7868,10.2,G04191
48191314,282.6828,50.5994,9.14,G04191
48350363,283.5823,51.8957,8.86,G04191
48350881,283.4938,51.2116,9.16,G04191
48355937,283.6733,50.3991,9.99,G04191
48447246,284.5729,50.9568,10.08,G04191
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165501404,265.6443,58.4299,9.81,G04051;G04191
165501771,265.6928,59.4425,9.83,G04191
165501913,265.8432,59.8501,9.11,G04051;G04191
165502188,266.0114,59.1466,10.74,G04191
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165528720,266.2194,55.984,10.8,G04191
165530042,266.1628,59.3621,10.51,G04191
165531835,266.4402,55.3906,10.04,G04191
165549235,266.5241,55.535,8.28,G04191
165552714,266.7424,55.1475,8.88,G04191;G04209
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554927,266.9848,58.0054,9.42,G04051;G04191
165555520,266.925,59.8239,8.12,G04051;G04191
188624463,258.6329,53.8296,9.64,G04191
188625707,258.6769,50.0382,8.44,G04191
188640716,259.5449,52.6467,10.12,G04191
188640759,259.4603,52.4459,7.03,G04191
188641836,259.5505,49.5359,10.28,G04191
188664884,259.7353,52.8148,10.01,G04191
188668679,260.0977,51.6774,10.91,G04191
188668950,260.0986,52.4336,11.24,G04191
188690062,260.0107,53.8337,10.01,G04191
188690140,260.1676,53.7643,10.58,G04191
188691316,260.1677,50.1259,10.76,G04191
188692667,260.3537,49.4454,10.01,G04191
188727085,260.7056,49.1258,10.34,G04191
188727201,260.6741,49.5202,9.05,G04191
188727374,260.8125,50.0042,10.35,G04191
188727931,260.8004,51.5557,8.32,G04191
188766285,261.1393,50.1188,10.44,G04123;G04191
188766737,261.1262,51.3697,10.71,G04191
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
188768129,261.3609,52.611,10.53,G04191
188768713,261.3166,51.056,8.75,G04191
188769333,261.3111,49.4355,9.83,G04191
188771452,261.4359,51.6869,10.35,G04191
188775298,261.7562,49.9174,9.43,G04191
188818659,262.5942,49.7787,9.91,G04191
188830425,263.5022,51.2828,11.22,G04178;G04039;G04191
188830599,263.4056,50.8253,9.6,G04191
188834721,264.017,49.6189,10.06,G04191
188835968,263.9163,53.1455,9.77,G04191
198353866,256.074,59.0513,10.98,G04178;G04191
198354373,255.9632,57.3192,10.33,G04191
198355953,256.2903,55.2085,9.36,G04191
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G04191
198359189,256.3499,54.6366,10.53,G04191
198359735,256.698,54.7366,11.46,G04178;G04191
198359964,256.5914,55.4359,9.41,G04191
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198363235,256.794,54.2945,10.36,G04209;G04191
198363657,256.9754,54.7647,10.25,G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198384632,257.6127,56.0406,10.73,G04191
198385291,257.7585,54.1607,10.88,G04178;G04191
198385916,257.9607,55.561,10.53,G04191
198387576,258.1825,59.0687,8.83,G04178;G04191
198388049,258.0996,57.7004,10.26,G04051;G04191
198388094,258.0134,57.5616,10.46,G04051;G04191
198389292,258.3304,53.9932,10.74,G04171;G04234;G04191
198389335,258.3925,54.1049,9.46,G04191
198390747,258.3178,58.6684,9.87,G04191
198390801,258.3158,58.8697,10.08,G04051;G04191
198392870,258.5102,54.2215,8.73,G04191
198408832,258.9344,57.6005,10.29,G04191
198409771,258.9799,54.9083,10.34,G04191
198412367,259.385,59.4224,9.8,G04051;G04103;G04191
198413800,259.2978,55.1598,10.67,G04191
198415849,259.6293,59.0548,10.4,G04051;G04191
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198459363,261.9893,57.1675,10.7,G04191
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
199610180,249.0443,57.3216,8.13,G04191
199613601,249.3679,58.4196,10.22,G04191
199614501,249.5472,57.9308,10.47,G04191
199616664,249.8107,57.7866,10.76,G04191
199632128,250.1769,56.6287,10.59,G04191
199632719,250.2071,59.0369,7.85,G04191
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
199657025,250.7673,57.851,9.21,G04191
199657838,250.8665,59.2663,9.16,G04191
199658044,250.8089,58.5224,8.67,G04178;G04191
199659629,251.0896,54.9149,7.46,G04191
199661731,251.3558,57.4599,9.94,G04191
199662591,251.3635,54.4974,10.58,G04191
199662779,251.5143,54.0204,9.42,G04191
199664165,251.4501,59.248,9.35,G04191
199665230,251.9232,56.8928,7.81,G04191
199665801,251.8789,58.7692,9.66,G04191
199684892,252.7423,56.2518,10.67,G04191
199685322,252.8344,57.8284,9.97,G04191
199688388,253.0583,57.605,9.41,G04191
199688577,253.1096,58.4026,9.87,G04191
199708730,253.5564,55.1348,9.89,G04191
199708739,253.6578,55.1633,9.29,G04191
199710847,253.8048,56.6269,9.85,G04191
199711171,253.7305,55.4794,9.94,G04191
199711311,253.6677,55.1161,9.97,G04191
199712926,253.9921,58.6599,11.22,G04178;G04191
199713861,254.1074,57.7428,10.74,G04191
199714223,254.2172,56.3985,10.33,G04191
199714996,254.3817,54.1643,10.72,G04191
199716287,254.3181,58.7795,10.91,G04103;G04191
219752252,261.4341,60.815,10.51,G04191
219773017,263.1652,60.9287,9.72,G04051;G04191
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219776784,263.7739,59.9429,10.63,G04191
219777008,263.7725,60.5493,9.93,G04051;G04191
219789227,264.4276,60.9963,10.73,G04178;G04191
219798620,265.7103,60.4676,9.61,G04051;G04191
219816151,267.4767,60.1141,10.36,G04051;G04191
224596017,254.5629,56.8444,10.33,G04191
224597987,254.7381,56.9323,9.64,G04191
