TICID,RA,Dec,Tmag,Keywords
159887862,269.4124,36.4624,11.67,G04039
180719220,272.2722,32.8862,11.2,G04039
180722685,272.402,34.8922,10.68,G04039
180760801,272.42,31.8715,9.54,G04039;G04006
18181726,264.362,31.2183,11.31,G04039
18271063,264.9894,34.0379,11.77,G04039
18315611,265.243,33.298,11.66,G04039
18423753,265.8614,34.7023,11.81,G04039
18537614,266.4573,30.2028,11.51,G04039
18634351,266.9391,34.7699,11.9,G04039
22229145,270.1888,30.5241,10.73,G04039
22339419,271.2229,34.0625,11.92,G04039
257715133,259.4516,29.9195,11.05,G04132;G04039;20SECONDTARGET
258395472,271.0739,35.9555,8.99,G04039;G04191;G04006
285137229,268.8816,28.7923,11.59,G04039
298439336,260.9148,25.0414,10.15,G04039
298495970,261.7176,25.8492,10.7,G04242;G04039
298539527,261.8317,27.1502,11.25,G04132;G04039;20SECONDTARGET
308172249,267.2848,29.879,12.42,G04226;G04098;G04242;G04039
308178419,267.4051,25.7995,11.89,G04039
311408969,264.2735,25.7311,12.66,G04226;G04098;G04242;G04039
311432221,264.6137,29.3468,11.87,G04039
316631884,263.7409,26.6755,11.25,G04039
320527044,268.9921,29.4358,11.41,G04214;G04039
320798691,271.5377,26.4266,11.03,G04226;G04096;G04098;G04242;G04039
321768938,262.9851,29.6765,11.83,G04039
357602682,264.7726,25.8068,11.58,G04039
357626775,264.9072,27.8018,11.92,G04039
357626805,264.8781,27.761,9.35,G04039;G04006
359391316,261.9883,26.4143,11.96,G04039
359392202,261.9152,25.2227,11.84,G04039
359413050,265.2884,29.4158,10.76,G04039;G04191
39200363,261.2438,32.7985,10.86,G04242;G04039
39303524,261.7874,32.3705,11.84,G04039
39305874,261.9337,34.8815,11.51,G04039
39306710,261.8536,33.2038,11.5,G04039
39425970,262.6107,33.7488,11.01,G04132;G04214;G04139;G04186;G04188;G04039;G04191;20SECONDTARGET
460008479,265.741,29.1651,11.98,G04039
460064235,266.4381,27.0864,11.44,G04039;G04191
75729648,271.2461,36.3247,11.51,G04039
88937176,263.8679,36.9142,11.24,G04039
88996391,263.9443,36.1964,11.94,G04039;G04157;G04242
9568269,259.0385,32.3894,11.73,G04039
9570573,259.168,34.1339,11.95,G04039
9624343,259.6444,34.0092,11.02,G04132;G04039;20SECONDTARGET
9828416,261.0964,33.2051,9.82,G04242;G04039
135359343,271.0037,21.3649,11.94,G04039
135416726,271.2999,18.1217,10.12,G04039
135440449,271.3826,23.4488,11.86,G04039
135620024,271.8408,22.0768,11.78,G04209;G04039
135621176,271.7847,22.9106,11.8,G04039
150308683,272.4552,15.2863,11.47,G04039
150350570,272.5509,15.2682,11.71,G04039
150487088,272.8633,14.4473,10.15,G04139;G04039;20SECONDTARGET
157202504,267.7111,17.4579,11.59,G04039
159068728,270.7149,23.8824,11.63,G04039
230267547,264.5911,18.4739,10.43,G04242;G04039
230268595,271.8662,18.4649,9.96,G04039;G04006
230275444,272.0762,22.9859,11.83,G04039
235609064,272.7867,22.0828,11.59,G04039
237121759,261.6205,23.2986,11.46,G04039
264040809,271.1623,13.9042,10.92,G04214;G04188;G04039
285202474,272.5462,22.6496,10.39,G04039
285491708,273.0942,18.5862,11.18,G04214;G04039
286427293,265.0199,20.8489,10.68,G04039
286582903,271.7025,17.3475,11.16,G04139;G04033;G04214;G04148;G04188;G04039;20SECONDTARGET
286583654,271.6202,16.8525,11.19,G04039
287285112,263.6835,20.3901,11.89,G04039
298607462,267.5385,21.9632,11.2,G04039
310927707,270.3048,19.4238,11.88,G04039
311526399,269.9089,20.3615,11.87,G04039
341941204,268.18,20.464,11.89,G04039
342011176,269.5731,23.1156,11.38,G04039
345874162,260.4765,21.4314,11.11,G04214;G04188;G04178;G04039
351703323,261.6831,22.8729,11.81,G04039
356436576,262.7864,23.751,11.33,G04214;G04039
363733465,265.5521,23.0332,10.62,G04039
363822363,266.1126,23.0671,10.61,G04039
363860073,266.2599,20.2063,11.41,G04039
363918266,266.472,20.3882,11.39,G04039
363920003,266.3958,18.3795,11.26,G04039
363955522,266.7332,22.8006,9.95,G04039;G04006
368202944,262.479,22.7342,11.27,G04039
368207201,264.8964,19.5516,11.96,G04039
394013712,261.9694,23.4949,11.31,G04039
400175528,262.8647,16.405,11.92,G04039
400232590,263.1007,17.463,11.7,G04039
400236351,263.1068,13.4916,11.83,G04214;G04039
400361232,263.4707,16.9195,10.89,G04214;G04039
424430592,270.39,20.561,11.91,G04039
424432030,270.3581,19.3556,11.49,G04039
424782713,270.7745,17.9053,9.93,G04139;G04039;G04006;20SECONDTARGET
43333547,260.9788,19.3082,10.43,G04039
43365076,261.071,23.4738,11.45,G04039
43429656,261.441,23.0571,10.23,G04242;G04039
43874672,265.7174,16.7308,11.75,G04039
44313455,267.0465,15.9803,11.08,G04039;G04148;G04214;G04242
462645550,262.8877,22.195,11.74,G04039
462648882,262.8735,17.9589,11.92,G04039
462673022,263.4529,20.2025,11.94,G04039
462699658,270.5171,21.1214,10.15,G04039
156821499,275.5065,16.9681,11.95,G04039
15728283,280.4026,15.0651,10.74,G04039
157555417,275.0063,17.6544,11.77,G04214;G04209;G04039
158247591,274.38,21.6622,11.61,G04039
158435177,274.7267,23.3611,11.86,G04039
235726293,276.4708,24.4781,11.51,G04039
256121671,276.0731,20.4943,10.62,G04039
256122687,276.0816,21.1753,11.38,G04039
258402425,274.4167,23.9176,9.87,G04069;G04242;G04039;G04103
285954959,281.5449,17.2247,11.89,G04214;G04039
296208517,278.3686,18.6068,11.94,G04039
314064848,277.1443,20.3182,11.72,G04039
333054812,275.1489,19.4654,10.86,G04039
342577723,276.585,22.8329,11.02,G04039
342642208,276.81,20.5269,10.17,G04242;G04039
346368377,280.3019,23.0368,11.01,G04039
358516596,283.3054,24.1272,10.2,G04096;G04226;G04098;G04234;G04242;G04039
49967354,277.9077,13.8978,10.88,G04069;G04242;G04039
73560357,281.4058,16.4154,10.82,G04069;G04242;G04039
8359595,279.1263,19.5136,11.81,G04039
8516795,279.1701,23.2586,10.55,G04242;G04039
1717726681,281.7678,54.9105,13.49,G04039
1717732425,282.475,55.2666,10.37,G04039
21002564,272.6991,53.5905,11.63,G04178;G04039
21282362,277.1563,51.9172,12.0,G04039
21282990,277.3034,53.0694,10.87,G04178;G04039
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
229951289,288.6754,60.6709,10.26,G04242;G04039
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230390629,286.1643,60.0679,11.68,G04178;G04039
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
232635922,281.1359,54.9498,12.8,G04148;G04242;G04178;G04039
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
232679662,282.4745,55.2664,10.3,G04039
233087860,272.2048,60.6791,9.95,G04178;G04242;G04039;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
236815160,283.6375,59.7633,10.8,G04039
237131407,277.7352,50.9161,11.87,G04039
237131816,277.807,50.251,11.72,G04039
243298964,289.221,57.7619,11.66,G04178;G04039
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
243317456,289.6272,58.0549,10.26,G04178;G04039;G04191
243335710,289.8616,59.6701,12.99,G04242;G04039
26410413,291.2879,53.2804,11.87,G04039
267572351,284.2897,51.3516,11.49,G04039
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
267673296,289.8382,51.5128,10.4,G04039
284361752,288.1086,54.6404,9.78,G04023;G04242;G04039
284450803,290.709,56.6154,8.64,G04242;G04039
284451546,290.7239,57.1209,11.93,G04039
284475976,291.1624,55.473,11.15,G04096;G04226;G04101;G04098;G04242;G04039
284477310,291.1259,56.8813,10.61,G04242;G04039
284557857,291.3505,56.0106,10.22,G04178;G04039;G04191
284564230,291.5241,58.5102,10.22,G04242;G04039
287196418,292.7341,59.4039,9.8,G04171;G04242;G04039
287267876,292.8865,58.3552,10.84,G04178;G04039
298649058,272.4989,51.9191,10.69,G04188;G04178;G04039
298649457,272.5975,51.2655,10.39,G04214;G04178;G04039
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298666530,278.4,58.2058,18.33,G04039
299158887,289.2263,49.5483,11.06,G04098;G04242;G04039
299160382,289.2742,50.7252,10.55,G04139;G04039;20SECONDTARGET
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
356919658,273.5807,57.993,11.25,G04039
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357098257,274.759,53.9962,11.9,G04178;G04039
359495300,278.9112,54.0275,11.82,G04178;G04039
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0263,11.98,G04214;G04178;G04039;G04006
359552479,279.4344,57.5381,11.4,G04178;G04039
359587754,280.0594,54.0472,11.68,G04234;G04039
359630395,280.1496,59.5154,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
362216120,275.1708,51.5126,10.93,G04039
366124061,273.9537,52.7329,11.58,G04039
376930890,284.0763,54.4954,10.03,G04178;G04039
376977108,284.4041,59.1373,11.89,G04178;G04039
377191482,285.9371,59.1641,8.8,G04242;G04039
377197107,286.2574,55.9349,10.8,G04178;G04039;G04191
377253948,286.3706,59.6581,10.63,G04178;G04039
377290815,286.5929,56.6292,9.92,G04039
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
377304435,287.0501,55.3037,10.85,G04039
377778999,285.7076,52.4835,11.37,G04039;G04191
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
399914955,287.1724,50.3948,11.94,G04039
405689461,286.0207,51.0103,11.84,G04234;G04039
405717754,286.2435,50.0404,12.96,G04226;G04098;G04039
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
421308357,288.8181,57.7606,10.36,G04195;G04231;G04039;G04103
47729555,279.6154,50.6763,10.86,G04139;G04039;20SECONDTARGET
47875078,280.4399,53.0918,10.86,G04178;G04039
47974844,281.4647,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
48018596,281.576,50.4925,9.01,G04023;G04242;G04039
48194292,282.8428,53.0246,12.0,G04214;G04039
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165530380,266.4064,59.5142,10.43,G04242;G04039
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554484,266.9067,56.8419,11.77,G04039;G04178
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
188770927,261.5184,50.2878,11.1,G04039
188780093,262.2495,50.561,10.46,G04039
188825478,263.0248,52.1068,10.17,G04039
188830425,263.5022,51.2828,11.22,G04178;G04039;G04191
198355178,256.0206,54.8468,11.92,G04039;G04178
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198385543,257.9548,54.5283,11.85,G04039;G04148;G04178;G04242
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198418762,260.72,57.208,11.62,G04178;G04039
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198459133,262.0895,56.4389,11.3,G04178;G04039
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479798,262.2828,56.3874,11.56,G04178;G04039
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
199688472,253.1403,57.9742,9.85,G04171;G04039
199713324,254.2151,59.7235,11.86,G04039;G04178
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
224596152,254.5034,57.3052,10.27,G04242;G04039
224600500,254.9585,58.4627,6.77,G04242;G04039
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
230229059,253.4832,53.0927,10.6,G04039;G04191
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232628654,269.0434,56.9504,11.98,G04178;G04039
232630507,269.1976,54.8744,11.4,G04039;G04178
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233047097,268.6609,60.3564,12.94,G04242;G04039
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233512258,270.6952,51.122,10.61,G04039
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
237113874,269.6581,55.3862,11.85,G04039;G04178
274485819,253.3934,49.1617,11.09,G04039
274508199,253.7863,50.2649,11.99,G04039
274555782,254.5018,49.6326,10.52,G04039
274578699,254.9044,52.6472,11.84,G04039
274599700,255.3283,51.5294,11.88,G04039
274675375,256.229,53.0605,11.21,G04178;G04039;G04191
274723917,256.9177,49.3109,11.44,G04039
274724616,257.0293,48.4914,11.34,G04234;G04039;G04191
274725694,257.0533,51.6369,10.05,G04039;G04191
298290683,251.7779,55.3809,11.82,G04039
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321668398,264.263,53.0213,11.54,G04226;G04096;G04098;G04242;G04039
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
329350004,269.9847,52.28,11.69,G04178;G04039
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
332502511,267.1716,54.0424,11.23,G04178;G04039
341815197,267.3072,54.4159,11.55,G04023;G04242;G04039
341815767,267.5203,54.6361,8.98,G04242;G04039
341816295,267.6537,55.8296,11.55,G04178;G04039
341839832,267.7101,56.7525,11.49,G04178;G04039;G04191
356149916,266.5842,51.068,11.16,G04039
356237621,267.3922,51.6205,11.49,G04178;G04039
356311210,268.016,53.7307,10.7,G04242;G04039
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
362077943,258.4355,49.331,11.55,G04039
367782205,257.6644,48.9492,11.58,G04039
101721385,260.1162,38.2422,9.54,G04096;G04226;G04098;G04242;G04039
115525749,254.3301,47.0444,11.29,G04039
115623434,255.2459,45.3863,10.24,G04242;G04039
116096582,266.8578,39.3632,11.32,G04214;G04039
116159262,267.3546,40.457,10.52,G04039;G04242
116160942,267.4619,37.7207,11.2,G04039
116261919,267.9753,40.6572,11.58,G04039
116264089,268.029,37.5464,11.72,G04039;G04096;G04098;G04226;G04234;G04242
157445172,264.6855,41.1239,11.81,G04039
157470598,264.9851,39.6317,11.63,G04039
157523061,265.4872,40.746,10.22,G04039
159738567,268.2245,39.854,11.58,G04039
159815224,268.8238,40.1675,10.58,G04242;G04039
159815521,268.7545,40.6516,11.81,G04039
159815838,268.6994,41.1592,10.88,G04039;G04191
159946732,269.6883,40.2799,10.87,G04039
188765374,260.954,48.0903,11.99,G04039
193577067,265.7229,43.0182,11.09,G04039
193607307,266.3895,46.8556,8.94,G04039;G04191;G04006
193623873,266.2907,45.6315,11.45,G04039;G04191
193634737,266.8203,47.2593,11.29,G04039;G04191
193727205,267.8287,44.6425,11.5,G04039
193730786,268.0098,44.4843,10.87,G04039
193798238,268.4019,47.7737,11.91,G04039
193821880,268.9299,47.5367,10.72,G04039
193872821,269.9048,45.2716,11.05,G04039
198582990,256.1608,42.1556,11.55,G04039
198588220,256.6108,44.7769,9.63,G04226;G04098;G04039;G04103
198593129,271.0854,42.9112,11.76,G04039
198610362,271.3109,47.646,11.9,G04039
219077766,256.6637,43.5296,11.46,G04039
219079406,256.963,47.006,11.55,G04178;G04039
219079553,256.837,46.5082,11.81,G04039
219082247,257.1255,45.3118,11.89,G04039
256003214,265.6841,38.03,11.94,G04039
270449622,264.145,45.8247,11.56,G04214;G04188;G04039
270453708,264.4097,42.6359,11.99,G04039
270515566,264.454,47.2303,10.86,G04242;G04039
316489507,260.332,43.399,11.93,G04039
329292463,269.4039,48.6265,11.27,G04039;G04191
334853800,259.043,43.8632,11.92,G04178;G04039
334854119,259.0714,42.9146,11.66,G04039
334901045,259.2593,42.2368,11.32,G04139;G04039;G04191;20SECONDTARGET
356226244,267.3092,48.3869,10.68,G04039
362064496,258.6018,46.4336,11.97,G04039
460002462,260.1991,45.3182,11.38,G04039
460003787,260.1784,42.0839,11.62,G04214;G04178;G04039
75656058,270.8987,38.0735,10.82,G04242;G04039
75878355,271.9356,39.0724,7.79,G04191;G04242;G04039
75883487,272.0612,37.6066,11.38,G04214;G04039
85458560,257.6298,38.0277,10.79,G04039;G04191
85462789,258.0198,39.7655,11.85,G04039
85463294,257.8965,38.4425,9.19,G04214;G04039;G04191;G04006
85516970,258.4059,37.266,11.75,G04039
85585882,258.6794,41.0852,11.87,G04039
88779728,262.1728,38.9961,11.35,G04039;G04191
88780481,262.1268,37.4508,10.89,G04132;G04214;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
88840705,262.5894,40.3694,8.65,G04242;G04039
88935941,263.662,37.1247,11.76,G04039
88938258,263.747,38.878,10.94,G04039
88992642,263.7581,40.695,8.56,G04242;G04103;G04039
88994845,263.8907,38.8585,11.65,G04039
120101644,284.0671,38.4837,11.98,G04039
120101651,284.1137,38.489,11.76,G04039
120316699,284.6676,40.3217,11.64,G04039
120636732,285.8288,37.6378,11.76,G04039
120900130,286.6168,41.6669,11.55,G04039
120960812,286.6384,39.4879,10.28,G04098;G04242;G04039;G04223;20SECONDTARGET
123042092,279.2765,42.5225,11.85,G04039
123233041,281.2881,42.4511,13.14,G04226;G04098;G04039
123495874,282.6296,46.3233,12.99,G04226;G04098;G04039
157586003,279.2625,40.0187,12.05,G04226;G04242;G04039
158170594,286.1103,43.681,13.8,G04226;G04039
158276040,286.55,44.0808,10.5,G04242;G04039
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158559688,287.7449,45.8431,11.71,G04039
158561566,287.7088,47.3331,11.64,G04226;G04096;G04171;G04098;G04039
164644375,283.7692,42.9975,11.5,G04214;G04188;G04234;G04039;G04178
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164892194,285.2408,46.6682,13.46,G04226;G04039
1717079066,286.9709,46.8683,10.48,G04123;G04106;G04039
21029668,273.3328,48.3271,11.53,G04039
237125962,277.5098,48.1037,11.63,G04214;G04178;G04039
237158768,283.2486,40.8758,10.96,G04039
237185205,283.5267,37.72,9.78,G04023;G04039
288954645,276.6485,39.5081,11.77,G04039
289082521,277.2738,40.1021,11.69,G04039
289164482,277.4593,40.5416,10.35,G04148;G04242;G04039
289529778,278.8275,41.4873,9.82,G04214;G04039;G04006
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
336267424,281.6619,41.56,12.55,G04171;G04039
352009983,285.5965,42.5074,10.11,G04039;G04242
357723584,277.0718,45.0737,11.13,G04039
390271037,282.7356,37.5849,11.8,G04039
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
424435940,274.7013,45.1723,11.23,G04096;G04226;G04098;G04242;G04039;G04191
47581317,278.4713,48.734,10.98,G04039
47581598,278.5682,48.306,11.82,G04039
47937289,281.0475,48.2375,11.39,G04139;G04188;G04039;20SECONDTARGET
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48189085,282.6909,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
76136624,273.2505,41.4879,11.84,G04214;G04039
7773413,274.1294,45.56,8.53,G04211;G04039;G04191;G04006
7802067,274.8935,42.027,10.13,G04039
198186769,245.818,62.9251,10.87,G04242;G04039
198187049,245.7294,61.6949,7.97,G04242;G04039
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198208146,247.3255,61.4829,11.75,G04178;G04039
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G04178;G04242;G04039
198213332,248.4335,61.7183,9.29,G04242;G04039
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198241747,249.6962,64.4209,11.54,G04039
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
219739842,242.0104,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219739930,241.8943,64.7945,11.93,G04039;G04006
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219751469,261.1998,61.4236,8.23,G04039
219761807,262.4669,65.1616,11.8,G04178;G04039
219762508,262.6053,63.123,12.97,G04242;G04039
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219778840,263.8077,65.9099,11.4,G04178;G04039
219813337,267.2369,64.1029,11.62,G04178;G04039
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219850915,256.2792,69.519,11.02,G04178;G04242;G04039;G04191
219852584,256.6722,67.8715,10.8,G04242;G04039
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219865365,258.7668,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869214,259.4149,66.2232,11.61,G04178;G04039
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G04242;G04039
219881478,261.3214,71.0492,11.43,G04178;G04039
219882632,261.6985,68.5596,11.61,G04178;G04039
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
219894058,262.9455,71.5409,11.93,G04178;G04039
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230087585,247.1256,69.031,12.61,G04242;G04039
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230115586,249.135,69.2241,11.27,G04178;G04039
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230127302,251.1156,70.4302,11.18,G04242;G04039;20SECONDTARGET
232612416,259.0236,63.1054,11.12,G04171;G04242;G04039
232982558,241.7639,67.8776,9.99,G04242;G04039
232982938,241.5622,69.6218,11.13,G04242;G04039
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
233659054,259.9137,61.8698,11.78,G04039;G04178
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233681149,260.3647,65.0125,10.8,G04171;G04039
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
233684822,260.9027,64.8624,9.9,G04242;G04039
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237104103,241.3227,70.1901,10.96,G04242;G04039
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
