TICID,RA,Dec,Tmag,Keywords
158965515,270.3006,27.0886,15.74,G04137;G04200;G04036;G04177;20SECONDTARGET
158971558,270.444,26.3809,17.04,G04137;G04177
159819681,268.8481,36.6573,16.46,G04137;G04200;G04036;20SECONDTARGET
1686680212,270.021,26.9857,17.01,G04137;G04177
1686706407,272.1624,27.3867,15.46,G04137;G04177
1687516214,270.6168,30.1559,17.04,G04137
1687796894,270.845,31.0148,16.52,G04137;G04200;G04036;20SECONDTARGET
1687826393,272.439,32.7061,17.54,G04137;G04200
1687831358,272.1121,32.8678,17.31,G04137;G04200
1687958684,271.6652,34.9262,17.58,G04137;G04200
1687961813,270.9972,35.1614,17.3,G04137;G04200
1688015008,271.7012,37.3625,17.13,G04137
18273963,265.059,30.0542,17.16,G04137;G04046
18470221,266.0538,35.5472,16.98,G04137;G04200
22042352,269.2061,32.7183,16.87,G04137;G04200;G04036;20SECONDTARGET
22226183,270.0464,32.8703,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
285138077,268.8538,27.8078,16.24,G04137;G04200;G04036;20SECONDTARGET
286378270,260.6245,26.7577,15.46,G04137;G04036;20SECONDTARGET
298417805,260.805,29.3855,16.6,G04137;G04200;G04036;G04177;20SECONDTARGET
298497332,263.4051,29.0615,16.7,G04036;G04137;G04200;20SECONDTARGET
310989246,262.3709,29.2681,16.73,G04137;G04200;G04209
320804308,271.6899,27.5301,16.5,G04137;G04209;G04036;20SECONDTARGET
321768853,263.0571,29.5696,16.84,G04137;G04200
321769201,263.1846,29.8445,15.71,G04137;G04091;G04177
39301355,261.567,31.2033,16.96,G04036;G04137;G04200;20SECONDTARGET
39521458,263.4118,30.2258,16.78,G04137;G04200;G04036;20SECONDTARGET
423026371,261.0558,27.9483,16.92,G04036;G04137;G04200;20SECONDTARGET
9532180,258.896,33.2169,14.7,G04200;G04137;G04036;20SECONDTARGET
9621911,259.4486,30.4401,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
135411351,271.0973,21.3503,15.95,G04137;G04200;G04036;20SECONDTARGET
135438582,271.3361,22.9356,16.61,G04137;G04036;20SECONDTARGET
149017162,270.5772,13.9019,15.83,G04137;G04200;G04036;20SECONDTARGET
1505788088,269.1306,14.9044,17.39,G04137
1506011379,269.4577,16.2464,17.18,G04137;G04200
1506055275,269.5542,17.3536,17.25,G04137;G04200;G04177
1506090149,268.3698,17.6981,16.8,G04137;G04036;20SECONDTARGET
1506110482,269.4203,18.0653,16.59,G04137;G04200;20SECONDTARGET
1506276458,263.0328,15.1271,17.45,G04137;G04200
1506325580,262.3635,15.225,17.7,G04137;G04177
1506558813,261.8588,17.0857,17.85,G04137;G04200;G04177
1506752858,268.1044,19.3341,17.23,G04137
1506826947,265.3379,19.7422,17.52,G04137;G04200
1506947473,261.3194,19.036,17.62,G04137;G04200
1507042269,262.1903,20.8946,16.77,G04137;G04200;G04036;20SECONDTARGET
1507063675,261.8239,21.7736,17.42,G04137;G04200
1507070841,264.4279,20.1311,17.01,G04137;G04200;G04177
1507077155,264.2489,20.4471,17.41,G04137;G04177
1507115380,264.4982,21.7218,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1507164853,266.064,22.6075,17.5,G04137;G04200;G04177
1507230996,265.0127,23.0084,17.77,G04137;G04200;G04177
1507332501,263.8084,24.471,17.53,G04137;G04200
1507524708,268.7009,22.5805,17.38,G04137
1507528297,268.3858,22.644,16.82,G04137;G04200;G04036;20SECONDTARGET
158747696,269.4952,24.4075,17.17,G04137
1681523445,273.0656,13.9255,17.54,G04137;G04200
1681535169,272.3718,13.9403,16.34,G04137;G04200;G04036;20SECONDTARGET
1681741898,271.4517,14.0912,16.92,G04137;G04200;G04036;G04209;20SECONDTARGET
1682046125,272.6524,16.9959,17.43,G04137
1682103285,270.769,17.5567,17.32,G04137;G04177
1682123392,270.9292,17.813,17.16,G04137;G04200
1682148141,270.3754,18.8581,17.15,G04137;G04200;G04177
1684673671,272.5824,17.6742,17.32,G04137
1684868276,271.6837,18.4635,17.44,G04137;G04209;G04177
1686275624,271.8418,22.0753,16.79,G04137;G04209;G04036;20SECONDTARGET
1686312923,271.782,22.7615,17.52,G04137;G04177
1686355731,270.0297,24.1528,17.54,G04137
1686543847,272.4894,24.4267,17.45,G04137;G04177
235612536,272.7695,19.6161,15.98,G04137;G04200;G04036;G04177;20SECONDTARGET
264131023,271.4328,15.6109,16.73,G04137;G04200;G04036;20SECONDTARGET
275428106,269.4121,19.4043,16.27,G04137;G04200
285182510,272.3723,18.4249,16.39,G04137;G04200;G04036;20SECONDTARGET
289676144,263.7657,15.5777,16.17,G04137;G04200;G04036;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G04137;G04200;G04036;20SECONDTARGET
347698104,263.0371,23.0341,16.78,G04137;G04200;G04036;20SECONDTARGET
359477210,265.4425,24.0282,16.19,G04137;G04200
364005959,266.8496,23.7116,16.56,G04137;G04177
368256661,265.1401,23.3386,16.81,G04137;G04200
400148703,262.5855,13.7732,15.06,G04137;G04200;20SECONDTARGET
423116323,272.7946,24.3879,17.1,G04137;G04200
43905754,265.8441,14.583,14.87,G04137;G04209
462672598,263.493,20.7029,16.95,G04137
462703466,270.527,18.0791,13.29,G04208;G04137;G04152;G04009;G04046;20SECONDTARGET
5206639,269.5901,14.2903,15.59,G04137;G04200
5359917,269.9826,15.7825,16.95,G04137
156747281,275.4127,14.6991,15.62,G04137;G04200;G04036;G04209;20SECONDTARGET
156903286,275.5797,15.3514,15.66,G04137
157101761,275.8134,17.1103,15.45,G04137;G04200;G04036;20SECONDTARGET
1682881112,277.5218,14.2705,17.61,G04137;G04177
1682969063,276.174,14.6224,17.48,G04137
1683751329,276.8286,17.9708,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1683883345,275.3886,17.1815,17.56,G04137;G04200;G04177
1684000028,275.2623,18.7071,17.6,G04137;G04200;G04177
1684596565,277.3586,20.6536,17.73,G04137;G04177
1685079622,275.2462,20.048,17.36,G04137
1685163584,275.293,21.0507,17.59,G04137
1685343459,274.155,21.2363,17.11,G04137;G04177
1685678956,278.5755,22.5756,17.28,G04137
1802451733,285.4458,14.2795,17.6,G04137;G04177
1803841022,283.2174,15.3371,17.72,G04137
1803998878,283.6507,16.2114,17.21,G04137
1804541505,282.0225,16.2793,17.27,G04137
1804878656,282.3828,17.7758,17.52,G04137
1804957507,280.2406,16.828,17.5,G04137
1809821286,283.3041,18.1419,16.77,G04137;G04200;G04036;20SECONDTARGET
1809977965,283.5752,18.8775,17.58,G04137;G04177
1810795994,282.1855,20.0762,17.66,G04137
1810903999,284.04,20.2943,17.15,G04137;G04177
1811029244,283.5611,20.4942,17.22,G04137;G04200
1811160264,283.7287,21.4224,16.92,G04137;G04200;G04036;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1813091288,281.3616,20.1394,16.79,G04137
1813368352,282.5156,21.7369,17.44,G04137
1813782210,280.98,23.312,17.78,G04137;G04200;G04177
1814209836,285.5155,24.4944,17.35,G04137
1814857783,280.2513,23.9952,17.05,G04137;G04200
265057909,286.4262,24.4954,17.04,G04137;G04200
278616553,285.1024,19.2955,16.77,G04137;G04036;20SECONDTARGET
285501063,279.6516,14.0227,15.54,G04137
298613848,282.9959,13.8207,17.43,G04137;G04177
314737965,281.4406,17.8718,17.13,G04137;G04200
347059580,283.0775,18.5656,16.74,G04137;G04200;G04036;20SECONDTARGET
347238733,284.8199,21.0008,17.24,G04137
350484805,284.308,20.4393,16.29,G04137;G04200
354367860,285.387,14.9691,16.07,G04137;G04200
425295192,282.5559,24.3723,17.16,G04137;G04177
470998232,278.4933,19.7622,16.16,G04137;G04200
7988895,278.6221,18.1837,15.39,G04200;G04137;G04036;G04177;20SECONDTARGET
84795215,274.0368,24.9096,16.54,G04137;G04200
1551096922,275.4013,50.0357,17.42,G04137;G04200
1551224784,279.8042,53.6223,17.16,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1717232303,284.6112,50.2896,17.34,G04137;G04200
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G04137;G04036;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717636626,282.784,50.8479,17.54,G04137;G04200
1717651980,280.8928,51.2974,17.0,G04137;G04177
1717770932,283.2582,55.4834,17.74,G04137;G04200
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717920160,282.9726,60.86,17.18,G04137;G04200
1883641004,291.0404,55.1147,17.04,G04137;G04200
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
243349100,290.0059,54.827,15.08,G04137
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G04137;G04200;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
298900716,288.2039,53.7213,13.45,G04200;G04137;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G04137;G04200;G04036;20SECONDTARGET
357031733,273.9549,55.5418,16.48,G04137
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47877534,280.5962,50.8495,17.09,G04137;G04177
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
1270983211,253.7929,51.95,17.67,G04137;G04200;G04177
1271009330,256.7805,50.396,17.31,G04137
1271027077,259.0912,52.8544,17.46,G04200;G04137
1271028034,257.5088,52.7575,17.06,G04137;G04200
1271047470,255.5179,54.5397,17.02,G04137
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271088706,250.8782,56.6194,17.73,G04137;G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271164777,253.378,59.6295,17.54,G04137;G04200
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400612443,268.3488,50.6508,17.26,G04137;G04200
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1551392693,270.5773,57.3085,17.42,G04137;G04209
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
233506493,270.3634,50.8345,16.77,G04137;G04200
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
116049212,266.7137,39.8832,16.54,G04137;G04200;G04036;20SECONDTARGET
116263538,267.9407,38.3379,15.6,G04200;G04137;G04036;G04177;20SECONDTARGET
1270600458,258.3149,40.8965,17.36,G04137;G04200
1270604005,259.6818,41.3447,17.25,G04200;G04137
1270696859,257.3499,42.353,17.65,G04137;G04200
1270714386,256.4073,42.5629,17.34,G04200;G04137;G04177
1400115618,264.9281,37.1341,16.84,G04200;G04137;G04036;G04177;20SECONDTARGET
1400145972,265.0776,38.6834,17.36,G04137
1400158266,262.9804,38.4239,17.17,G04137;G04200;G04177
1400192416,264.7897,41.1688,17.59,G04137;G04200
1400211270,266.4342,40.4537,17.16,G04137;G04200
1400256521,265.3782,42.0314,17.81,G04137;G04200;G04177
1400383174,268.7881,44.897,17.61,G04137;G04200
1400401521,265.9864,44.6482,17.3,G04137;G04200
1400414145,266.3293,45.9565,17.61,G04137;G04200
1400480456,262.1234,47.3613,16.92,G04200;G04137;G04036;20SECONDTARGET
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1508597251,268.9807,39.9785,16.99,G04137;G04200;G04036;20SECONDTARGET
1550675059,270.8705,41.9365,17.7,G04137
1551057202,271.3292,48.3345,17.01,G04137;G04200
157444846,264.6483,41.8765,15.52,G04200;G04137;G04036;20SECONDTARGET
159850736,269.2687,40.8824,16.51,G04137;G04200
193576765,265.7019,43.6346,16.43,G04200;G04137
193679430,267.1134,45.0575,15.46,G04137;G04200;G04036;20SECONDTARGET
193800729,268.6426,43.9392,17.08,G04137;G04200
193871912,269.9401,46.8919,17.41,G04137;G04177
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
219081928,257.0675,44.3477,17.2,G04137;G04177
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G04137;G04200;G04036;20SECONDTARGET
270364521,263.6095,42.6106,16.4,G04137;G04200;G04036;20SECONDTARGET
75623375,270.5731,39.431,17.22,G04200;G04137
85585141,258.7116,39.3116,16.0,G04137;G04200
88844987,262.8932,37.0877,16.03,G04137;G04200;20SECONDTARGET
120424803,285.0724,39.375,15.55,G04137;G04200
121107327,287.0711,39.6768,16.35,G04165;G04137;G04046;20SECONDTARGET
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123045907,279.2921,46.9657,17.14,G04137;G04177
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
123311927,281.3553,45.5881,17.14,G04137
123410672,281.7937,43.9218,16.92,G04036;G04137;G04200;20SECONDTARGET
1550405114,274.2073,39.0973,16.92,G04137;G04200;G04036;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G04137;G04200;G04209
1550829476,279.355,43.7334,17.26,G04137;G04200
1550842759,279.3824,45.1283,17.59,G04137;G04200
1550866355,277.6676,45.3071,17.28,G04137;G04177
1550869509,277.2014,44.6272,16.89,G04137;G04200;G04036;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1551010781,273.3401,47.351,17.1,G04137;G04209;G04177
1551036765,273.7918,48.8735,17.36,G04137;G04209
157849707,280.2473,39.8338,15.49,G04137;G04200;G04036;20SECONDTARGET
158220897,286.5216,44.783,16.98,G04036;G04137;20SECONDTARGET
158420544,287.2809,44.4037,16.62,G04137;G04200;G04036;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.6221,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
164731102,284.6671,42.876,16.25,G04137;G04200;G04036;20SECONDTARGET
1715651793,282.5482,40.012,17.6,G04137
1715656529,280.5576,37.9762,17.52,G04137;G04177
1715667116,280.5796,38.7467,16.76,G04137;G04200;G04036;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G04137;G04200;G04036;20SECONDTARGET
1715947394,285.8446,37.9253,17.53,G04137;G04177
1715969532,286.3439,38.5259,17.44,G04137
1716398518,284.3691,40.5933,15.13,G04137;G04209
1716427358,285.6284,41.5353,17.23,G04137;G04200
1716432767,286.209,41.5045,17.49,G04137
1716462870,285.2598,42.1442,17.48,G04137;G04200
1716784252,284.06,46.7038,17.4,G04137;G04200
1716847805,280.1592,43.5647,17.39,G04137;G04200
1717076950,285.9834,46.9603,17.05,G04244;G04137;G04200
1717187235,284.1062,48.6623,17.39,G04137;G04200
1717596648,283.0383,48.8845,17.16,G04137;G04200
21187072,276.5251,48.4869,16.34,G04137;G04200;G04036;20SECONDTARGET
288753941,275.9042,41.0681,14.46,G04200;G04137;G04036;20SECONDTARGET
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G04137;G04200;G04036;20SECONDTARGET
316823093,275.1551,39.0649,16.88,G04137;G04200
336207221,281.3411,40.931,16.49,G04137;G04200;G04036;20SECONDTARGET
351799167,280.3344,44.7454,16.53,G04137;G04200;G04036;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G04137;G04200
390131308,282.3921,40.3376,15.01,G04219;G04137;G04209;G04036;20SECONDTARGET
7622101,272.9312,44.917,17.5,G04137;G04200;G04177
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201290855,245.2785,68.3155,17.61,G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1271162277,259.1433,61.1083,17.32,G04137
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271249241,257.8629,66.7586,17.69,G04137
1271250455,254.8125,66.1768,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G04137;G04200
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400935860,268.3276,64.7507,17.43,G04137
1400974142,263.6756,66.4996,17.24,G04137
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
1400989060,265.6426,67.9417,17.48,G04137;G04200
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G04137;G04046
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G04137;G04177
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233212451,267.0091,70.8836,13.27,G04200;G04137;G04211;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
272782932,238.3666,67.603,16.46,G04137;G04177
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551507382,271.4993,62.9076,17.73,G04137
1551555236,272.0194,62.8809,17.44,G04137;G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551695271,278.0327,71.2806,17.07,G04137;G04200
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1884093175,292.5652,60.8099,17.36,G04137
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6742,16.6,G04137;G04200
