TICID,RA,Dec,Tmag,Keywords
1715150235,284.4889,33.8845,16.81,G04137;G04200;G04036;20SECONDTARGET
1715226832,285.56,34.513,18.85,G04209
1715248897,285.6923,35.449,18.9,G04209
1715269620,285.9152,35.7426,8.69,G04123;G04106
1715296771,284.2576,35.6093,18.92,G04209
1715312730,285.8803,36.2765,17.25,G04137
1715372736,283.2221,36.2345,10.68,G04091;20SECONDTARGET
1715434329,284.7631,36.7129,18.19,G04209
1715469667,283.4898,37.3805,8.34,G04039
1715522644,281.1045,35.9876,18.29,G04177
180888935,273.5114,33.3649,9.45,G04103
180890613,273.5203,31.5403,7.21,G04103
180894070,273.6644,31.5849,8.59,G04103
180894453,273.6258,31.9775,9.43,G04123
180895304,273.688,32.6938,9.1,G04123;G04106
180896397,273.6805,33.2023,9.85,G04103
180915935,273.6562,34.4564,9.43,G04191
180916131,273.6356,34.6792,10.0,G04191
180922079,273.7171,30.8362,10.0,G04103
180925229,273.8651,31.9815,17.39,G04200
180940117,273.9877,32.5794,10.19,G04191
180941641,273.8941,34.1437,9.57,G04103
180941797,273.8731,34.3061,10.07,G04123
1814796669,283.2647,26.271,17.45,G04137;G04177
1814814397,284.3586,26.3785,17.44,G04137;G04177
1814835430,283.4557,26.5802,20.17,G04209
1815054375,281.0695,26.7173,17.75,G04200
1815161267,282.3058,27.0116,18.22,G04177
1815171112,281.5495,26.9941,17.55,G04137;G04177
1815173979,281.8476,27.3045,19.1,G04209
1815289790,280.8986,27.6735,15.03,G04137;G04200;20SECONDTARGET
1815397261,280.3443,29.7406,19.15,G04209
198678242,284.2677,29.4003,9.84,G04123;G04106
198680495,284.1949,28.2947,9.04,G04171;G04103
198681209,284.2949,27.945,10.1,G04123;G04106
198684539,284.1882,26.5452,17.4,G04137
198725442,284.5577,28.9501,10.18,G04103
198726107,284.5346,28.6324,8.75,G04103
198727884,284.5621,27.761,9.33,G04123
198731685,284.5128,26.0817,9.81,G04103
198758985,284.7,26.394,10.02,G04103
198763828,284.6528,28.4488,9.49,G04103
198778706,284.5866,28.6067,11.33,G04123;G04106
198780101,284.6499,29.2741,9.82,G04103
198780369,284.6058,29.3915,10.34,G04039
198781718,284.8267,29.804,9.5,G04123
198781841,284.8406,29.7536,10.58,G04123;G04106
198785536,284.7164,28.0681,10.14,G04123;G04106
198878691,284.9203,28.433,9.22,G04103
198926932,285.0786,26.2114,8.95,G04103
198927192,285.0127,26.1265,9.99,G04103
20348615,283.6964,31.565,9.94,G04103
20431058,283.891,33.7922,17.81,G04177
20435102,283.9196,31.4231,9.31,G04103
20436558,283.8139,30.6188,9.03,G04103
20437735,283.9034,30.036,10.98,G04206
20528414,284.0598,34.5414,10.88,G04206
20531082,284.3095,30.2312,9.86,G04209
20531629,284.2762,30.5201,11.44,G04123;G04106
20535052,284.3256,32.3927,11.52,G04103
20601206,284.258,32.9005,4.75,G04104;20SECONDTARGET
20604362,284.2813,34.855,7.08,G04103
20604825,284.3477,35.1508,10.77,G04123;G04106
20605548,284.2684,35.6127,13.55,G04209
20607020,284.4609,35.2827,10.54,G04103
20609183,284.3761,33.9594,14.68,G04137;G04200;20SECONDTARGET
20610598,284.4356,33.1342,10.12,G04123;G04106
20688004,284.4744,30.8058,13.86,G04091;20SECONDTARGET
20689474,284.457,30.0922,8.28,G04103
20690069,284.5793,30.0396,11.34,G04123;G04106
20693727,284.6069,31.8436,11.64,G04123;G04106
20695969,284.5109,33.0585,11.03,G04039
20780347,284.7359,32.6896,1.87,G04123;G04074;G04125
20785413,284.7129,30.1819,6.22,G04191
20816780,284.8118,31.6816,7.21,G04123;G04234;G04106
20819550,284.8614,33.1215,10.36,G04123;G04106
20820502,284.8503,33.6354,9.86,G04103
20910463,285.0505,34.807,9.07,G04123;G04106
20911026,285.0304,34.4427,9.4,G04206
20984905,285.1832,32.0539,11.75,G04123;G04106
20984956,285.0868,32.0794,10.45,G04123;G04106
20987180,285.1156,33.2659,10.97,G04123;G04106
20988922,285.1015,34.2556,11.97,G04039
20992314,285.3115,35.6236,8.36,G04103
21073591,285.456,30.0263,9.29,G04123
21150042,285.4202,33.5477,10.49,G04123;G04106
21150324,285.4516,33.6212,6.49,G04074
21154143,285.4141,35.3103,9.3,G04206
21157570,285.5584,34.5131,11.01,G04219;G04209
21212401,285.5051,30.9488,10.69,G04123;G04106
22999915,273.9972,35.606,9.99,G04123;G04106
23000523,274.1094,35.0383,10.82,G04103
23005504,274.0499,30.9491,10.61,G04209
23006850,274.0453,29.9006,9.64,G04191
23055437,274.213,30.9923,10.63,G04123
23059280,274.144,34.173,12.22,G04242;G04039
23064017,274.3927,33.5388,9.62,G04123;G04106
23122045,274.5231,32.4203,9.34,G04123;G04106
23124091,274.5088,34.1393,10.33,G04191
23124237,274.5282,34.2733,11.1,G04206
23125941,274.504,35.9001,16.98,G04137;G04200;G04036;20SECONDTARGET
23176092,274.6021,33.241,8.92,G04103
23228849,274.7868,33.2321,7.57,G04191
23229805,274.7605,34.046,8.56,G04191
23229904,274.8004,34.126,8.29,G04103
23230635,274.7496,34.7321,10.57,G04123
23232254,274.8754,35.736,8.52,G04103
23234683,274.9624,33.5155,11.08,G04123;G04106
23235344,274.9624,33.0018,10.37,G04191
23236354,274.9301,32.1953,9.04,G04123;G04106
23236569,274.9029,32.0356,9.64,G04123
23331223,275.1104,31.0357,9.3,G04123;G04106
23331933,275.0658,31.5364,11.5,G04123;G04106
23332036,275.0601,31.6,12.69,G04209
23335879,274.9973,34.6161,9.01,G04191
23387046,275.1144,32.9786,10.71,G04123
23387203,275.1631,32.8458,10.34,G04103
23387814,275.1629,32.3533,8.99,G04103
23389590,275.1433,31.0668,7.72,G04123
23389848,275.118,30.8559,10.14,G04039
23390550,275.2196,30.3349,15.98,G04036;20SECONDTARGET
23391645,275.2971,30.2379,10.13,G04103
23395123,275.2991,32.8774,7.07,G04209;G04103
23395129,275.3202,32.8822,17.45,G04200;G04209
23397363,275.2905,34.779,14.78,G04091;20SECONDTARGET
23463417,275.2955,34.9814,10.26,G04191
23468099,275.5005,32.9147,8.11,G04103
23532972,275.6582,32.9593,11.43,G04184
23533338,275.6577,33.2559,7.83,G04103
23535268,275.5341,34.8805,13.75,G04214
23536385,275.7652,35.9595,10.85,G04123
23536903,275.7806,35.5005,11.16,G04191
23537392,275.7112,35.0812,11.26,G04191
23537399,275.8007,35.0758,10.52,G04039
235723027,276.4343,26.6569,9.06,G04123
23572513,275.6989,30.1749,9.11,G04103
235730501,276.5818,26.2277,7.0,G04074
235733524,276.6064,28.4452,16.76,G04036;20SECONDTARGET
235734917,276.5169,29.6594,10.28,G04103
235734965,276.4991,29.6951,14.1,G04214
235760211,276.6218,26.461,7.19,G04074
235760238,276.6705,26.4492,6.59,G04074
23576686,275.9242,32.1874,10.23,G04103
235770372,276.8713,28.1344,13.68,G04214;G04178
23583418,275.8387,34.8539,8.57,G04103
237163013,283.2465,37.3178,7.52,G04103
237183029,283.505,36.1264,8.99,G04103
237184192,283.4315,36.9717,5.73,G04074
237184773,283.4897,37.3809,8.04,G04039;G04242
237197184,283.6261,35.9379,13.94,G04091
23936802,276.0345,35.2717,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
23937669,276.0417,34.4945,6.79,G04060
23942632,275.9957,30.3595,10.27,G04123
23982469,276.1235,32.0654,11.05,G04123
23983745,276.1673,33.1842,7.38,G04191
23985680,276.1849,34.9463,8.7,G04123
23988603,276.365,34.1117,13.53,G04178
23990681,276.2542,32.3294,9.72,G04103
24059530,276.3885,31.0441,8.39,G04103
24109775,276.5808,33.4619,9.52,G04103
24114966,276.8842,34.7074,8.51,G04219;G04209;G04103
24116542,276.8193,33.266,9.6,G04103
24197175,277.0783,35.7151,9.67,G04191
24198408,277.208,34.614,16.22,G04137;G04200;G04036;G04177;20SECONDTARGET
24201166,277.1981,32.3464,12.62,G04214
24202937,277.0878,30.9575,9.78,G04103
24255693,277.2343,34.9443,12.42,G04214
24255788,277.2355,35.0384,11.39,G04206
24258773,277.4798,34.0306,10.31,G04103
24259730,277.4388,33.1407,8.86,G04103
24260564,277.4735,32.3706,9.1,G04191
24261156,277.4335,31.844,16.17,G04091;20SECONDTARGET
24262131,277.4847,31.0491,9.63,G04123;G04106
24321893,277.5611,33.3664,8.09,G04103
24323078,277.568,34.4316,9.14,G04103
24324870,277.7208,35.6616,14.83,G04209
258274815,282.9574,36.8936,9.49,G04191
258279302,283.0998,36.498,9.72,G04060
258280824,283.1839,36.9884,12.78,G04214;G04178
258280834,283.1828,36.9907,12.18,G04214;G04178
258396829,274.3867,28.6673,15.49,G04209
258398939,274.4096,26.7972,10.7,G04191
258399084,274.4598,26.672,8.56,G04191
258399091,274.449,26.6666,13.89,G04214;G04178
258478334,274.616,27.1357,8.81,G04103
264956566,286.3054,28.2747,16.59,G04036;20SECONDTARGET
265052133,286.3363,25.9203,6.28,G04098
27572728,277.7838,33.956,9.37,G04123;G04106
27582068,278.0569,32.836,10.43,G04191
27656696,278.0468,34.5948,11.31,G04103
27697099,278.2083,30.5543,5.57,G04060
27698472,278.2553,31.5952,8.76,G04103
27699822,278.2768,32.6664,14.53,G04091
27701438,278.303,34.1083,9.64,G04191
27703656,278.4212,35.5861,9.56,G04103
27787158,278.4694,32.2987,15.9,G04137;G04200;20SECONDTARGET
27787161,278.4694,32.2982,16.46,G04036;20SECONDTARGET
27789031,278.346,30.8921,6.63,G04067
27789184,278.4396,30.7807,10.14,G04123
27794271,278.5582,32.826,10.43,G04103
27796932,278.5694,35.1483,9.19,G04123;G04106
27848472,278.6317,35.6614,10.11,G04096;G04226;G04101;G04098;G04242;G04234;G04039
27849731,278.6294,34.4168,7.05,G04191
27852824,278.6339,31.7296,8.23,G04123;G04106;G04103
27856153,278.9466,35.0587,9.93,G04103
27858644,278.9073,32.9934,13.29,G04139;G04148;G04188;20SECONDTARGET
27892916,278.911,32.4843,9.37,G04103
27901175,279.1009,33.4065,9.62,G04191
27902626,279.0456,34.579,11.41,G04123;G04106
27980141,279.2173,31.2751,14.79,G04091
28068681,279.4624,35.2474,10.24,G04103
28069786,279.5067,34.3021,13.48,G04214;G04178
28071004,279.5868,33.305,8.05,G04103
28073550,279.5624,31.3652,8.83,G04123;G04106
28124233,279.6685,33.8469,8.99,G04103
281772604,286.4406,27.8136,11.75,G04123;G04106
281774988,286.4843,26.9346,9.09,G04123;G04106
281855172,286.4829,26.3482,10.53,G04123;G04106
281942593,286.6548,25.9203,9.61,G04006
281946893,286.6462,27.3924,16.25,G04137;G04200;G04036;20SECONDTARGET
281948821,286.6485,28.122,15.84,G04171
281950041,286.6578,28.6291,5.26,G04103
281951664,286.5851,29.3336,10.2,G04103
28397009,281.7388,31.6916,9.88,G04123;G04106
28397581,281.7247,32.0797,10.12,G04103
28398377,281.7909,32.6121,11.18,G04206
28403930,281.8741,35.2022,14.34,G04214;G04178
28404137,281.9302,35.0454,9.67,G04103
28407090,281.902,33.0178,9.59,G04209
284274530,276.2945,26.7264,8.87,G04103
284277591,276.2698,29.0673,10.95,G04123;G04106
284277707,276.25,29.1836,11.39,G04039
284294260,276.2438,29.8461,10.46,G04191
28483929,282.2482,34.6344,10.76,G04103
28484059,282.2546,34.5428,7.17,G04103
28484372,282.1361,34.32,10.59,G04191
28485882,282.2028,33.3203,7.64,G04103
28565554,282.1678,29.915,11.34,G04206
28565824,282.4578,35.762,9.68,G04074
28569279,282.52,33.3626,6.88,G04067
28569299,282.528,33.3518,7.29,G04060
28569621,282.5073,33.1374,10.06,G04234
28570131,282.4413,32.8128,6.07,G04074
28635930,282.6254,32.4232,10.34,G04123;G04106
28636302,282.573,32.6378,10.79,G04103
28636912,282.6165,33.0044,11.47,G04103
28639499,282.6443,34.6791,13.8,G04178
28642497,282.7512,35.0951,11.12,G04103
28679106,282.8152,33.3234,9.58,G04123;G04106
28682401,282.8074,31.4953,8.75,G04103
28684611,282.7355,30.3536,11.43,G04206
28764840,282.9078,32.5588,11.05,G04103
28765823,282.8563,33.135,12.64,G04060
28772315,283.0434,34.6604,9.38,G04103
28774468,282.9689,33.3239,11.0,G04209
288540842,274.7345,36.5535,9.2,G04103
288541008,274.7069,36.7245,10.9,G04191
288618758,275.5375,36.3014,7.12,G04103
288619444,275.7189,36.2648,9.24,G04123;G04106
288620082,275.6038,36.9006,7.46,G04103
28863315,283.138,31.0002,8.96,G04103
28865203,283.1856,32.0466,10.06,G04103
288843348,276.252,36.8446,10.06,G04191
288875123,276.4187,37.5878,11.64,G04039
288875540,276.3781,37.1697,11.44,G04123;G04106
288878365,276.5394,37.4127,11.76,G04103
288958342,276.806,35.9074,10.47,G04123
288959676,276.9041,37.0664,10.61,G04123;G04106
289019151,277.0303,37.6245,10.7,G04123
289019393,276.9911,37.4063,12.98,G04214
289085837,277.2923,36.9887,9.49,G04103
289161064,277.4263,37.1634,10.66,G04103
289239564,277.5368,37.6116,17.19,G04137;G04046;G04177
289241603,277.8312,36.027,10.05,G04123;G04106
289318854,277.8742,37.3313,9.44,G04171;G04191
289321918,278.0206,37.1303,10.23,G04191
289322123,278.004,37.3301,10.79,G04103
289375729,278.1887,37.0631,10.54,G04123
289376468,278.2019,36.393,9.88,G04123;G04106
289376847,278.2611,36.0663,10.33,G04123;G04106
28940105,283.2839,31.7965,9.13,G04240
28942187,283.3042,30.7235,10.95,G04206
289573769,278.8302,37.2038,9.76,G04103
289575088,278.8122,36.0774,10.18,G04191
289997956,283.7326,27.0822,9.52,G04123;G04106
290001300,283.6824,28.7494,9.67,G04039;G04006
29009945,283.5181,33.6968,10.1,G04123;G04106
29010250,283.5057,33.8795,10.59,G04103
29010408,283.3868,33.9711,11.62,G04039
29014222,283.577,35.4017,9.81,G04103
29061803,283.5344,33.6254,11.47,G04123;G04106
29065932,283.5364,31.3769,9.58,G04103
29068019,283.5307,30.3414,9.95,G04123;G04106
316773508,276.9822,34.0229,10.99,G04103
316776595,276.9567,31.321,13.27,G04214
316776795,276.9557,31.1501,9.68,G04191
316906618,279.9071,26.1889,8.35,G04103
316993844,279.8884,29.8699,13.34,G04148
317000714,280.0002,26.0215,9.55,G04103
317110974,280.1066,28.9352,17.18,G04137;G04200;G04177
317170031,280.3164,28.7225,10.89,G04184
317171152,280.2252,28.1001,9.53,G04191
317172424,280.257,27.4066,8.36,G04191
317174714,280.2736,26.1874,9.18,G04123;G04106
317292106,280.3302,27.925,8.3,G04060
317292690,280.3528,28.258,8.64,G04103
317295053,280.344,29.7396,13.21,G04219;G04209
317374299,280.5543,26.6438,10.02,G04103
317458559,280.6019,26.2924,10.29,G04123;G04106
317613977,280.8944,26.2365,9.35,G04103
317620456,280.8978,27.6742,15.69,G04036;20SECONDTARGET
317629977,281.0542,29.269,11.14,G04103
317723746,281.0896,28.1013,6.88,G04123
321849859,274.9088,36.6834,10.52,G04234
321918244,276.6775,31.6665,9.13,G04103
321921201,276.7675,34.1382,10.33,G04103
321921938,276.7299,34.8103,9.4,G04103
321923142,278.183,29.9643,10.95,G04103
321923511,278.1153,29.645,12.63,G04214
322047295,278.3063,26.0327,11.65,G04039
322275995,278.4995,28.9005,11.22,G04060
322276062,278.5875,28.9507,10.59,G04123;G04106
322279723,278.6309,28.5088,10.64,G04209
322425940,278.8482,27.2465,10.1,G04123;G04106
322428763,278.7637,28.8278,10.56,G04206
322433086,278.9147,28.4245,11.42,G04123;G04106
322527496,279.1256,26.969,14.01,G04091
322603065,279.2511,28.9022,9.72,G04123;G04106
322606029,279.1659,27.2364,10.0,G04157
322703813,279.2243,26.4119,10.77,G04103
322714483,279.2985,26.1555,11.73,G04184
322960924,279.6394,28.5802,10.62,G04123;G04106
322962114,279.6281,29.2556,11.06,G04123;G04106
322963516,279.6874,29.8374,9.88,G04103
322965701,279.7943,28.6049,9.63,G04103
323027114,279.7243,26.4253,9.47,G04123;G04106
336126501,281.1061,37.1553,8.59,G04103
336128819,281.1763,36.5635,11.74,G04214;G04148;G04242;G04039
336128904,281.1813,36.6288,9.02,G04123;G04106
336211248,281.4138,37.4794,10.68,G04206
336255880,281.4614,37.2358,11.93,G04039
336321774,281.5994,36.7441,10.07,G04123;G04106
336322208,281.6012,36.4134,9.38,G04103
336322687,281.6459,36.0896,10.11,G04103
336410469,281.9968,36.2574,14.01,G04178
336410894,281.9216,35.9907,11.36,G04184
336410903,281.9871,35.9842,10.92,G04103
336481764,281.2945,26.6727,9.74,G04123
336484660,281.3358,28.025,9.93,G04123;G04106
336485998,281.3108,28.6964,10.64,G04123;G04106
336555792,281.4801,27.811,9.16,G04103
336761090,281.7081,26.7212,8.17,G04103
336894148,281.8404,27.2967,13.55,G04209
336894982,281.8945,27.6467,11.73,G04103
336896701,281.8138,28.4242,8.45,G04103
336899727,281.8474,29.9209,9.87,G04123;G04106
336900245,281.9536,29.7229,9.54,G04123;G04106
336904906,282.0527,27.5626,11.19,G04103
337011951,282.0069,26.5346,10.91,G04234
337069216,282.1673,27.646,10.59,G04103
350992982,283.7319,36.6976,10.6,G04103
350993729,283.7144,36.1805,9.9,G04123;G04106
357945442,282.3167,29.2787,13.22,G04214
357951155,282.4261,27.7752,11.28,G04123;G04106
358034221,282.3666,26.033,11.38,G04123;G04106
358147674,282.822,28.7965,12.34,G04184
358237020,282.9407,26.703,13.76,G04214;G04178
358300845,283.1151,26.5359,7.72,G04191
358303839,283.0856,27.2242,11.02,G04123;G04106
358303982,283.0293,27.2605,7.26,G04103
358403392,283.1345,29.8105,12.92,G04240;G04178
358410720,283.1724,26.7587,15.39,G04009;G04046;G04234
358524802,283.3805,26.9075,11.48,G04039
358601798,283.3544,29.2271,15.63,G04046
358606148,283.5091,28.7574,9.8,G04103
358611748,283.4585,26.5737,13.12,G04209
358791621,283.5573,26.2122,9.16,G04103
358803213,283.869,29.2257,9.0,G04103
358858201,283.8606,26.5454,10.46,G04123;G04106
359002618,284.013,28.3892,9.09,G04103
359004685,284.0278,29.2044,9.71,G04123;G04106
377680086,278.8063,34.4581,6.15,G04074;G04067;G04060
377723489,278.8392,30.3143,10.71,G04103
377724378,282.8754,36.2172,9.66,G04123;G04106
377724833,282.9021,36.5391,6.19,G04074;G04123
377725503,282.7802,37.034,11.36,G04039
377725747,282.7827,37.2438,11.81,G04039
377725957,282.884,37.4031,10.4,G04103
383754985,284.1714,30.2648,10.82,G04103
383826109,284.079,31.8911,14.22,G04214;G04178
383828610,284.1254,33.1444,11.49,G04123;G04106
383830887,284.1831,34.3989,11.2,G04103
383831737,284.2032,34.8809,9.21,G04103
383836601,284.1277,28.6023,9.39,G04103
384052478,284.3247,29.8094,10.02,G04123;G04106
390059249,282.3199,36.4732,9.98,G04123;G04106
390135797,282.4259,36.8366,9.63,G04103
390136005,282.4318,36.6769,7.75,G04103
390273140,282.7106,36.1292,11.54,G04123;G04106
390349501,286.738,27.7619,8.52,G04123
390353880,286.7408,29.2027,8.07,G04103
392532666,277.9495,27.4535,9.8,G04191
392533160,278.0184,27.8204,11.86,G04039
41837914,285.6718,31.3995,7.57,G04103
41840710,285.6678,32.5261,9.85,G04039;G04006
41869060,285.7575,34.0703,9.6,G04123;G04106
41870248,285.7498,34.6022,8.75,G04171
41871932,285.6923,35.4497,11.82,G04209
41873423,285.7727,35.6607,11.32,G04123;G04106
41874193,285.7615,35.2744,9.82,G04123;G04106
41874716,285.77,35.0439,10.37,G04103
41877941,285.8475,33.529,11.71,G04103
41969113,286.0368,30.6204,10.96,G04103
41970208,285.9868,31.0165,8.23,G04103
42059528,286.0088,33.0376,7.86,G04123;G04106
42059696,285.9997,33.1077,11.32,G04103
42062129,285.9817,34.1512,7.4,G04074
42063235,285.9845,34.6578,9.65,G04103
42063935,286.0254,34.9903,16.01,G04209
42063937,286.0286,34.9904,16.78,G04137;G04200;G04036;G04209;20SECONDTARGET
42065431,285.9153,35.7433,8.52,G04123
42065526,286.0298,35.7846,7.9,G04103
42067462,286.0806,35.1316,10.25,G04123;G04106
42068897,286.134,34.4477,11.86,G04209
42069294,286.0758,34.2724,10.41,G04103
42069458,286.1381,34.1903,17.29,G04137;G04200
42094443,286.051,33.3213,7.39,G04123
42094492,286.1655,33.2995,10.25,G04123;G04106
42095195,286.0888,32.9975,8.73,G04103
42095741,286.0633,32.7546,9.11,G04106;G04123
42102487,286.0769,30.177,11.47,G04103
42104781,286.1874,30.437,10.14,G04103
42201967,286.2931,34.2221,9.26,G04103
42205324,286.2947,35.7798,13.78,G04209
42205338,286.2874,35.7863,17.3,G04209
42205626,286.2018,35.9309,10.03,G04103
42313664,286.4416,34.6144,9.11,G04206
42313885,286.3733,34.5039,9.32,G04206
42315320,286.3787,33.8724,8.16,G04103
423171099,275.0939,28.6919,12.67,G04214
423171671,275.1468,28.2007,18.07,G04177
423196055,275.2543,28.8702,4.92,G04125
423198305,275.2374,29.8593,5.4,G04106;G04123;G04240
42319875,286.3861,32.0627,10.96,G04039
42322219,286.431,31.1763,13.32,G04214;G04178
423260588,277.4554,28.9414,12.97,G04209
423261565,277.4301,28.1651,12.16,G04123
423302416,277.4756,27.0345,10.63,G04123;G04106
423311936,277.8274,26.9367,15.2,G04091;20SECONDTARGET
42376100,286.5397,30.4385,7.69,G04103
42377747,286.5431,30.9807,11.46,G04209
42379498,286.4867,31.6065,9.78,G04123;G04106
42380035,286.555,31.7977,10.89,G04206
42441260,286.6053,35.7933,11.44,G04206
42441580,286.6948,35.642,10.82,G04103
42444780,286.7162,34.1691,10.67,G04103
42446008,286.7093,33.6488,7.89,G04103
