TICID,RA,Dec,Tmag,Keywords
350993729,283.7144,36.1805,9.9,G04123;G04106
357951155,282.4261,27.7752,11.28,G04123;G04106
358034221,282.3666,26.033,11.38,G04123;G04106
358303839,283.0856,27.2242,11.02,G04123;G04106
358858201,283.8606,26.5454,10.46,G04123;G04106
359004685,284.0278,29.2044,9.71,G04123;G04106
377724378,282.8754,36.2172,9.66,G04123;G04106
377724833,282.9021,36.5391,6.19,G04074;G04123
383828610,284.1254,33.1444,11.49,G04123;G04106
384052478,284.3247,29.8094,10.02,G04123;G04106
390059249,282.3199,36.4732,9.98,G04123;G04106
390273140,282.7106,36.1292,11.54,G04123;G04106
390349501,286.738,27.7619,8.52,G04123
41869060,285.7575,34.0703,9.6,G04123;G04106
41873423,285.7727,35.6607,11.32,G04123;G04106
41874193,285.7615,35.2744,9.82,G04123;G04106
42059528,286.0088,33.0376,7.86,G04123;G04106
42065431,285.9153,35.7433,8.52,G04123
42067462,286.0806,35.1316,10.25,G04123;G04106
42094443,286.051,33.3213,7.39,G04123
42094492,286.1655,33.2995,10.25,G04123;G04106
42095741,286.0633,32.7546,9.11,G04106;G04123
423198305,275.2374,29.8593,5.4,G04106;G04123;G04240
423261565,277.4301,28.1651,12.16,G04123
423302416,277.4756,27.0345,10.63,G04123;G04106
42379498,286.4867,31.6065,9.78,G04123;G04106
42449574,286.68,32.2934,11.34,G04123;G04106
42454315,286.7047,30.5726,9.43,G04123
424629249,277.7132,27.1038,10.14,G04123;G04106
42551532,286.8574,32.5019,4.86,G04123;G04125;G04103
42714157,287.0817,32.5367,11.09,G04123;G04106
68149913,279.7729,32.2563,11.44,G04123;G04106
68348884,280.4176,34.0987,7.55,G04074;G04123
68391879,280.5273,35.0678,9.91,G04123;G04106
68485059,280.6785,34.6961,9.98,G04123;G04106
68627846,281.0342,33.4245,8.8,G04123;G04106
68673249,281.2821,34.6156,9.17,G04123;G04106
68756448,281.3414,32.7414,9.64,G04123;G04106
68766561,281.5481,33.4046,9.47,G04123;G04106
68839489,281.5584,32.2548,11.24,G04123;G04106
68839579,281.6102,32.1867,9.03,G04123;G04106
76141830,273.3684,36.3809,11.31,G04123;G04106
84887323,274.6183,27.8185,10.12,G04123;G04106
84977153,274.7843,29.5855,9.05,G04123;G04106
85166222,275.6348,28.1201,9.36,G04123;G04106
85337258,276.0846,27.7785,9.38,G04123
101832166,260.9774,36.4578,9.17,G04106;G04123
10288886,267.3944,34.8227,11.72,G04123;G04106
10289028,267.3607,34.6057,10.16,G04123;G04106
10359779,267.5883,34.5624,10.06,G04123
10490229,268.3651,32.3679,7.94,G04123;G04103
10581737,268.5857,30.5481,10.28,G04123;G04106
10587167,268.7246,33.7745,8.9,G04123
157472770,265.2151,36.172,9.6,G04123;G04106
158802324,269.7111,27.0329,10.08,G04123
158915932,270.0921,29.171,8.94,G04123;G04106
158916489,269.9701,29.6849,10.26,G04123;G04106
159943043,269.4671,36.7554,10.1,G04123;G04106
159948385,270.0161,36.8109,10.6,G04123;G04106
180716170,272.1343,30.1314,10.26,G04123
18469930,265.9417,35.8312,9.12,G04123;G04106
18533257,266.3688,35.8934,7.79,G04123;G04106;G04103
22037152,269.0184,31.7222,10.76,G04123
22041211,269.2187,34.2913,9.92,G04123;G04106
22113439,269.3604,32.4232,11.45,G04123;G04106
22113719,269.2431,32.773,10.41,G04123;G04106
22127552,269.6256,30.1893,3.92,G04123;G04125
22127802,269.5598,30.4695,9.87,G04123
22129109,269.574,32.1096,11.76,G04123;G04106
22129115,269.5134,32.1172,10.72,G04123;G04106
22132451,269.6842,34.9761,12.54,G04123;G04106
22226468,270.0143,32.4855,11.57,G04123;G04106
22230422,270.1709,31.9917,11.1,G04123;G04106
22336329,270.7535,33.7073,10.41,G04123;G04106
22336349,270.6405,33.7334,10.84,G04123
22519268,271.8948,32.2544,10.25,G04123;G04106
285018054,268.4053,28.456,9.4,G04123
298418743,260.8281,27.7532,9.07,G04123;G04106
308173658,267.24,27.9567,11.59,G04123;G04106
308303198,267.8711,27.2719,10.19,G04123
308304050,267.8719,28.3117,10.26,G04123;G04106
308405534,268.1342,27.1935,7.03,G04123;G04106;G04103
308407544,268.1652,29.7211,8.93,G04123;G04106
308409001,268.354,28.2245,10.43,G04123
310989179,262.3212,29.4005,8.94,G04123;G04106
311432346,264.5883,29.1466,10.12,G04123;G04091;G04106;20SECONDTARGET
313711215,261.5573,29.4557,7.49,G04123
316771149,264.1987,29.2341,9.49,G04123;G04106
320666555,271.0647,29.0427,11.2,G04123;G04106
320692002,271.1634,26.9443,10.81,G04123;G04106
320932916,271.9562,26.0975,5.77,G04123;G04106
320960331,272.2019,29.1062,9.86,G04123;G04106
320962541,272.1919,26.9736,8.09,G04123;G04106
321768480,262.9746,29.0374,10.67,G04123;G04106
321813050,263.1049,26.4397,6.66,G04123;G04106
332541024,270.4921,30.7879,10.82,G04123;G04106;G04206
332778908,272.376,26.9567,9.16,G04123;G04106
359413820,265.4055,29.3539,9.42,G04123;G04106
359414892,265.3699,27.8834,9.86,G04123
39200847,261.1272,33.7993,10.29,G04123;G04106
39320632,261.9411,31.778,9.74,G04123;G04106
39390660,262.2566,31.6519,8.84,G04123;G04106
39428735,262.7329,33.0095,11.07,G04123;G04106
39551119,263.5111,30.5359,9.08,G04123;G04106
39571273,263.6749,33.1986,11.67,G04123;G04106
39639522,263.9876,31.4601,9.65,G04123;G04106
39642006,263.9453,35.6663,10.78,G04123
460017185,265.8326,28.0408,11.02,G04123
460034470,265.8835,29.748,9.26,G04123;G04106
460089513,266.6762,27.9831,8.7,G04123
72768003,270.8487,33.9919,9.86,G04123
9530728,258.7363,35.4477,10.54,G04123
9703850,259.9855,35.2272,9.88,G04123;G04106
9827397,261.1027,31.3299,10.98,G04123;G04106
135362677,271.1676,23.9415,6.03,G04123;G04106;G04103
135362719,271.1886,23.8866,8.13,G04123;G04106
135412676,271.1853,20.4087,9.85,G04123;G04106
135446049,271.3972,19.4388,10.62,G04123;G04106
150254321,272.1919,14.4061,8.46,G04123;G04106
150254506,272.1405,14.2847,6.19,G04123
150457225,272.9193,16.8706,11.4,G04123;G04106
150494908,273.0537,13.9742,10.28,G04123
150496998,273.0612,15.2451,11.29,G04123;G04106
150498617,272.9589,16.3111,10.94,G04123;G04106
157202091,267.692,17.8222,9.56,G04123;G04106
157219169,267.6799,16.3172,10.48,G04123;G04106
166072968,273.0879,15.1739,9.61,G04123;G04106
166140033,273.2165,14.3648,8.97,G04123;G04106
230243117,264.56,20.5525,8.38,G04123;G04106
235612665,272.7572,19.5297,9.79,G04123;G04106
263842898,262.4461,13.9905,10.45,G04123
263967937,271.1094,14.4523,10.38,G04123;G04106
264131723,271.3871,15.1722,10.59,G04123;G04106
267366886,270.949,17.6649,8.87,G04123;G04106
267370072,270.9292,15.6111,10.67,G04123;G04106
275065352,268.3235,19.0604,10.03,G04123;G04106
275068034,268.4723,19.4969,11.19,G04123;G04106
275213213,268.8291,22.7024,10.87,G04123;G04106
275377074,269.3041,22.7582,8.72,G04123;G04106
275426772,269.3097,20.6389,7.21,G04123;G04106;G04103
275432316,269.4417,20.2104,9.9,G04123;G04106
285299769,272.9073,20.358,9.62,G04123;G04106
286968300,268.8526,13.8596,9.03,G04123;G04106
287284454,263.5995,19.4835,11.76,G04123;G04106
298502507,265.3473,19.6122,9.53,G04123;G04106
298546984,267.4544,21.3819,8.61,G04123;G04106
298687323,267.8891,19.8316,9.62,G04123
298760134,267.9688,17.9065,9.8,G04123;G04106
311427370,264.2683,20.259,7.56,G04123;G04106;G04103
320584605,268.926,24.4651,8.19,G04123
332694657,272.2765,24.985,9.63,G04123;G04106
335059689,267.9497,15.0064,7.21,G04123
335294403,268.2812,17.1887,9.98,G04123;G04106
342056366,270.0358,18.1923,11.46,G04123;G04106
349535135,264.3576,21.1621,8.45,G04123;G04106
377513556,264.061,13.6768,9.79,G04123;G04106
393998147,261.8866,16.457,7.0,G04123
400145503,262.6371,17.1459,10.84,G04123;G04106
400227970,262.9838,13.5402,10.87,G04123;G04106
400230735,263.0113,16.3159,9.84,G04123;G04106
400236068,263.1214,13.7722,8.82,G04123;G04106
43338030,261.0272,22.96,5.52,G04123;G04106
43619324,264.9323,15.8487,9.01,G04123;G04106
43795649,265.5295,14.9169,9.56,G04123;G04106
44014899,266.0718,14.4102,6.01,G04123
44045766,266.2531,17.388,10.02,G04123;G04106
44191774,266.8764,14.4609,10.17,G04123;G04106
44315434,267.0609,17.6466,10.42,G04123;G04106
44316331,267.1763,17.4547,11.86,G04123;G04106
5356526,269.9744,13.587,10.01,G04123;G04106
5418435,269.8694,16.6286,8.65,G04123;G04106
156752674,275.3662,17.1636,8.94,G04123;G04106
157031536,275.8585,14.4456,10.79,G04123
157357959,274.7742,14.3603,11.22,G04123;G04106
157358716,274.748,14.6953,10.36,G04123;G04106
157429217,274.8181,15.826,6.69,G04123
157552143,274.9419,16.0796,10.87,G04123
157553870,275.0031,16.8825,9.85,G04123;G04106
157623155,275.205,13.6901,9.88,G04123
157623505,275.2606,13.8168,7.78,G04123;G04030
157624150,275.2781,14.0741,10.42,G04123
158118261,273.9075,20.0018,9.75,G04123;G04106
158178074,274.0379,21.0399,7.17,G04123;G04030
158187307,274.1823,19.935,9.51,G04123
158240535,274.1994,21.4322,10.76,G04123;G04106
1685699458,278.3414,23.0087,11.48,G04123;G04106
224421637,282.0516,16.1423,11.37,G04123;G04106
235806493,282.5707,14.5708,9.71,G04123;G04106
235886060,282.7986,14.5523,8.27,G04123;G04106
236857439,279.5452,16.5136,8.16,G04123;G04106
255603395,283.3528,20.2049,12.07,G04123
255609954,283.3455,18.49,11.57,G04123;G04106
256120272,276.1511,19.6001,8.75,G04123;G04106
256266903,276.4024,23.6344,10.9,G04123;G04106
258554553,278.0402,19.0766,10.01,G04123;G04106
258667093,278.3062,22.219,11.09,G04123;G04106
278119167,279.7099,19.129,12.04,G04123
278285458,281.2198,18.8779,9.62,G04123
282034703,281.3984,21.9847,6.47,G04123
282137421,283.3231,21.2258,9.29,G04123;G04106
282138172,283.2311,21.4565,7.86,G04123;G04106
287540679,276.3241,14.12,10.14,G04123;G04106
287625651,276.505,15.663,11.17,G04123;G04106
287628765,276.4748,17.2551,10.38,G04123
287630749,276.6247,17.6247,11.61,G04123;G04106
296136725,277.9539,18.4085,11.09,G04123;G04106
296144969,277.8985,23.1283,11.11,G04123;G04106
298398937,281.0102,14.0601,11.16,G04123
298746423,283.0769,14.6172,9.32,G04123
299000970,284.6955,13.9064,5.69,G04112;G04123;20SECONDTARGET
311622783,277.0013,15.8118,9.05,G04123;G04106
311712527,277.1063,17.2936,10.38,G04123
311717111,277.1303,14.9326,10.36,G04123;G04106
314282744,277.2147,23.5457,11.71,G04123;G04106
316904504,279.8655,25.125,11.51,G04123;G04106
317177506,280.2485,24.8252,7.31,G04123
317568929,280.8527,24.5842,10.6,G04123;G04106
317572863,280.9634,24.0812,9.31,G04123
322043587,278.2999,24.1101,10.32,G04123;G04106
322711970,279.3399,25.0367,9.88,G04123;G04106
322871586,279.458,24.9866,11.38,G04123;G04106
330054598,281.9535,15.5694,8.43,G04123;G04106
332958789,274.9296,23.6795,11.65,G04123;G04106
332964468,274.9705,20.3936,9.82,G04123;G04106
332966717,274.9597,19.1712,8.19,G04123
333441069,275.632,20.5617,9.74,G04123;G04106
335390527,274.0983,16.4403,9.85,G04123;G04106
335390961,274.0908,16.6674,10.54,G04123;G04106
335392263,274.0668,17.3886,9.83,G04123;G04106
338481273,283.4696,17.0137,10.1,G04123;G04106
339458367,283.9073,16.9844,10.16,G04123;G04106
340300562,284.4204,14.0812,9.25,G04123;G04106
342575976,276.6087,21.8953,8.9,G04123
342795098,276.9806,18.0438,10.08,G04123;G04106
346057327,279.9254,20.4677,10.82,G04123;G04106
346144460,280.0832,23.6341,11.45,G04123;G04106
346664909,280.69,22.7505,10.01,G04123;G04106
348054402,281.6432,21.7243,11.03,G04123;G04106
348054789,281.5609,21.589,10.66,G04123;G04106
348147249,281.7558,18.1822,4.28,G04123;G04125;G04106
348217860,281.9325,23.22,10.81,G04123
348512562,282.0766,21.2315,10.77,G04123;G04106
348514700,282.1685,20.8861,9.25,G04123
348737728,282.363,23.354,9.54,G04123;G04106
349109044,284.0158,17.9953,6.69,G04074;G04123;G04060
349620313,282.7971,21.7948,9.13,G04123;G04106
349700655,282.7724,19.3962,8.87,G04123;G04106
350055689,283.7829,18.7715,11.36,G04123;G04106
350067271,283.9439,19.5906,9.85,G04123;G04106
350150737,283.933,19.953,10.03,G04123;G04106
353429606,285.0159,14.483,11.22,G04123;G04106
358037186,282.428,24.8909,10.28,G04123;G04106
384063636,285.9271,21.2683,6.3,G04123;G04106
406878707,273.9943,16.2472,9.4,G04123
424524714,277.1735,24.8347,11.26,G04123;G04106
462872746,277.7351,17.5449,9.87,G04123;G04106
50163195,278.1021,17.2744,8.44,G04123;G04106
50325659,278.2148,17.3034,8.78,G04123
73655366,281.5037,14.2317,10.2,G04123;G04106
7988331,278.6407,18.0167,10.81,G04123;G04106
8181167,278.7801,18.7077,9.73,G04123;G04106
8272928,278.9823,22.7557,7.5,G04123;G04106
8462730,279.1542,22.1075,6.73,G04123;G04106
84833177,274.3126,25.0162,9.98,G04123;G04106
85050412,275.3529,23.9861,10.1,G04123;G04106
85256052,275.8017,24.8519,8.71,G04123;G04106
8599797,279.3645,18.4903,9.45,G04123;G04106
21162252,275.9502,53.3008,6.24,G04123;G04030
21180144,275.8998,50.7914,8.63,G04123;G04106;G04103
21188115,276.5013,50.1565,9.16,G04123;G04106
21282382,277.1788,51.9449,7.46,G04123;G04106;G04103
229976008,290.1047,60.3588,11.07,G04123;G04106
230391157,286.2245,60.7018,10.85,G04123;G04106
230397129,286.5085,60.5646,9.58,G04123;G04106
232637376,281.2214,57.0881,7.78,G04123;G04184
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
233547578,281.7092,61.384,11.86,G04123;G04106
233573620,282.2735,61.1036,11.42,G04123;G04106
233613620,283.5161,60.2274,11.3,G04123;G04106
236774941,282.6034,55.6034,11.8,G04123;G04106
236781290,282.7935,54.4515,10.66,G04123;G04106
236784225,283.1556,57.2834,9.71,G04123
236785122,283.1785,58.7034,9.03,G04123;G04106
236789842,283.3229,54.272,10.38,G04123
243260964,286.4044,51.5466,9.62,G04123;G04106
243280722,288.4245,56.1738,11.29,G04123
243280731,288.4286,56.166,9.79,G04123
243281362,288.4852,55.3875,9.41,G04123
243284596,288.7216,56.1114,10.9,G04123;G04106
243303360,289.462,55.0477,11.71,G04123;G04106
243314227,289.428,57.3499,10.73,G04123
243315819,289.3854,59.531,9.59,G04123;G04106
243319567,289.7004,55.5945,10.9,G04171;G04123
243338197,290.0026,56.9066,11.39,G04123;G04106
243350789,290.3595,54.6545,10.6,G04123
243351469,290.2658,55.3625,10.04,G04123
243354210,290.2872,58.6308,11.35,G04123;G04106
26483961,291.6479,52.6317,10.82,G04123
267570988,284.2721,49.8599,9.69,G04123;G04106
267573706,284.3832,52.8629,10.66,G04123;G04106
267744690,290.0962,52.248,10.58,G04123
267813367,293.2879,59.3962,7.81,G04123;G04030;20SECONDTARGET
267882046,293.6573,59.4569,11.18,G04123;G04106
279976546,285.4321,51.5041,10.46,G04123;G04106
284193192,275.754,50.893,10.55,G04123
284360156,287.9372,56.5309,9.63,G04123;G04106
284461272,290.8577,56.1592,10.95,G04123;G04106
284478930,291.1386,58.7891,10.91,G04123
284561950,291.5882,55.8739,10.47,G04123
284562213,291.4673,56.1637,11.32,G04123;G04106
284563075,291.5883,57.1101,9.55,G04123
284563919,291.5182,58.1414,10.5,G04123;G04106
287195989,292.4805,59.9759,9.22,G04123;G04106
298649122,272.4673,51.8305,9.9,G04123;G04106
298734307,278.6094,57.8018,7.21,G04123;G04171
298786155,287.7854,50.0845,8.74,G04123;G04106
298786345,287.7298,50.2751,11.22,G04123
298835410,287.8681,49.7902,9.83,G04123;G04106
298896993,288.0121,50.5605,11.15,G04123;G04106
298969563,288.4118,50.9084,8.18,G04123;G04106
299088924,288.7748,50.5513,11.39,G04123;G04106
299215808,289.3902,53.2531,9.35,G04123
350735301,291.0939,53.7922,10.18,G04123
350735936,291.1965,53.1539,9.91,G04123
352236506,292.2433,55.828,10.52,G04123
352236930,292.2553,56.257,10.94,G04123
353778634,276.4377,54.1843,10.18,G04123;G04106
356896561,273.1708,54.7685,9.15,G04123;G04171
357048740,274.529,58.0807,9.61,G04123;G04106
359498863,279.1617,59.5463,10.49,G04123;G04106
359630869,280.112,58.6307,9.85,G04123;G04106
359674840,280.7414,56.2092,9.84,G04123;G04106
359678383,281.0504,57.2118,8.4,G04123
366119193,273.7892,52.157,8.45,G04123;G04106
366119906,273.8578,50.766,10.47,G04123
366123512,273.9599,51.6587,10.32,G04123;G04106
376973864,284.0211,55.6671,10.95,G04123
376998123,284.6492,56.86,9.95,G04123;G04106
377192659,285.9148,57.4572,8.36,G04171;G04123
377257563,286.414,54.8465,10.18,G04123;G04106
377779731,285.8297,51.5141,8.67,G04123;G04106;G04103
377780787,285.7648,50.2428,9.12,G04123;G04106
383645658,278.87,60.6083,10.51,G04123;G04106
389961595,276.7624,56.1696,10.23,G04123;G04106
389969974,277.2752,58.7813,11.04,G04123;G04106
390019439,277.4065,55.1495,8.91,G04123
390019991,277.5935,54.2665,11.72,G04123;G04106
392536579,280.4154,58.492,10.2,G04123;G04106
394133324,292.2837,55.9037,10.45,G04123;G04106
394171488,292.402,59.3719,9.55,G04123
399787721,278.2056,59.3353,10.38,G04123;G04106
399789054,278.1932,56.2725,10.38,G04123;G04106
399949875,287.3685,50.8932,11.0,G04123;G04106
399956807,287.5743,52.2183,10.67,G04123
406925885,287.4764,56.1557,9.65,G04123;G04106
406930461,287.5416,57.0524,9.91,G04123;G04106
406949643,290.2312,49.4399,8.98,G04123
406954476,290.3937,53.5881,11.09,G04123;G04206
406999263,290.5433,50.8111,10.28,G04123
416265742,289.6407,50.2834,9.98,G04123
416402521,287.8096,57.1892,9.93,G04123;G04106
416404269,287.7907,55.2056,8.88,G04123;G04171;G04106
417654237,290.8272,52.7461,9.32,G04123
420887662,272.848,52.4935,11.56,G04123;G04106
420899566,273.4597,52.5202,8.81,G04123;G04106
420900837,273.6623,52.5574,8.18,G04123;G04106
421334449,288.9721,57.8913,9.98,G04123;G04106
467181625,291.7836,58.5812,10.28,G04123;G04106
47520234,278.1283,50.6174,9.49,G04123;G04106
47577452,278.3857,52.8877,8.14,G04123;G04106
47670626,279.1447,52.8235,10.07,G04123
47734464,279.7132,52.3443,7.01,G04123
48349547,283.5523,53.0435,9.51,G04123;G04106
48424655,284.2011,53.6002,10.25,G04123;G04106
48446347,284.6342,52.1784,8.33,G04123
48448090,284.5906,49.8988,10.87,G04123;G04106
165499613,265.811,54.0551,11.29,G04123;G04106
165502479,265.9762,58.3558,10.47,G04123
188624630,258.8217,53.4732,9.54,G04123
188625830,258.7368,49.7057,11.27,G04123
188631885,258.9643,49.4152,9.68,G04123;G04106
188633014,258.8861,52.702,10.96,G04123
188666839,259.7849,49.184,10.98,G04123
188668150,259.9261,50.1804,9.24,G04123;G04103
188728908,260.8397,53.4026,11.44,G04123;G04106
188766285,261.1393,50.1188,10.44,G04123;G04191
188780222,262.2422,50.8704,7.52,G04106;G04123
188816645,262.4103,51.096,9.95,G04123
188821636,262.7379,50.0703,8.52,G04123;G04106;G04103
188826465,263.005,49.6193,9.16,G04123;G04106;G04103
188830386,263.4053,51.3696,10.21,G04123
198386733,257.9713,58.0317,10.66,G04123;G04106
198418712,260.8445,57.0118,6.25,G04123;G04171
198457222,261.7476,57.1189,9.34,G04123;G04106
199610287,248.9223,57.7809,7.27,G04123;G04106
199635160,250.7442,55.6906,6.14,G04123;G04171
199663359,251.5414,56.0675,8.32,G04123;G04106
199712197,253.8713,55.7629,11.28,G04123;G04106
229686293,262.8618,54.3559,7.1,G04123;G04106
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229686929,263.0457,55.1846,4.66,G04123;G04125;G04106
232625872,268.8515,56.3224,10.46,G04123;G04106
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
233057038,269.6204,61.2325,9.92,G04123;G04106
274509791,254.0756,52.6984,7.03,G04123;G04171
274510661,254.075,50.1265,9.76,G04123;G04106
274674793,256.1066,52.8186,7.98,G04123;G04234
274675353,256.249,53.1388,8.88,G04123;G04106
274725446,257.0711,50.8424,6.48,G04123
329343467,269.5225,52.2181,7.31,G04123;G04106
341839881,267.7114,56.6562,10.66,G04123;G04106
356194871,266.627,53.1994,10.18,G04123
356237464,267.4864,52.0559,11.69,G04123;G04106;G04103
356348441,268.72,51.2027,10.13,G04123
356348573,268.7971,51.4974,8.11,G04123;G04106;G04103
362081269,263.8159,51.9953,10.6,G04123
367813983,258.0,49.5951,9.67,G04123;G04103
383622780,270.72,56.4282,7.58,G04123;G04106
423024785,263.3818,57.5588,5.55,G04123
101718005,259.9335,37.0438,8.94,G04123
101764619,260.1954,36.6911,7.5,G04123;G04106
101767077,260.4273,41.4419,9.3,G04123;G04106
101828601,260.7973,39.3865,10.4,G04123;G04106
101831828,260.9202,37.1459,4.53,G04123;G04074;G04125
101831885,260.9271,37.0282,9.73,G04123
101834218,261.0731,39.6178,8.95,G04123
115622262,255.086,46.872,8.36,G04123;G04106;G04103
116095806,266.8642,40.5853,10.67,G04123
116095877,266.8329,40.4809,8.57,G04123;G04106
116097087,266.8565,38.5796,10.84,G04123
116101486,266.9939,39.9816,7.42,G04123
116165559,267.4946,41.218,10.72,G04123
116262854,268.0074,39.293,9.54,G04123;G04106
157470434,264.9608,39.9629,10.76,G04123;G04106
157521786,265.3904,38.3514,10.07,G04123;G04106
159773158,268.5456,41.2942,11.55,G04123;G04106
159947298,269.7036,41.252,11.57,G04123;G04106
164365027,265.3819,46.3232,8.68,G04123;G04106
188635466,259.2185,48.1012,11.37,G04123;G04106
188822749,262.8622,48.5476,9.78,G04123
188834128,263.9724,48.2034,9.01,G04123
193580264,265.8906,47.4048,9.67,G04123;G04106
193603902,266.1633,41.9892,10.55,G04123;G04106
193681019,267.3054,47.608,8.94,G04123;G04106
193719606,267.4554,43.1532,9.26,G04123;G04106
193726603,267.8914,43.6752,9.02,G04123;G04106
193727368,267.7928,44.9087,7.67,G04123
193869952,269.7179,45.4764,6.53,G04074;G04123
198561837,255.6138,45.0344,9.21,G04123;G04106
198582120,256.1115,43.9981,11.31,G04123;G04106
198587981,256.5767,44.0481,11.18,G04123;G04106
198591545,270.9925,43.6698,10.45,G04123
198592648,271.0704,42.096,7.6,G04123
219081309,257.1237,42.5304,11.06,G04123;G04206
256003153,265.6308,37.9094,9.73,G04123
256007029,265.7645,37.5696,7.66,G04123;G04106
270216811,262.0877,44.0169,9.78,G04123
284901699,264.785,48.4409,7.68,G04123;G04106;G04103
285012524,269.6401,44.7161,10.59,G04123;G04106
308090336,261.2205,43.2811,10.13,G04123
316526847,264.6641,46.4737,9.99,G04123;G04106
