TICID,RA,Dec,Tmag,Keywords
1682869328,276.9499,14.4052,17.7,G04200;G04177
1682881112,277.5218,14.2705,17.61,G04137;G04177
1683751329,276.8286,17.9708,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1683883345,275.3886,17.1815,17.56,G04137;G04200;G04177
1683988046,275.3457,18.5649,17.98,G04177
1684000028,275.2623,18.7071,17.6,G04137;G04200;G04177
1684574254,277.6236,20.2089,17.36,G04177
1684583829,278.1523,20.5189,17.75,G04200;G04177
1684596565,277.3586,20.6536,17.73,G04137;G04177
1685343459,274.155,21.2363,17.11,G04137;G04177
1685695306,278.3467,22.8843,18.24,G04177
1685789355,279.0997,23.9902,17.01,G04177
1802451733,285.4458,14.2795,17.6,G04137;G04177
1804495016,282.6869,16.2672,17.55,G04177
1804589204,283.6784,16.6557,16.55,G04177
1804880408,282.181,17.7829,17.95,G04177
1805149201,281.919,18.6448,16.41,G04177
1805168863,280.9047,18.0069,18.12,G04177
1809977965,283.5752,18.8775,17.58,G04137;G04177
1810903999,284.04,20.2943,17.15,G04137;G04177
1812256677,285.4938,21.0602,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1813782210,280.98,23.312,17.78,G04137;G04200;G04177
1814046475,282.75,23.3984,18.01,G04177
1814523413,283.0189,24.5553,18.05,G04177
298613848,282.9959,13.8207,17.43,G04137;G04177
314281555,277.2748,22.9594,17.34,G04177
322521242,279.0998,23.9899,12.51,G04177
425295192,282.5559,24.3723,17.16,G04137;G04177
7988895,278.6221,18.1837,15.39,G04200;G04137;G04036;G04177;20SECONDTARGET
1551185366,279.2164,51.3401,17.53,G04200;G04177
1551262666,277.0755,52.4819,17.96,G04200;G04177
1551405460,273.273,59.1295,18.27,G04200;G04177
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1717274142,287.7244,49.785,17.98,G04200;G04177
1717329946,288.8085,52.0243,18.03,G04200;G04177
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717648382,281.2763,50.9033,17.99,G04200;G04177
1717651980,280.8928,51.2974,17.0,G04137;G04177
1717701625,281.8194,53.6306,17.77,G04200;G04177
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
47877534,280.5962,50.8495,17.09,G04137;G04177
1270944103,256.1131,50.1694,17.69,G04200;G04177
1270983211,253.7929,51.95,17.67,G04137;G04200;G04177
1271079149,252.7957,55.5235,17.91,G04200;G04177
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400671660,261.7729,51.9883,16.41,G04209;G04177
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
115970839,266.103,39.0376,17.7,G04200;G04177
116263538,267.9407,38.3379,15.6,G04200;G04137;G04036;G04177;20SECONDTARGET
1270714386,256.4073,42.5629,17.34,G04200;G04137;G04177
1270717309,257.1986,42.6836,17.15,G04200;G04079;G04177
1270808383,254.9337,45.766,18.23,G04200;G04177
1270868412,257.8531,46.3241,18.08,G04200;G04177
1400115618,264.9281,37.1341,16.84,G04200;G04137;G04036;G04177;20SECONDTARGET
1400158266,262.9804,38.4239,17.17,G04137;G04200;G04177
1400256521,265.3782,42.0314,17.81,G04137;G04200;G04177
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
193871912,269.9401,46.8919,17.41,G04137;G04177
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
219081928,257.0675,44.3477,17.2,G04137;G04177
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123045907,279.2921,46.9657,17.14,G04137;G04177
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
1550455030,278.894,39.6146,17.91,G04200;G04177
1550717716,274.3927,42.8479,18.18,G04200;G04177
1550750813,275.5644,44.4762,17.91,G04200;G04177
1550866355,277.6676,45.3071,17.28,G04137;G04177
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1551010781,273.3401,47.351,17.1,G04137;G04209;G04177
1715575723,281.4181,37.8089,17.85,G04200;G04177
1715656529,280.5576,37.9762,17.52,G04137;G04177
1715947394,285.8446,37.9253,17.53,G04137;G04177
1716632592,285.1522,43.9081,18.33,G04200;G04177
1716693230,285.098,45.0521,17.96,G04200;G04177
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
350987724,283.6877,41.0875,16.59,G04036;G04177;20SECONDTARGET
7622101,272.9312,44.917,17.5,G04137;G04200;G04177
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271298334,255.4988,71.3741,17.51,G04200;G04177
219868627,259.2868,67.9535,13.48,G04137;G04177
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
272782932,238.3666,67.603,16.46,G04137;G04177
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718225859,282.5689,69.76,16.8,G04209;G04177
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884482525,294.5198,72.1482,17.3,G04200;G04177
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
1401146608,264.47,85.2133,17.55,G04200;G04177
1551749072,270.0504,75.7888,17.68,G04209;G04177
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884528835,298.33,75.5843,17.31,G04137;G04177
1884531096,294.4797,74.1591,17.82,G04200;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1884610498,290.8533,81.9273,17.37,G04137;G04200;G04177
1981700168,302.4192,77.3961,17.96,G04200;G04177
1981724474,308.6531,78.9256,17.4,G04137;G04177
2023957883,322.6662,83.3247,17.86,G04200;G04177
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
1102584065,229.1932,73.8687,17.12,G04200;G04079;G04177
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102671080,227.6224,80.223,17.35,G04137;G04177
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102699891,235.9268,82.4525,17.16,G04137;G04209;G04177
1201397671,245.6699,80.5699,17.92,G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401078251,264.1095,74.9137,18.29,G04200;G04177
158013652,215.1235,79.0032,17.51,G04200;G04177
160521427,240.5832,74.6459,17.3,G04200;G04177
219465698,209.3532,75.6232,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G04200;G04177
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177;20SECONDTARGET
1001652432,213.5316,83.2734,17.86,G04200;G04209;G04177
137607346,146.2086,83.9251,15.8,G04137;G04177
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177;20SECONDTARGET
802782411,136.7951,81.6055,17.97,G04200;G04177
841396049,157.6753,78.6361,17.18,G04137;G04177
841424790,150.9295,83.2353,17.64,G04200;G04137;G04177
900740806,171.5326,77.2463,17.55,G04137;G04200;G04177
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177;20SECONDTARGET
900787275,170.4219,82.9988,18.26,G04200;G04177
900803722,165.7548,85.7028,17.25,G04200;G04137;G04177
950817374,188.9122,78.3702,17.26,G04209;G04177
950826037,183.2402,79.581,17.94,G04200;G04177
1981843319,318.498,86.8687,16.23,G04137;G04177
2023943177,337.8358,82.7995,17.81,G04137;G04177
2051697410,346.3469,83.3064,17.86,G04200;G04177
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
388505118,356.2585,80.9499,14.98,G04137;G04177
406537895,303.4654,86.0605,15.87,G04137;G04177
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
461540522,347.4171,85.1303,17.28,G04200;G04137;G04177
609799673,13.7485,80.5608,17.53,G04209;G04177
629847938,24.9539,80.3155,17.04,G04137;G04177
649500406,53.4661,80.4889,17.9,G04200;G04209;G04177
649578656,43.9838,86.1739,17.04,G04137;G04200;G04177
649585227,40.7482,87.0772,17.42,G04137;G04200;G04177
103448057,66.8895,74.1255,15.92,G04137;G04200;G04177
140937916,78.453,72.2979,16.59,G04137;G04036;G04177;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G04137;G04200;G04177
670212234,79.9548,69.9733,17.19,G04200;G04137;G04177
670525689,71.5985,71.0098,17.97,G04200;G04177
670571790,76.8941,72.4885,16.87,G04137;G04036;G04177;20SECONDTARGET
670666284,65.8706,72.6665,17.9,G04200;G04177
670730070,79.869,74.2713,17.99,G04200;G04177
670881852,79.0967,77.9839,17.77,G04137;G04200;G04177
703105389,89.8539,70.4997,17.8,G04200;G04177
703257631,82.3868,77.4945,17.51,G04137;G04177
705123011,97.0432,70.4647,16.68,G04137;G04177
705153814,93.8963,71.2095,17.5,G04137;G04177
153896170,131.0723,75.0026,16.42,G04137;G04200;G04036;G04177;20SECONDTARGET
154345149,125.4277,73.9248,14.65,G04137;G04091;G04177;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G04137;G04200;G04036;G04177;20SECONDTARGET
743506350,108.4213,70.7539,17.87,G04137;G04200;G04177
743507287,108.5124,71.1733,17.84,G04137;G04200;G04177
743538266,114.4851,73.741,17.2,G04137;G04200;G04177
743645824,115.2692,77.6919,17.78,G04200;G04177
743660657,106.9768,75.7,17.51,G04137;G04200;G04177
802581169,124.287,70.4667,17.77,G04137;G04200;G04177
802582518,120.3977,69.0244,18.17,G04200;G04177
802654762,123.251,71.7393,18.0,G04200;G04177
802669605,125.8083,74.1124,17.9,G04200;G04177
841325183,140.0064,74.2027,17.98,G04200;G04177
