TICID,RA,Dec,Tmag,Keywords
367853806,276.2346,75.2705,10.54,G04195;G04231;G04171
156457567,216.8945,77.8618,10.91,G04195;G04231
159333969,233.6603,78.2617,11.3,G04231;G04191
159343218,235.4908,78.3822,9.68,G04231
160492444,239.1541,77.5819,10.76,G04231;G04191
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
198514019,212.7279,74.8632,10.84,G04231;G04191
272670038,233.4972,69.3503,10.51,G04195;G04231
288268259,259.5216,79.576,9.97,G04195;G04231;G04103
335655755,216.7658,78.7627,11.89,G04231
441800250,264.6389,74.2844,11.08,G04231;G04191
154905855,198.7889,84.7523,6.78,G04231;G04103
156150796,169.7388,82.6707,10.57,G04231
313109078,201.148,77.3499,10.46,G04195;G04231;G04103
341630071,155.6413,83.0837,10.71,G04195;G04231;G04023;G04242;G04039
372758077,173.834,79.4131,11.45,G04195;G04231
402953963,322.8317,86.8689,8.67,G04231
428989910,350.1516,80.9285,11.78,G04195;G04231
138169785,94.9665,72.4843,10.76,G04195;G04231
289942069,99.3158,80.5289,9.46,G04231;G04191
313194972,86.6178,75.0455,11.9,G04195;G04231
445805961,94.2843,76.2111,8.91,G04195;G04231;G04242;G04191;G04039
141488193,105.4046,72.4149,11.04,G04195;G04231
147757651,108.8557,71.5263,10.76,G04231
313006381,137.5252,75.6108,8.76,G04231;G04191
446159283,119.9001,79.3493,13.22,G04231;G04178
456306892,118.0653,70.1655,11.83,G04195;G04231
