TICID,RA,Dec,Tmag,Keywords
198420098,261.6391,55.8216,11.78,G04171
198457457,261.8349,56.3751,9.4,G04171
199635160,250.7442,55.6906,6.14,G04123;G04171
199661915,251.3243,56.7822,4.46,G04195;G04231;G04171;G04125;G04103
199662929,251.4096,54.5256,10.54,G04171;G04234
199662939,251.4266,54.5447,12.51,G04171
199663151,251.4087,55.3137,6.6,G04171
199682037,252.4178,58.2694,8.88,G04171
199688293,253.156,57.2584,10.52,G04171
199688409,253.0515,57.7254,12.05,G04171
199688472,253.1403,57.9742,9.85,G04171;G04039
199708835,253.4908,55.5572,10.49,G04171
199709055,253.5449,56.3648,11.9,G04171
199716496,254.3909,59.5313,10.64,G04171
219807735,266.6171,61.1963,9.86,G04171
224595426,254.6767,55.1222,9.33,G04171;G04103
224605072,255.5992,58.8699,11.43,G04171
224605859,255.7315,56.2353,8.01,G04171
224607716,255.8917,57.5,8.18,G04074;G04171
229687624,262.9887,57.1784,8.98,G04171
229687980,262.9799,58.3387,14.33,G04171;G04178
229689154,263.2324,57.68,11.88,G04171
232617358,268.265,59.2277,10.16,G04171
232620511,268.4897,55.732,9.66,G04171;G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232632890,269.5485,59.36,12.85,G04171
232633119,269.3923,58.7373,10.61,G04171;G04234
232634180,269.3979,56.2204,12.65,G04171;G04178
232634196,269.4385,56.1961,9.92,G04171;G04103
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233679640,260.3366,60.0582,10.88,G04171;G04206
237114978,269.6715,58.1615,10.64,G04219;G04171;G04206
237116051,269.7932,58.7167,10.21,G04171
237116860,269.7973,56.7699,12.73,G04171
237117591,269.9028,55.0381,9.33,G04171;G04103
274509791,254.0756,52.6984,7.03,G04123;G04171
274575202,254.8253,53.8072,9.12,G04171
284890361,260.4364,54.5593,11.66,G04171
284891601,260.5085,56.6283,8.55,G04171
284891650,260.5605,56.7505,9.68,G04171
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320524751,264.821,55.0405,10.41,G04171
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
329246824,263.8847,57.8026,11.03,G04171
329248002,263.818,55.0034,8.8,G04171
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
356150515,266.4807,52.6346,11.55,G04171
356198153,266.883,50.9425,11.8,G04171
356199330,266.9145,53.822,10.16,G04171
356240274,267.7113,50.0472,11.75,G04171
356340346,268.3646,52.3855,8.15,G04171
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
367815306,258.0526,53.2653,9.96,G04171
193822785,268.9968,45.8739,12.25,G04171
193867475,269.3923,47.5082,11.78,G04171
193886356,270.558,47.0193,9.98,G04171
270319258,263.2072,47.8888,7.73,G04171
270450687,264.2903,47.5816,9.74,G04231;G04171;G04191
316490067,260.3753,44.6676,12.18,G04157;G04171
85512095,258.1635,37.2144,7.74,G04171;G04103
120251815,284.3521,40.7147,11.19,G04123;G04171
120258315,284.5079,38.2662,5.98,G04171
120315082,284.6231,39.1824,9.85,G04171;G04123;G04106
120499528,285.4108,39.0411,11.85,G04171
120576722,285.5196,41.55,11.16,G04171;G04234;G04206
120626764,285.7275,39.8413,11.82,G04171
120684604,285.8863,39.6834,10.62,G04171
120689878,286.0128,40.487,9.29,G04171
120764848,286.1542,39.0656,12.04,G04171
120891206,286.4124,37.9083,11.78,G04171
120893542,286.3909,39.3343,12.02,G04171
121016578,286.9136,41.4815,11.91,G04171
121017205,286.83,41.0541,7.17,G04074;G04123;G04171
121020626,286.9484,38.9282,7.71,G04171
121022559,286.8454,37.8159,11.09,G04171;G04234
121108244,287.0809,40.0464,11.71,G04171
121119758,287.2068,40.003,10.17,G04171;G04234
121121622,287.1648,39.3769,11.15,G04171;G04206
121122016,287.2629,39.26,11.61,G04171
121124831,287.1761,38.4335,11.82,G04171
121213501,287.3409,38.3257,11.79,G04171
121273032,287.4586,40.4285,11.54,G04171
121274442,287.4394,39.5514,10.86,G04171
121277143,287.4682,37.9667,10.0,G04171
121326995,287.6163,39.1272,11.91,G04171
121460104,288.0198,40.1271,8.8,G04171
121463130,288.0365,41.79,11.37,G04171
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123014200,278.9934,46.5247,9.81,G04171
123014780,278.9168,47.2489,8.62,G04171
123042728,279.19,43.2218,5.98,G04171
123201406,280.9439,42.8391,11.16,G04171
123201494,280.9024,42.9356,11.86,G04171
123311124,281.3916,46.4736,11.46,G04171
123357793,281.4814,47.1228,9.5,G04171
123357952,281.4873,47.3195,11.71,G04171
123416563,282.1832,43.7064,11.87,G04171
157854400,280.3949,38.9989,15.75,G04171;G04091
157889314,280.6341,37.9262,11.34,G04171
158113583,286.0085,45.3561,11.3,G04171
158173344,286.0572,45.9494,11.31,G04171
158218818,286.4997,43.1304,12.12,G04171
158272742,286.556,46.9573,11.05,G04171;G04234
158316612,286.8303,42.2791,13.43,G04171
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
158321712,286.7491,46.539,9.18,G04171
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158389967,287.1247,43.6002,12.1,G04171
158393140,287.1531,45.9838,11.88,G04171
158417251,287.2816,45.6827,11.88,G04171;G04234
158431889,287.3915,43.0988,12.0,G04171
158491288,287.6318,46.2987,11.99,G04171
158561566,287.7088,47.3331,11.64,G04226;G04096;G04171;G04098;G04039
158635832,288.0875,43.8762,11.0,G04171;G04234
158660631,288.0203,46.3244,8.8,G04171
158728853,288.4416,45.609,11.23,G04171
158988347,289.2316,45.1644,10.82,G04171
164413080,283.0122,42.7214,10.58,G04171
164457525,283.2414,46.3785,13.03,G04231;G04171
164458426,283.1663,45.4031,11.87,G04171
164461124,283.169,42.7921,11.11,G04157;G04171
164463075,283.2592,42.8455,11.52,G04171;G04206
164524541,283.386,47.4361,11.49,G04171
164527723,283.47,45.0525,11.33,G04157;G04171
164552564,283.6073,43.0041,10.84,G04171
164554097,283.7373,44.4729,11.95,G04171
164557531,283.7665,47.8191,10.54,G04171;G04206
164558072,283.8664,47.2283,10.51,G04171;G04103
164646288,283.9097,42.131,10.5,G04171;G04103
164674435,284.3549,42.1025,6.8,G04171;G04103
164674992,284.3137,42.6009,11.06,G04171
164677806,284.3976,45.1289,11.26,G04171;G04206
164781045,284.7045,46.3787,11.82,G04171;G04234
164782264,284.6694,47.5777,11.5,G04171
164784457,284.8071,46.0979,12.0,G04171
164833847,284.9397,47.3353,11.85,G04171
164883253,285.0947,44.6663,11.48,G04171
164886585,285.1671,41.9669,13.58,G04171
164890208,285.284,44.7692,14.58,G04171
258271315,283.0394,38.1588,10.74,G04171
299032481,288.5773,48.1294,11.55,G04171
299156852,289.1582,48.097,8.82,G04171
336267424,281.6619,41.56,12.55,G04171;G04039
336405638,281.9682,39.981,11.33,G04171
350987976,283.7775,40.842,9.78,G04171
351765702,280.1833,42.9626,8.05,G04171
352012002,285.6162,44.2156,11.79,G04171
357719182,277.0108,44.6861,8.95,G04171
405685900,285.9762,48.3208,11.7,G04171
405685992,285.9783,48.2255,11.87,G04171
420947520,273.5727,48.1881,10.44,G04171
47938273,281.2981,48.8661,11.51,G04171
48450535,284.7619,48.6099,11.13,G04157;G04171
7849727,275.4096,42.1686,10.0,G04171;G04103
198179599,244.5295,62.9493,8.8,G04171
198242676,249.7673,60.7016,9.14,G04171;G04133;G04051
198242678,249.7669,60.6993,7.89,G04171;G04234
198279946,250.2761,62.3079,6.78,G04074;G04171
198280388,250.2745,60.6062,11.28,G04171;G04103
199666114,251.9183,59.9241,8.99,G04171
219750638,261.1125,64.2068,9.95,G04171
219765652,263.0039,65.7712,9.33,G04171;G04191
219771660,262.9805,62.5457,10.99,G04171
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219777401,263.8232,61.6114,12.5,G04171
219780464,264.0546,61.2325,11.65,G04171
219788401,264.5059,63.2388,11.12,G04171
219819124,267.9551,64.2508,11.66,G04171
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
219845585,255.3199,66.2903,12.67,G04171;G04178
219857791,257.6026,68.9303,13.38,G04171;G04234;G04178
219859691,257.819,69.503,9.28,G04171;G04103
219860549,258.1437,71.1291,8.81,G04171
219865181,258.6426,67.3799,11.83,G04171
219882262,261.7114,69.9088,9.94,G04171
219893630,262.5886,70.792,8.37,G04171
219900027,263.8386,68.6387,11.2,G04171
230069712,243.2538,70.096,8.06,G04171
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230088975,247.3475,68.9313,8.65,G04171
230114503,248.7826,69.9406,11.24,G04171
230125546,251.0051,67.7097,11.89,G04171;G04133
230134656,252.764,70.4278,11.21,G04171;G04133
232612416,259.0236,63.1054,11.12,G04171;G04242;G04039
232985036,242.3799,67.365,8.61,G04171;G04103
233058262,269.4963,64.0687,14.67,G04171
233058265,269.4775,64.0691,11.73,G04171
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233201450,265.3739,67.5825,10.36,G04171
233205987,265.7574,66.1116,9.07,G04171
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233208885,266.3517,69.3063,11.33,G04171
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
233233639,267.2584,67.4366,11.45,G04171
233681149,260.3647,65.0125,10.8,G04171;G04039
233684437,260.8201,63.5578,12.64,G04171;G04178
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237104916,241.308,66.5038,13.35,G04171;G04178
272781956,238.24,68.725,9.4,G04171
287085893,253.3096,70.2666,10.04,G04171
287151976,253.7852,62.3155,11.93,G04171;G04234
311188656,253.6378,71.7042,12.21,G04171;G04178
311236477,253.7698,71.2992,12.21,G04171
356015357,254.3095,68.5741,8.72,G04171
356015361,254.2503,68.59,9.9,G04171
356701798,254.8456,70.5769,10.62,G04171;G04206
362103921,268.1862,67.6424,11.47,G04171;G04191
362104293,268.2086,68.4552,10.11,G04195;G04171;G04231;G04191
441732151,257.8768,72.1356,10.17,G04171;G04039
441732207,258.0074,72.2714,9.91,G04171
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441739153,259.4257,72.1027,9.05,G04171
441804674,266.0454,72.0509,9.03,G04171;G04133
441804888,265.8504,72.6112,11.26,G04171;G04133;G04206
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219109908,271.3766,69.7542,10.42,G04171
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229412873,293.2251,63.0877,8.65,G04171
229436791,293.265,62.243,9.94,G04171
229461186,295.1026,60.9203,10.85,G04171
229465075,295.3421,65.8975,9.82,G04171
229481183,295.8753,65.0489,10.06,G04171
229487733,296.1402,62.6123,10.65,G04231;G04171
229585356,271.3782,72.0739,8.67,G04171
229585365,271.4624,72.0867,9.56,G04171
229585542,271.5271,72.5847,10.02,G04171;G04103
229597404,273.4725,72.1659,12.66,G04171
229640059,279.1125,71.8879,10.37,G04171;G04051;G04191
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229740848,279.5687,69.6188,12.41,G04171
229741985,279.7693,71.341,10.19,G04171
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229766985,281.974,66.3583,10.5,G04171
229771234,282.2682,68.1572,10.77,G04123;G04171;G04178
229776076,282.7475,69.8828,9.35,G04171;G04103
229776723,282.8682,68.4105,10.94,G04171;G04234
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229788204,283.8892,67.9075,12.1,G04171;G04178
229789168,284.1405,65.9894,10.04,G04171
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
229910746,287.3498,61.8379,10.08,G04171
229914020,287.6434,63.9376,11.88,G04171;G04178
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229945408,288.3181,63.4005,10.41,G04171
229979731,290.1942,65.4845,10.11,G04171
230015742,291.5051,63.8933,10.29,G04231;G04171
230016502,291.3208,62.8122,12.95,G04171
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230023734,291.9977,65.4492,9.65,G04171
230050959,292.0799,62.9086,11.96,G04171
230386284,285.8227,63.9933,9.12,G04129;G04171;20SECONDTARGET
230389303,286.2039,62.1274,14.69,G04171
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233079659,271.6384,64.4497,10.22,G04171
233080133,271.5618,65.7085,12.1,G04171
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233531814,280.6241,64.0517,14.04,G04171
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233532554,280.4475,62.6764,9.6,G04171;G04234
233569141,281.7198,64.8922,9.31,G04171
233574062,282.1553,61.87,10.41,G04171
233576872,282.4669,64.5276,12.21,G04171
233720276,276.3578,62.9403,8.49,G04171;G04103
233722938,276.6695,62.7375,12.74,G04171
233731070,277.4437,62.2587,9.15,G04171;G04103
233738458,277.8119,65.4365,6.31,G04171;G04123
233744223,278.419,64.7552,11.77,G04195;G04231;G04171
236761861,272.8686,71.4618,12.25,G04171
256298934,276.4872,68.9619,11.26,G04171
258351350,296.5109,69.9193,7.93,G04123;G04171
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258773798,286.1776,66.3019,11.36,G04171
258777137,286.747,71.7124,9.95,G04039;G04171
258826816,287.3707,69.7855,9.64,G04195;G04171;G04231;G04051
258918831,288.6385,69.4431,11.71,G04171
258918835,288.6159,69.435,12.7,G04171
258923466,288.6682,71.5131,12.95,G04171
258957113,289.3774,68.9018,10.52,G04171
259006174,290.3193,70.237,11.06,G04171;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
259098122,291.0218,66.3467,10.81,G04171
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259126645,291.4795,68.9355,9.1,G04171
259128582,291.8554,66.0123,8.65,G04171
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
264253283,295.5586,70.8757,9.33,G04171
264301570,295.9952,66.619,12.5,G04171
269696430,301.6203,68.2783,10.24,G04171
269696438,301.6071,68.291,8.72,G04171;G04074
280031832,297.3662,69.7183,11.5,G04171
280033918,297.6165,70.3049,9.46,G04171;G04103
280033934,297.5903,70.288,10.52,G04171
280073347,298.3334,69.0759,9.72,G04171
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
362227254,286.4021,72.5759,10.61,G04171;G04191
366488770,299.7851,70.0901,14.26,G04168;G04171;G04178
383673617,278.9777,62.4263,10.74,G04171;G04178
383676981,279.1745,63.7371,11.55,G04171;G04133
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
417734853,299.5083,67.8607,8.85,G04171
422828596,269.918,72.397,8.79,G04171;G04103
424439457,279.4318,61.9709,11.08,G04171
160195393,258.8479,85.211,10.47,G04171;G04234
229588059,271.8818,75.5232,11.22,G04171;G04178
235684525,288.0479,77.5266,13.09,G04171;G04178
235980310,300.1439,78.7203,8.13,G04171
235982927,300.6758,79.4508,9.49,G04171
235985439,301.419,79.8574,9.52,G04171
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237222539,296.2035,74.7673,11.34,G04171
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237234024,297.5245,75.1172,12.78,G04171
237277760,299.1197,73.6159,8.7,G04220;G04171;G04103
237290473,300.8468,73.5294,13.83,G04171
237298220,302.1447,73.2139,9.8,G04171
255921197,307.4422,71.4188,9.05,G04171;G04103
263968694,288.5297,78.2664,11.97,G04171
264051559,307.6001,77.9473,11.07,G04171
264224446,318.9108,80.7377,8.96,G04171
264294580,320.125,80.5229,9.34,G04171
267542728,289.5339,75.2021,10.25,G04231;G04171;G04133
268404844,279.4306,85.6088,8.89,G04171;G04234
288471108,271.386,78.2414,11.45,G04171
288507910,271.5382,81.9416,10.87,G04171
288517585,273.945,83.3929,12.75,G04171;G04234;G04178
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
315810194,314.762,75.7585,14.43,G04171
323143096,322.1174,76.4034,7.24,G04171;G04123
333806764,308.4869,75.7223,10.16,G04171
333868181,309.1945,72.6186,11.05,G04171;G04191
333870949,309.3484,75.6039,6.66,G04104;G04171;20SECONDTARGET
362220700,286.089,80.2355,12.05,G04171;G04178
362259855,286.4479,74.0903,8.77,G04171;G04103
364116821,306.8176,72.8925,11.68,G04171
364120439,307.0584,74.6775,9.68,G04171
366517337,303.7511,76.905,10.14,G04171
366517381,303.9877,76.8102,9.4,G04123;G04171
366560080,303.9695,72.8506,11.63,G04171
366560501,303.8101,72.1356,8.19,G04171
367853806,276.2346,75.2705,10.54,G04195;G04231;G04171
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
418221292,322.8998,77.8866,11.43,G04171
420114772,290.4298,74.7626,10.05,G04171
420114776,290.4289,74.7681,13.31,G04171
420137341,291.668,73.5785,9.55,G04171
467354611,326.5981,77.3722,9.1,G04171;G04103
470085533,326.5939,80.0899,10.53,G04171
470121167,329.637,80.3378,12.44,G04171;G04234
470124714,330.5635,81.5421,8.92,G04171;G04234;G04103
470152814,332.2667,80.713,9.85,G04171
156462488,217.06,74.1361,10.36,G04171
159298033,229.4896,83.8594,7.37,G04123;G04171
159346490,236.235,79.5175,10.74,G04171
159464498,244.8373,78.9141,9.79,G04171
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
160419850,234.3257,75.877,13.79,G04171;G04178
160425283,235.9022,75.2615,14.71,G04171;G04046
160438504,236.2513,76.9058,12.12,G04171
160440137,236.875,73.9478,9.08,G04171;G04103
160472514,237.706,72.2112,9.38,G04171
160492551,239.4602,77.7933,9.98,G04171
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160585813,243.3143,72.8725,11.2,G04171
160600809,244.3742,75.7569,4.61,G04171;G04103;G04125
160603897,245.1179,75.3116,13.11,G04171
160618494,246.3484,74.9277,8.91,G04171;G04234
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
219463934,208.7735,77.2544,8.73,G04171
229538190,221.7916,76.0423,7.19,G04171;G04123;G04106
229675762,253.0981,74.9015,14.5,G04171
229676244,253.1832,76.8527,7.05,G04171
230065962,230.5286,70.0774,11.21,G04171
233006806,247.3011,75.456,12.4,G04171
237105410,256.3822,78.8778,10.16,G04171
237105551,256.1123,79.3969,10.15,G04171
257002707,223.9319,76.3064,8.35,G04171;G04123;G04106;G04103
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
270526513,251.4935,82.0373,3.43,G04171
272650576,233.2397,70.7043,8.88,G04171
288312840,262.6624,78.9318,10.35,G04171
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
335661706,217.1809,81.7538,9.53,G04171
367681735,246.9561,72.9719,11.8,G04171;G04178
441717161,254.0421,77.6528,6.73,G04171
441721258,255.4175,75.2971,5.88,G04171;G04103
441721286,255.1164,75.2249,6.59,G04171;G04103
441734144,258.558,76.7037,10.59,G04171;G04191
441741602,260.0189,75.3763,9.45,G04171;G04103
441791928,262.9642,77.3427,7.94,G04171
441794509,263.5989,74.4721,12.18,G04171
458461293,232.1836,71.3184,10.03,G04171
471011933,236.0152,77.7945,4.27,G04125;G04171
137501278,132.9708,82.7734,9.04,G04171
142588954,168.1798,76.4484,12.25,G04171
142783746,153.9027,76.6984,10.34,G04047;G04171;G04234
154840461,182.6912,85.7051,8.4,G04171;G04242;G04039;G04103
155657579,206.4759,79.3875,13.23,G04171;G04178
155657581,206.3917,79.3971,11.19,G04171;G04060;G04039;G04191
156103261,166.5697,79.3146,10.31,G04171
156169159,173.3198,78.3238,9.78,G04171
157999789,213.508,81.8211,9.24,G04171
160228595,181.712,77.3158,10.31,G04047;G04171
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
160297243,186.7144,77.9411,8.18,G04171;G04103
198507944,197.6879,77.6538,9.43,G04171;G04123;G04106
232524483,193.4755,77.2037,9.59,G04171
263635510,164.0481,78.0932,10.7,G04171
289970992,118.2934,83.8652,15.04,G04171
346440697,146.8244,79.1365,5.81,G04171
355978205,146.8178,78.6103,10.43,G04171
358018612,126.2997,84.0141,7.93,G04171;G04234
358613523,175.1025,80.2362,10.01,G04171
365936982,180.1827,77.0834,9.84,G04047;G04171;G04234
372758722,173.6606,82.6327,9.75,G04171
389773936,151.2454,87.0031,10.88,G04171;G04234
142047616,76.7012,83.3231,14.93,G04208;G04171;G04046
142154041,82.1815,83.6876,11.54,G04171
297899564,55.0176,81.0191,9.45,G04171
303255899,37.1354,87.5552,11.13,G04171
371706494,68.8976,83.2086,11.63,G04171
