TICID,RA,Dec,Tmag,Keywords
44310393,267.0592,13.6293,12.26,G04214
44313455,267.0465,15.9803,11.08,G04039;G04148;G04214;G04242
44455692,267.3934,17.4994,12.09,G04214
460062281,266.5168,24.6545,10.33,G04214;G04033;G04148;20SECONDTARGET
462666195,263.4333,18.7255,11.18,G04214
462670205,263.5014,23.8932,12.41,G04214;G04178
462672247,263.4951,21.1873,11.29,G04214
462706512,270.6341,20.1403,14.17,G04214
15231995,279.9527,16.8132,13.34,G04214;G04178
156979223,275.7797,15.8124,11.85,G04214
157236620,276.1109,15.7122,13.29,G04214
157359375,274.7704,14.9798,12.65,G04214
157552943,275.0073,16.4321,13.47,G04214;G04178
157555417,275.0063,17.6544,11.77,G04214;G04209;G04039
158187241,274.225,19.8968,13.36,G04214
1683391525,279.8761,18.0084,18.98,G04214
1804194177,281.3482,15.0914,19.11,G04214
1804620667,283.7365,16.901,19.33,G04214
1813505636,281.7993,22.2101,19.67,G04214
1814154779,285.8437,23.7727,16.92,G04214
1814522624,282.892,24.4894,18.43,G04214
224473605,282.1957,16.459,12.28,G04214
230300837,280.576,17.4882,13.0,G04214
230345672,280.6872,13.9069,10.08,G04214;G04132;G04033;G04148;G04188;20SECONDTARGET
235873034,282.8366,17.2618,12.88,G04214
235873115,282.8031,17.2443,12.08,G04214
255602781,283.3795,20.3748,12.49,G04214;G04178
256258861,276.3242,18.6522,11.15,G04214;G04186
258484752,278.0601,22.0006,11.95,G04214
258666919,278.3103,22.3185,12.98,G04214;G04178
278188398,279.6792,22.3565,13.87,G04214;G04178
282035423,281.3657,21.6895,15.6,G04214
282043028,281.3447,18.8646,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
282437276,285.4698,18.9524,12.78,G04214
282530080,285.483,22.6784,11.45,G04214
285954959,281.5449,17.2247,11.89,G04214;G04039
287631473,276.5792,17.2579,12.44,G04214
298994014,284.69,15.0813,12.45,G04214
311210939,279.4305,15.9727,15.07,G04214
314068487,277.1484,18.7761,13.53,G04214
314481437,279.5457,23.6568,18.65,G04214
314595924,281.4432,21.4779,14.02,G04214;G04178
314862285,285.5055,23.2848,14.45,G04214
317177580,280.2943,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
317177585,280.2941,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
317180704,280.4489,24.3619,13.72,G04214;G04178
322040522,278.1581,25.276,13.5,G04214
322356033,278.8089,24.5871,11.92,G04214
333233635,275.3957,20.0852,12.75,G04214
346580515,280.5551,19.1321,11.9,G04132;G04214;G04188;20SECONDTARGET
346751893,280.701,18.1056,12.92,G04214
346756757,280.8388,19.1218,11.83,G04214;G04234
347057452,282.9829,18.0916,12.93,G04214
347961030,281.0717,22.1578,11.57,G04214
348054109,281.6771,21.8282,12.06,G04214
348318796,281.8528,20.9494,10.62,G04214
348409350,282.039,19.5129,11.67,G04214
348922687,282.4762,18.6729,11.14,G04033;G04214;G04148;G04178;20SECONDTARGET
349225426,285.7981,21.5802,11.95,G04214
349712400,283.1929,19.3137,10.92,G04214;G04234
358243195,282.9178,24.4587,10.44,G04214
384131406,285.9334,20.427,12.8,G04214
423188908,275.2367,24.3772,12.14,G04214
424507947,276.9602,24.9419,11.96,G04214
8180177,278.7895,19.0048,13.51,G04214
8266786,278.9486,20.4944,13.27,G04214
85255600,275.7508,25.168,13.15,G04214
8527476,279.3831,20.5099,13.09,G04214;G04148;G04188;G04178
21122963,274.6504,51.5246,13.89,G04214
21162620,275.9223,52.62,13.11,G04214;G04178
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
232649744,281.8034,55.7858,13.17,G04214;G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
233093252,272.755,60.5934,14.05,G04214
243260396,286.407,52.1881,12.84,G04214
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243334392,289.8637,57.969,13.43,G04214;G04178
284190375,275.6407,52.0559,13.86,G04214;G04178
284192530,275.816,51.9877,12.76,G04214;G04178
284476342,291.0353,55.8726,12.24,G04214;G04234;G04178
298649457,272.5975,51.2655,10.39,G04214;G04178;G04039
298663983,277.8967,56.8792,14.14,G04214
299159232,289.1711,49.8282,11.44,G04214
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
353781241,276.4807,59.4708,12.88,G04214;G04178
356893337,272.8659,58.7457,12.64,G04214;G04178
357045188,274.326,56.078,12.71,G04178;G04214
359496280,279.2425,55.2488,15.03,G04214;G04178
359496762,279.1177,56.0263,11.98,G04214;G04178;G04039;G04006
377157902,285.4572,59.7022,13.47,G04214;G04178
389913701,275.8294,54.5652,13.48,G04214;G04178
389914559,275.8535,56.0027,12.49,G04214;G04178
47579001,278.4768,52.257,12.94,G04214;G04178
47973606,281.46,52.4637,12.56,G04214;G04178
48194292,282.8428,53.0246,12.0,G04214;G04039
48302533,283.2348,50.8877,12.61,G04214
48415693,283.9241,53.7115,12.83,G04214;G04178
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
188640773,259.4109,52.405,11.41,G04214;G04188
188691615,260.1981,49.2483,11.76,G04214;G04178
188694544,260.5671,52.8006,13.29,G04214;G04178
188766234,261.0596,49.9812,12.32,G04214
188768962,261.2252,50.4407,12.06,G04214;G04178
188776869,262.0777,53.6209,12.48,G04214;G04178
188777432,261.9454,52.0026,12.41,G04178;G04214;G04234
188819782,262.6161,52.7181,13.11,G04214;G04234;G04178
198357674,256.4065,59.4335,11.71,G04214;G04178;G04006
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
199614787,249.5475,56.913,13.3,G04214;G04178
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
199659329,251.0778,53.9805,13.07,G04214;G04178
199666622,252.13,58.1121,13.03,G04214
199714343,254.1343,55.9462,11.9,G04178;G04214
219755626,261.6007,60.3322,13.38,G04214;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224608202,255.8129,59.1768,14.96,G04214;G04178
229690324,263.2202,54.3396,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
230229071,253.5052,53.1448,13.05,G04214
232626766,268.8923,58.4127,13.94,G04214;G04148
274626553,255.8508,51.4102,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
320524973,264.9716,55.5463,14.46,G04214;G04211
329250769,264.0206,59.6144,12.1,G04214;G04178
329291443,269.3992,50.4286,13.17,G04214;G04178
334799215,253.4088,56.0582,11.47,G04214;G04178;G04191
356241590,267.5349,53.249,12.71,G04214;G04178
356336967,268.2349,51.0397,14.13,G04214;G04178
362077890,258.4402,49.2203,12.4,G04214
462637035,259.934,58.2574,13.93,G04214;G04178
101717144,259.7335,36.7043,13.08,G04214;G04178
101717837,259.981,36.6577,11.64,G04214;G04209
101719893,259.972,41.7086,9.18,G04214;G04211;G04191;G04006
101809311,260.8336,37.4068,15.13,G04214
115966253,265.892,40.1627,10.46,G04214
116096582,266.8578,39.3632,11.32,G04214;G04039
116241534,267.7687,38.6991,13.01,G04214
116244652,267.8974,37.8286,12.54,G04033;G04214;G04148;G04234;G04178;20SECONDTARGET
116246235,267.8915,40.2321,11.82,G04214
1270581871,257.36,39.1585,18.62,G04214
157471601,265.0539,37.6798,12.82,G04214;G04178
159737231,268.2184,37.697,8.27,G04214;G04191
159818290,268.9554,38.7039,13.25,G04214;G04178
193604726,266.1261,43.6109,14.48,G04214;G04178
193635891,267.0263,46.1838,13.59,G04214;G04178
193720278,267.5536,44.4021,15.3,G04214
193819961,268.7657,44.9456,14.03,G04214
193867007,269.4622,46.5923,9.36,G04214;G04211;G04103;G04006
193873152,269.9025,44.7229,12.97,G04214
198614833,271.4872,44.1805,12.47,G04214;G04178
219085795,257.3843,43.6796,9.02,G04214;G04033;G04211;G04148;G04006;20SECONDTARGET
230235775,261.5228,45.4879,12.52,G04214;G04178
270449622,264.145,45.8247,11.56,G04214;G04188;G04039
274976890,257.9657,43.261,11.61,G04214;G04209;G04178
334832995,258.7875,42.3121,12.86,G04214;G04178
334835095,258.9659,47.6301,12.32,G04214;G04178
335949142,265.4904,47.8978,12.14,G04214;G04234;G04178
405541635,256.8012,41.6129,12.49,G04214;G04234
460003787,260.1784,42.0839,11.62,G04214;G04178;G04039
462642425,262.4574,38.0976,14.87,G04214
75883487,272.0612,37.6066,11.38,G04214;G04039
85462495,257.9441,40.4843,12.83,G04219;G04214;G04178;G04209
85463294,257.8965,38.4425,9.19,G04214;G04039;G04191;G04006
88780374,262.2,37.5937,12.51,G04214
88780481,262.1268,37.4508,10.89,G04132;G04214;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
88780524,262.0986,37.3676,12.91,G04214;G04178
88992552,263.7828,40.5238,12.17,G04214
89032185,264.1214,41.1989,12.63,G04214;G04178
120823185,286.3054,38.7523,10.96,G04214;G04188
121215343,287.4071,39.3914,13.1,G04214
122832965,277.7298,47.6021,13.19,G04214;G04178
123013596,278.8678,45.7636,10.49,G04214;G04188;G04178;G04191
123092367,279.4696,46.4589,11.94,G04214
123203822,280.9067,45.2604,12.88,G04214;G04178
123316341,281.5548,42.5561,13.29,G04214;G04178
123450195,282.3207,43.9156,12.56,G04214;G04178
157584606,279.2723,41.5208,13.5,G04214;G04178
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
157955474,280.8412,40.6763,13.69,G04214;G04148
158213116,286.3226,45.1171,11.4,G04139;G04214;G04178;20SECONDTARGET
158319116,286.804,44.2698,12.26,G04214;G04178
158421458,287.1902,44.0417,12.53,G04214
158791868,288.5879,43.1501,14.35,G04214;G04178
158983460,289.0141,47.1543,12.78,G04214;G04234;G04178
164644375,283.7692,42.9975,11.5,G04214;G04188;G04234;G04039;G04178
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164829562,284.9872,43.4026,12.51,G04214;G04178
237125962,277.5098,48.1037,11.63,G04214;G04178;G04039
237187291,283.5216,39.371,10.16,G04214
288642342,275.7049,41.1532,13.57,G04214;G04178
289019004,276.9974,37.7861,13.9,G04214
289246285,277.8148,39.317,12.16,G04214;G04178
289325518,277.9925,40.689,9.58,G04214;G04211;G04006
289529778,278.8275,41.4873,9.82,G04214;G04039;G04006
336009851,274.46,46.7612,13.48,G04214
336209523,281.3303,38.8924,14.71,G04214
350813368,285.645,48.7989,13.08,G04214;G04178
352015093,285.6321,47.043,11.78,G04214
357850509,277.502,45.5083,12.35,G04214;G04178
399912139,287.079,48.3919,12.44,G04214;G04178
48189085,282.6909,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
76136624,273.2505,41.4879,11.84,G04214;G04039
76349243,274.5111,38.7696,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
76349247,274.5147,38.7693,9.54,G04214;G04006
7773681,274.2197,45.1253,12.78,G04214;G04178
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
199573123,241.4378,65.0698,13.36,G04214;G04178
219428571,254.5138,64.6088,12.25,G04214;G04178
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219760137,262.2876,61.525,15.39,G04214;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219775481,263.5975,63.557,12.97,G04214;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219865365,258.7668,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
219881072,261.2693,69.5962,12.97,G04214;G04178
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230090756,247.678,70.1538,13.31,G04214;G04178
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230124890,250.8757,70.3028,14.59,G04214;G04178
230130613,251.8482,70.3112,12.13,G04214;G04178
232607684,258.5256,60.7884,13.62,G04214;G04148;G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233049114,268.7312,65.76,13.68,G04214;G04178
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
272704126,235.3556,68.4223,12.23,G04214;G04178
272750494,237.0162,68.8871,12.55,G04214;G04178
287149955,253.6587,62.6473,12.69,G04214;G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289623211,254.1905,63.3158,12.44,G04214;G04178
307957392,256.8659,64.6259,12.27,G04214
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
1718246518,280.0135,72.6821,19.43,G04214
229400552,292.2704,61.8909,13.66,G04214;G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229444326,293.7654,63.8147,12.87,G04214;G04178
229480400,295.5457,65.6438,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229750872,280.6052,67.863,15.05,G04214
230050730,292.1033,62.5989,13.1,G04214;G04178
230051393,292.1454,63.4802,14.75,G04214;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233080541,271.8772,65.2147,13.28,G04214
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233577023,282.4601,64.2319,12.89,G04214;G04178
233628527,284.5681,61.957,12.1,G04214;G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
233740704,277.9901,61.8739,13.04,G04214;G04178
236770208,274.3007,68.5454,12.49,G04214;G04211;G04148;G04178
259098640,291.2669,66.2158,12.02,G04214;G04178
259168516,292.3142,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
259270396,293.5322,69.8028,13.22,G04214;G04178
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
360020321,300.3335,69.8923,13.1,G04214;G04178
394130811,288.9664,72.458,13.07,G04214;G04178
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
235904250,290.2994,81.9864,14.06,G04214;G04178
235930678,291.928,80.2331,12.34,G04219;G04214;G04209
237199341,292.4405,76.9472,11.88,G04214;G04178;G04039
237251986,298.4532,75.024,11.5,G04214;G04178
264006446,306.0886,78.5943,11.65,G04214;G04178;G04039
264178910,317.6768,82.7164,12.8,G04214;G04178
264180192,318.3026,79.2348,12.92,G04214;G04178
288428941,269.2501,78.9982,14.37,G04214
288470970,271.0347,83.8411,10.63,G04214;G04186;G04178;G04039
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
350734035,287.7128,80.2645,13.19,G04214;G04178
362219539,285.5464,83.394,11.88,G04214;G04178;G04039
362258727,286.5398,76.6146,12.58,G04214;G04178
364075630,306.217,74.2108,12.19,G04214;G04178
364122244,307.4567,72.7722,12.8,G04214;G04178
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
383553281,262.5148,84.7369,12.96,G04214;G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
406517901,289.1008,84.229,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
417645226,309.7629,81.302,12.72,G04214;G04178
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135095,291.3507,77.2793,12.21,G04214;G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
420265356,305.9556,76.616,12.83,G04214;G04178
424388628,281.0368,75.9919,9.43,G04214;G04178
424389265,281.2226,74.1507,13.15,G04214;G04178
470123853,330.2015,79.8226,11.76,G04214;G04178;G04039
470125924,330.8883,78.2793,13.39,G04214;G04178
470677942,297.6701,84.0333,14.86,G04214
470679277,298.699,84.4924,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
156463161,217.168,77.6521,11.73,G04214;G04178
156491690,217.801,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156494511,218.8482,77.2596,12.82,G04214;G04178
156495054,219.2926,75.6149,10.05,G04214;G04178
156495056,219.3065,75.6113,10.51,G04214;G04178
159312763,230.8037,81.7104,14.27,G04214;G04178
159330146,231.7584,79.6509,12.55,G04214;G04178
159336393,233.8113,82.577,14.21,G04214;G04178
159398282,237.4721,79.6651,11.58,G04214;G04039
160184067,247.033,84.8353,10.83,G04214;G04178;G04039
160423655,235.5012,75.2677,14.45,G04214
160553892,242.615,73.9109,12.41,G04214
160601011,244.1276,74.9442,10.51,G04214;G04178
160602790,244.5851,75.7206,12.54,G04214;G04178
198512921,212.4184,74.7545,14.12,G04214;G04178
219463771,208.4182,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219733024,229.965,74.9346,12.78,G04214;G04178
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
233501287,250.7161,74.8773,12.93,G04214;G04178
235711434,252.7656,78.1575,13.55,G04214;G04148;G04178
257001617,223.5611,73.2333,12.62,G04214;G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
288312270,262.8851,78.0026,12.05,G04214;G04178
309997992,213.8328,76.3074,13.56,G04214
320323745,246.6951,73.5384,13.23,G04214;G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
441717318,254.3758,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441730358,257.2169,77.669,13.1,G04214;G04178
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441740483,259.6638,76.3191,13.22,G04214;G04178
441799761,264.6751,75.7545,13.25,G04214;G04178
137544435,136.2114,82.3123,12.09,G04214;G04178
142563406,165.2491,75.8099,12.31,G04214;G04178
154567574,190.5852,77.892,12.95,G04214;G04178
154719289,161.8199,86.6408,9.13,G04214
154811035,178.1212,85.4598,12.28,G04214;G04178
154867840,188.8224,84.3295,11.35,G04214;G04178;G04039;G04191
156139597,169.5928,78.6291,12.44,G04214;G04178
156151200,170.6599,78.6981,14.05,G04214;G04178
156152377,171.3007,78.2816,10.5,G04214;G04178
156152778,170.8024,80.1505,13.06,G04178;G04214
156167980,172.8355,78.2355,13.67,G04214
156171605,179.3616,79.4497,13.86,G04214;G04178
156198688,180.8868,79.1173,14.34,G04214;G04178
158014412,215.3757,82.9502,12.57,G04214;G04178
160083748,225.8676,84.6383,11.66,G04214;G04178
160228580,181.9729,77.248,11.07,G04214;G04178
160299143,187.2738,80.2311,14.32,G04214;G04178
160299144,187.2722,80.233,15.04,G04214
160309525,189.1635,79.0202,11.47,G04214;G04178
289972535,118.9589,83.381,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
298049839,191.324,79.4915,13.83,G04214
309966919,199.7163,83.4352,14.73,G04214;G04178
313243960,203.3218,77.4086,14.05,G04214;G04178
328799321,128.0648,84.4101,10.98,G04214;G04211;G04178;G04191
341632602,157.2217,81.1311,13.95,G04214
358615829,176.9463,78.6942,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
371703458,156.6855,75.8774,13.08,G04214;G04178
372731881,161.2646,82.5571,11.88,G04214;G04178;G04039
387069213,119.8287,84.0235,11.39,G04214;G04178;G04039;G04191
415018072,177.8577,79.7684,14.13,G04214;G04178
415707542,140.9801,80.8512,13.36,G04214;G04178
415732819,141.6934,79.2417,10.96,G04139;G04214;G04039;20SECONDTARGET
459192460,149.6697,80.1384,12.76,G04214;G04178
459211861,150.2897,81.1543,12.14,G04214;G04178
138471034,94.6925,83.4201,12.13,G04214;G04178
160115906,230.3684,88.3514,13.35,G04214;G04178
160222231,259.1246,87.2268,12.72,G04214;G04178
256771035,59.4238,81.922,12.26,G04214;G04178
264898279,341.6493,81.618,15.1,G04214
289909994,88.0212,83.7884,14.0,G04214;G04178
297905922,56.2132,81.8889,13.88,G04214;G04178
303242141,36.5129,84.6804,12.73,G04214;G04178
303256024,37.3006,88.4064,10.59,G04214;G04178
328800211,127.5947,89.4402,11.97,G04214;G04178
385443961,24.0714,80.7285,11.63,G04214;G04039
387070234,119.5249,87.9581,11.5,G04214
