TICID,RA,Dec,Tmag,Keywords
28054967,13.0526,-22.6183,7.03,G011250;G011048
28074449,13.1906,-18.5772,8.17,G011250;G011048
28074981,13.33,-20.1741,11.89,G011180
28075365,13.3969,-22.2041,8.24,G011250
28076763,13.5389,-18.0327,8.21,G011250
28091412,13.761,-18.4434,10.92,G011180
28091427,13.7077,-18.3894,12.24,G011180
28091915,13.795,-20.4523,13.62,G011257
28093107,14.0153,-20.7018,7.65,G011250
28107384,14.1575,-23.6559,8.34,G011250
306343905,14.5408,-15.6827,7.36,G011048
306344182,14.6324,-17.6247,10.75,G011238
306392022,15.2496,-13.656,8.89,G011250
306392378,15.168,-15.9578,11.27,G011259
322510949,7.0872,-20.3357,5.97,G011048
322519867,11.4876,-24.1638,8.96,G011250
326092753,15.3547,-24.2131,13.42,G011180
326149751,16.2605,-25.5148,13.64,G011180
326186394,16.6293,-25.2811,12.91,G011180
326186437,16.6698,-24.9786,13.47,G011113
326194064,16.8043,-23.9965,6.16,G011224;G011060
326196055,17.1196,-24.2364,7.68,G011250
326198086,17.3296,-24.5075,11.63,G011180;G011238
326205407,17.3038,-24.689,9.86,G011180
326205481,17.3891,-25.0159,13.47,G011257
326208671,17.5258,-24.2159,15.88,G011257
328099902,14.2611,-14.4217,14.78,G011180
328101272,14.3178,-16.0086,8.03,G011250
328161122,14.4321,-15.7872,7.19,G011048
328161228,14.4802,-15.216,8.71,G011250
328161233,14.4693,-15.1971,12.46,G011238
336872595,13.7325,-14.4355,14.63,G011113;G011294;G011288
336873776,13.7984,-16.9726,7.06,G011198;G011048
336874323,13.9524,-15.2959,13.11,G011180
369381439,12.0046,-21.7226,5.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
369394619,12.1115,-18.7892,12.45,G011175;G011180;G011238
369394639,12.123,-18.6636,8.93,G011250
369394721,12.1088,-18.2552,13.47,G011257
369395070,12.3093,-19.3512,15.43,G011257
369395417,12.3265,-21.3973,8.4,G011250
369395755,12.3644,-23.2118,6.43,G011025;G011132;G011154
404452562,15.8734,-14.508,8.62,G011250
404452683,15.8388,-13.7994,9.39,G011238
404746288,15.6169,-21.6108,7.29,G011250
415973046,15.6107,-15.884,13.93,G011257
415974305,15.6627,-16.2589,12.92,G011180
415983313,15.9505,-16.9984,11.39,G011180
415985021,16.2039,-17.4738,8.93,G011250
415985432,16.2317,-14.8507,15.53,G011257
416019950,16.2054,-13.6981,14.24,G011257
419013508,16.3424,-13.9863,16.08,G011294;G011288
419014678,16.4467,-14.8847,8.84,G011250
423662790,7.9467,-16.7746,11.94,G011238
423662953,8.1272,-17.89,16.66,G011294;G011288
423665143,9.1175,-16.2537,8.63,G011250
43361780,9.604,-24.663,8.36,G011060
43363193,9.7078,-25.6008,8.28,G011250
43363194,9.7208,-25.5959,7.58,G011227
43363531,9.8621,-24.5235,8.86,G011250;G011048
43363730,9.8567,-25.9872,8.47,G011250
43364906,9.9764,-25.9913,8.53,G011154
43373154,9.9632,-25.0346,8.09,G011250
43374660,10.2849,-26.9213,11.78,G011180
43398950,10.8553,-25.9222,8.48,G011250
43399407,10.9955,-24.8726,8.06,G011250
43400720,11.1083,-27.3095,15.81,G011257
43400838,11.1128,-26.5149,7.15,G011183;G011025;G011132;G011250;G011048
43450006,11.2069,-27.0846,14.61,G011180
43451370,11.3917,-24.556,11.59,G011238;G011180
43451426,11.3504,-24.288,13.85,G011180
439399848,13.2823,-17.6517,7.38,G011060
439400266,13.3706,-14.8521,8.72,G011048
439403362,18.1342,-16.9957,9.07,G011264;G011183;G011231;G011180;G011129;G011266
439407033,18.694,-17.2398,8.3,G011227
439454234,18.6586,-19.4031,15.53,G011257
439454699,18.766,-19.6862,8.69,G011250
439455183,18.7838,-22.8995,7.42,G011025
439455720,18.9157,-21.5146,10.32,G011238
439457765,19.1794,-20.106,8.21,G011048;G011250
439458059,19.1799,-18.154,8.44,G011250
439458951,19.2735,-23.2386,8.59,G011048;G011250
439460213,19.5298,-19.4313,14.17,G011180
439460354,19.5322,-20.3831,14.94,G011257
439460736,19.6057,-23.0134,7.0,G011190
439460803,19.5795,-23.5004,7.19,G011048
439461084,19.6551,-22.9165,15.48,G011294;G011203
439461184,19.7133,-22.4538,13.74,G011177
439463188,19.9505,-21.454,8.75,G011250
439466001,20.4664,-22.5029,9.3,G011048
439468276,20.7724,-21.2517,13.0,G011180
439488901,20.881,-23.7628,12.92,G011180
439489237,21.0506,-21.9418,8.29,G011250
471012271,8.5346,-23.0548,11.24,G011257
471013533,18.7733,-19.2556,15.6,G011294
471013551,18.3087,-16.0294,15.77,G011294
471013554,16.2213,-18.3306,15.8,G011294
471013654,17.0408,-16.3125,16.6,G011294;G011288
471013810,8.975,-17.355,17.0,G011294
62378396,6.5413,-18.0303,16.0,G011257
62379873,6.7652,-19.3923,16.04,G011257
62380311,7.3964,-19.6379,15.69,G011257
63769773,11.7496,-24.2169,7.31,G011060
63770084,11.7317,-26.1337,11.93,G011238
63784922,11.8347,-25.3809,8.69,G011250
63784926,11.8949,-25.395,8.31,G011250;G011048
63786419,12.0165,-25.0794,8.21,G011250
63788376,13.3025,-24.7767,6.14,G011048
63788498,13.3986,-24.0314,8.06,G011250
63797577,13.8124,-25.6056,8.91,G011250
63818344,14.4327,-26.2229,9.71,G011154
63836529,14.8338,-26.0114,13.02,G011257
63841211,14.9599,-25.8679,8.01,G011250
63841430,14.9752,-24.4368,8.57,G011250
63841788,15.1397,-25.7494,6.3,G011184
63898908,15.275,-24.7483,8.27,G011250
63905972,12.3085,-24.137,5.14,G011183;G011048
63907355,12.6131,-26.1202,13.03,G011180
63919577,12.9034,-24.9406,13.74,G011257
63921344,13.1695,-24.0057,4.45,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66534227,16.6064,-14.2915,12.44,G011257
66534229,16.6095,-14.2969,8.61,G011175
66551222,16.9789,-16.2332,14.35,G011180
66551269,16.9387,-15.9498,8.66,G011250
66552219,17.0464,-13.255,8.4,G011250
66553625,17.232,-14.9603,11.45,G011180
66555044,17.3221,-16.2668,13.51,G011180
75354783,6.5006,-17.9386,14.46,G011257
75354945,6.624,-16.9501,16.0,G011257
75374995,6.8809,-17.4026,10.9,G011242
75376788,7.072,-17.7145,14.79,G011257
77464000,12.4928,-16.1678,8.52,G011250
77478735,12.4124,-15.3962,8.88,G011250
77486470,12.8948,-14.8922,9.08,G011180
92154925,10.0277,-16.686,16.14,G011257
92155030,9.9421,-16.3284,8.46,G011250
92198085,10.5305,-17.7408,8.83,G011250
92198273,10.4879,-16.4785,14.21,G011180
92199622,10.6502,-16.7032,8.19,G011250
92225760,11.155,-16.7415,15.37,G011257
92226327,11.2471,-15.2713,11.24,G011112;G011216;G011183;G011231;G011180;G_PROPER_MOTION_317_-589
92230819,11.497,-16.6524,6.83,G011048
98609713,8.1464,-18.109,7.39,G011025;G011048;G011250
98609779,8.2565,-18.1167,8.46,G011250
98611274,8.321,-21.8544,8.39,G011048
98611886,8.4205,-18.3423,15.9,G011294
98625620,8.6111,-19.3324,8.9,G011048;G011250
98626375,8.721,-20.879,15.15,G011257
98626543,8.711,-21.8824,9.02,G011048
98658292,8.9266,-22.7929,12.45,G011238;G011180
98659013,8.9534,-18.7996,14.85,G011257
98659335,8.9999,-18.764,8.94,G011060
98660068,9.0282,-22.8426,5.83,G011060
98665446,9.3272,-20.0096,12.2,G011180
98666300,9.4394,-22.9759,8.74,G011048
98666654,9.3528,-20.8962,12.88,G011113
98671272,9.538,-20.0216,15.27,G011257
98671642,9.5387,-22.0858,15.46,G011257
98671698,9.4918,-22.3374,8.24,G011048
98672046,9.6501,-23.5994,6.71,G011048
98672152,9.62,-22.9837,14.93,G011257
98672610,9.6329,-20.2965,6.86,G011127;G011060
98672854,9.7096,-18.8682,7.76,G011048;G011250
98673651,9.761,-21.277,8.74,G011250
98678189,9.9154,-21.5793,8.72,G011250
98678370,9.9044,-20.6012,14.54,G011257
10802452,20.1351,-11.4684,7.69,G011175;G011176
10819505,20.3955,-11.5826,8.76,G011250;G011048
10835598,20.7358,-11.9505,12.61,G011180
10839454,25.3123,-11.0345,16.2,G011257
10839729,25.4372,-11.3269,5.82,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
10841464,25.5531,-11.1068,8.41,G011250
10843309,25.802,-10.1226,11.4,G011180
10862099,25.9181,-11.8244,13.13,G011180
10862151,25.8842,-11.4145,8.57,G011250
10864081,26.165,-11.6562,7.72,G011048
10864129,26.1066,-11.2975,6.86,G011250;G011048
136842396,22.8186,-11.119,9.19,G011127;G011060
136842430,22.8082,-10.8964,7.38,G011048;G011250
136885277,21.3726,-17.4744,12.86,G011180
136885683,21.4054,-14.5988,4.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.643
136885860,21.3625,-13.4566,14.46,G011180
164681149,24.5383,-21.163,10.43,G011180
164681986,24.6346,-19.9121,15.4,G011113
164682222,24.7165,-21.2752,5.37,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
164699052,25.3288,-19.938,8.39,G011250
164699373,25.3812,-17.988,8.16,G011250
164699594,25.5083,-19.1927,7.31,G011048
164718551,25.4187,-20.1302,15.34,G011257
164720205,25.5332,-18.1262,8.46,G011048
164720249,25.5651,-17.8887,6.81,G011048;G011250
164720673,25.7282,-20.1244,10.67,G011154
164720937,25.6877,-21.6468,8.98,G011250
164752935,25.8432,-21.3318,11.69,G011180
164753256,25.8852,-19.4034,7.91,G011250
164753346,25.7807,-18.8662,14.3,G011257
164766633,26.093,-20.5978,7.53,G011250
164769502,26.4753,-19.7919,14.89,G011257
164772943,26.8565,-19.4231,11.67,G011180
164774725,27.1459,-20.7093,14.88,G011180
164774734,27.1042,-20.6434,8.22,G011250
164774997,27.0941,-18.9907,15.74,G011257
164775178,27.2864,-17.994,8.28,G011250
164775666,27.2259,-20.893,10.22,G011154
164776925,27.3905,-19.6247,10.56,G011154
164777021,27.3726,-19.0134,8.86,G011250
164777035,27.429,-18.936,8.25,G011208;G011250
164787892,27.4443,-20.4049,8.83,G011250
164789350,27.6132,-18.8616,13.28,G011180
164789799,27.775,-19.9519,15.68,G011113
167440049,26.5908,-9.569,15.06,G011257
167440156,26.6557,-8.6503,10.35,G011231;G011180
167460086,17.8835,-12.8434,6.91,G011025;G011250
212359495,26.6379,-13.547,15.8,G011257
212359779,26.6453,-15.7221,15.02,G011257
212375944,26.7566,-16.169,15.67,G011257
212376200,26.7171,-14.4421,14.84,G011257
212376204,26.7815,-14.4114,10.68,G011180
212377300,26.8558,-17.0663,11.17,G011154
212378056,26.9392,-13.5318,11.72,G011180
212378099,26.9296,-13.1979,7.97,G011250
212378583,27.0672,-14.0361,13.22,G011180
212378592,27.1099,-14.1066,15.37,G011257
212380843,27.3563,-17.8362,12.94,G011180
212381172,27.4387,-15.6581,15.12,G011257
212381363,27.4183,-14.2329,7.77,G011048;G011250
212381464,27.4499,-13.6097,12.67,G011180
212383210,27.7778,-13.8638,11.8,G011180
212384020,27.9091,-15.1542,8.12,G011048;G011250
212384131,27.8512,-15.9163,8.77,G011250
212384268,27.8692,-16.7409,8.01,G011048;G011250
24909459,27.147,-9.9239,11.0,G011180;G011266
24910401,27.3463,-10.704,6.11,G011264;G011025;G011208;G011250
24910738,27.3954,-10.6869,4.29,G011155;G011208;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.976
24921015,27.4318,-8.7053,11.23,G011180
24922720,27.7353,-9.6185,9.66,G011180
24923569,27.8805,-7.7399,7.98,G011250
24923615,27.8392,-8.0763,8.65,G011250
24924016,27.8653,-10.3352,2.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24924063,27.8462,-10.5035,8.76,G011250
24924378,27.8848,-11.2003,17.12,G011294;G011288
24924439,27.9559,-10.8063,9.8,G011180
24924834,27.9315,-8.1053,8.9,G011250
24926271,28.1491,-10.7685,15.54,G011257
24927537,28.3585,-7.9444,16.32,G011257
24940625,28.3928,-7.6568,15.82,G011257
24940997,28.725,-11.5113,7.66,G011025;G011250;G011048
24942753,28.7853,-10.8069,15.6,G011257
24954856,28.8846,-8.6017,8.22,G011250
24978373,29.2881,-10.2437,5.74,G011183;G011025;G011132;G011048
24979444,29.573,-10.8955,14.58,G011180
24979688,29.6359,-11.3694,8.29,G011250
25001759,30.0208,-11.406,13.72,G011180
25399365,22.6238,-16.4056,11.4,G011180
25399563,22.6174,-17.5661,9.04,G011154
257396059,22.0672,-12.2461,6.62,G011224;G011060
257397333,22.1646,-14.9682,10.77,G011231;G011238
257420064,22.1856,-13.6351,8.43,G011048
257420281,22.205,-12.8041,8.78,G011250
257420560,22.314,-12.3349,14.79,G011257
257420925,22.2331,-14.0326,8.73,G011127;G011060
257422924,22.421,-13.2242,6.83,G011048
257422941,22.3841,-13.1553,8.92,G011250
257433980,23.077,-12.0508,12.64,G011180
257434306,23.1633,-14.06,15.25,G011257
257434643,23.1582,-16.1483,7.39,G011048
257438251,23.315,-12.7072,8.74,G011250
257439445,24.0842,-16.0167,8.0,G011250
257439546,24.186,-16.3231,15.94,G011257
257459955,30.237,-15.7692,14.46,G011113
257460434,30.2043,-12.8744,8.03,G011250
257482141,30.3986,-16.1671,9.39,G011175;G011048
257482804,30.4524,-12.008,8.41,G011048;G011250
257483163,30.5943,-14.2149,13.68,G011180
257484148,30.7442,-15.3058,5.08,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
257484511,30.7146,-13.03,15.39,G011257
257484757,30.7678,-12.4844,14.54,G011113;G011288
257486140,30.9638,-14.4628,8.81,G011048;G011250
257499151,30.9363,-13.5801,11.34,G011180
257499753,31.1298,-13.8132,7.88,G011048;G011250
257499798,31.0777,-14.1203,15.77,G011257
257500129,31.1261,-16.2174,7.02,G011048
257500629,31.1687,-16.2876,8.07,G011250
257500811,31.1581,-15.0902,13.21,G011257
257505374,31.2773,-17.6155,7.95,G011180;G011154
257505425,31.3511,-17.891,15.95,G011113;G011294
257516302,31.5194,-15.0587,12.27,G011238;G011257
266680031,28.1289,-19.2176,14.08,G011281
266680498,28.2107,-19.5075,6.99,G011183;G011025;G011132;G011048;G011250
266716725,28.482,-18.9941,8.79,G011250
266718133,28.6185,-19.7054,13.97,G011257
266770712,30.0502,-18.2078,10.44,G011154
266785297,30.2619,-18.137,8.96,G011250
266786926,30.403,-18.348,13.41,G011180
268751690,31.6139,-18.5875,10.5,G011180
268765554,31.7834,-18.1694,12.57,G011266;G011238;G011180
268765670,32.0075,-18.366,13.63,G011180
268765671,31.9896,-18.368,8.83,G011250
28117051,23.8396,-22.244,12.53,G011180
28117238,23.8382,-21.2014,7.92,G011025
28127395,23.9295,-21.4747,15.12,G011257
28128509,23.9928,-19.4734,15.76,G011113
287174966,26.7238,-11.459,13.83,G011257
287175225,26.7354,-9.7527,10.98,G011154
287188478,28.5937,-10.7076,13.38,G011257
287188757,28.4959,-8.6543,8.92,G011250
287203316,29.164,-10.0725,15.81,G011257
287204887,29.932,-11.3942,14.68,G011257
290168477,31.6432,-14.4645,7.45,G011048;G011250
290170970,32.1823,-16.3993,12.51,G011257
290172285,32.278,-15.5953,11.47,G011154
290172418,32.2982,-16.3392,9.21,G011183;G011180
290177102,32.4649,-16.7549,15.74,G011257
29854433,24.0594,-11.343,14.3,G011113
29862344,24.3129,-17.458,15.35,G011113;G011294
29901695,24.4084,-9.4032,5.73,G011250;G011154;G011048
29902035,24.3675,-10.3315,8.21,G011250;G011048
299178501,22.4836,-10.5658,7.61,G011048;G011250
29918036,24.6629,-10.6881,8.56,G011250
29919831,24.8584,-10.8061,8.18,G011250;G011048
29920001,25.0569,-11.8487,8.7,G011250
299200024,22.6701,-10.4641,10.65,G011180
299200155,22.6564,-11.3209,12.84,G011257
29921214,24.4059,-13.12,8.9,G011250
29921672,24.359,-15.9976,7.14,G011025
29922261,24.5538,-16.6071,12.31,G011257
29922554,24.4647,-14.7221,11.61,G011180
29923117,24.9788,-9.9717,7.27,G011250
29924231,25.1634,-9.8296,8.44,G011250
29924327,25.0947,-10.4446,8.49,G011250
29924497,25.1882,-11.5697,8.43,G011250
29927476,24.4957,-12.408,13.48,G011180
29927958,24.5958,-14.5176,14.11,G011180
29928131,24.6116,-15.4624,7.77,G011048
29928567,24.755,-17.9507,8.1,G011153;G011231;G011129;G011266;G_PROPER_MOTION_3321_562
29928579,24.768,-17.8469,11.07,G011154
29928623,24.8094,-17.6001,8.91,G011250
29929287,24.7585,-13.9221,8.64,G011250
29938070,24.8381,-17.7935,7.37,G011060
29938396,24.9979,-16.3459,16.03,G011257
29938816,25.0201,-13.9125,10.01,G011180
29939670,25.1135,-14.7944,12.72,G011257
29939671,25.1094,-14.7949,11.26,G011257
29939962,25.1488,-16.2934,7.51,G011250;G011048
302378348,32.6502,-17.1647,12.73,G011238
302382959,32.9211,-17.6383,14.67,G011257
302411994,33.2153,-17.6856,9.34,G011180
32532571,19.9575,-14.9138,7.94,G011227
32532698,19.8828,-14.2605,16.14,G011294
32532857,19.9365,-13.2855,8.58,G011250
32533653,19.9909,-15.8145,6.17,G011048;G011250
32535159,20.2528,-12.7429,8.21,G011250
32535669,20.3028,-15.7402,12.62,G011238
32535758,20.245,-16.3799,15.53,G011113;G011288
32549233,20.5323,-17.5391,12.51,G011238
32549722,20.6403,-15.2304,12.13,G011257
32550424,20.825,-12.938,10.62,G011180
32550429,20.7635,-12.9662,7.06,G011025
32550592,20.8002,-14.1131,8.55,G011250
32550957,20.7529,-16.4884,7.3,G011250
32550970,20.7613,-16.56,6.86,G011048
32551452,20.8877,-16.2221,8.08,G011250
32551714,20.8588,-14.2068,7.55,G011025;G011048;G011250
32551761,20.8764,-13.9243,7.82,G011048
32551881,20.8928,-13.043,9.85,G011060
32552036,20.9539,-12.0434,12.57,G011180
32557373,21.254,-12.9298,14.02,G011180
32557656,21.3237,-13.658,8.4,G011250
32557783,21.2939,-14.0915,15.67,G011257
344333445,26.3197,-15.8966,7.91,G011250
344333878,26.4147,-13.011,12.3,G011238
369555082,26.8964,-11.4601,15.7,G011257
369555560,26.8296,-8.6683,13.86,G011153
382323697,29.4321,-11.514,11.55,G011278
382323829,29.372,-11.1838,8.62,G011250
382328609,26.4786,-17.0205,12.9,G011257
382340491,26.4371,-14.1942,15.35,G011257
382340579,26.5382,-13.5058,13.08,G011257
404462163,25.4978,-17.1795,8.29,G011250
404462906,25.5214,-12.6424,7.88,G011250
404466142,25.6256,-16.6865,15.24,G011257
404467239,25.7043,-12.2541,15.78,G011281;G011288
404467252,25.7036,-12.1604,8.79,G011250
404467723,25.908,-14.3345,8.88,G011250
404467810,25.8955,-14.9435,14.11,G011180
419015258,25.9744,-12.7189,14.92,G011180
419015471,25.9406,-14.189,12.57,G011180
419015728,26.0077,-15.933,2.71,G011025;G011048;G011183
419050749,26.0766,-14.2641,12.05,G011257
419050977,26.1486,-12.6536,8.91,G011250
423671794,21.554,-12.215,8.36,G011250
423699193,21.5141,-17.3102,8.64,G011048;G011250
423700466,21.7149,-13.0564,5.18,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
423702069,21.8609,-12.767,14.23,G011257
423703210,22.8289,-17.6851,8.12,G011250
423724143,22.8959,-13.6911,8.24,G011250
423724923,23.0544,-14.4224,14.26,G011180
423725456,22.9821,-17.7014,8.32,G011048;G011250
423726281,25.2049,-12.9842,7.75,G011048
423750584,30.0058,-17.4679,13.8,G011257
423752004,29.9636,-13.0397,15.69,G011257
423752904,30.0225,-13.5462,7.37,G011025;G011208;G011250
423761655,30.0552,-17.479,12.37,G011281
439402367,18.1135,-13.4756,12.14,G011257
439402424,18.1119,-13.139,13.68,G011257
439404145,18.2909,-13.6598,16.33,G011294;G011288
439407783,18.8381,-13.904,8.84,G011250
439409676,19.0689,-14.3821,15.64,G011257
439410069,19.1015,-12.0971,6.84,G011250
439410480,19.3321,-15.6276,8.8,G011250
439410740,19.2628,-14.1878,8.97,G011250
439410915,19.3174,-13.2632,8.92,G011180
439411206,19.43,-12.3433,8.63,G011250
439411209,19.4303,-12.3454,8.22,G011250
439412823,19.5676,-12.9033,9.69,G011180
439468674,20.7522,-18.9197,8.86,G011250
439489988,21.1479,-18.2223,8.79,G011048
439492283,21.4044,-20.3264,15.23,G011257
439496110,21.8549,-20.3517,6.46,G011048
439499498,22.2399,-17.9373,6.21,G011048
439499793,22.3366,-19.7118,8.72,G011025
439499818,22.3957,-19.8202,8.69,G011250
439500055,22.3938,-21.5232,16.32,G011257
439500072,22.4009,-21.6294,5.11,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439500641,22.5002,-22.5246,7.4,G011250
439501096,22.5044,-19.6055,7.73,G011183;G011132;G011048;G011250
439501591,22.684,-19.4797,12.3,G011180
441492822,23.0896,-19.6068,8.67,G011250
441492995,23.0677,-18.5666,7.97,G011250
441493327,23.164,-19.3609,15.19,G011113
441493794,23.1059,-21.9097,9.24,G011180
441493882,23.1823,-22.4142,8.46,G011060
441494532,23.2608,-21.4589,12.08,G011180
441494562,23.2874,-21.2711,11.86,G011180
441495748,23.4666,-21.0348,7.51,G011048;G011250
441496022,23.4318,-22.5557,10.69,G011180
441497101,23.5498,-19.2904,9.18,G011048
441497175,23.5081,-18.8605,14.68,G011180
441497841,23.6778,-20.7319,12.75,G011180
469974958,32.4138,-18.1738,13.51,G011281
471012332,24.7336,-9.4247,13.36,G011266
471013543,22.9134,-20.333,15.7,G011113;G011294
471013574,23.6739,-9.9673,15.9,G011294
471013624,28.5579,-9.2212,16.41,G011294
471014036,28.6183,-10.1406,17.3,G011294
471014079,27.038,-17.204,17.36,G011294;G_PROPER_MOTION_-120_-1106
471014143,27.2173,-8.527,17.42,G011294
54002550,23.5196,-14.3677,11.62,G011238;G011180
54003038,23.4919,-17.641,10.38,G011231;G011180;G011238
54003343,23.6005,-16.1188,13.45,G011113;G011294;G011203
54003409,23.6579,-15.6764,5.57,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
