TICID,RA,Dec,Tmag,Keywords
98672046,9.6501,-23.5994,6.71,G011048
98672854,9.7096,-18.8682,7.76,G011048;G011250
10819505,20.3955,-11.5826,8.76,G011250;G011048
10839729,25.4372,-11.3269,5.82,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
10864081,26.165,-11.6562,7.72,G011048
10864129,26.1066,-11.2975,6.86,G011250;G011048
136842430,22.8082,-10.8964,7.38,G011048;G011250
164699594,25.5083,-19.1927,7.31,G011048
164720205,25.5332,-18.1262,8.46,G011048
164720249,25.5651,-17.8887,6.81,G011048;G011250
212381363,27.4183,-14.2329,7.77,G011048;G011250
212384020,27.9091,-15.1542,8.12,G011048;G011250
212384268,27.8692,-16.7409,8.01,G011048;G011250
24910738,27.3954,-10.6869,4.29,G011155;G011208;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.976
24940997,28.725,-11.5113,7.66,G011025;G011250;G011048
24978373,29.2881,-10.2437,5.74,G011183;G011025;G011132;G011048
257420064,22.1856,-13.6351,8.43,G011048
257422924,22.421,-13.2242,6.83,G011048
257434643,23.1582,-16.1483,7.39,G011048
257482141,30.3986,-16.1671,9.39,G011175;G011048
257482804,30.4524,-12.008,8.41,G011048;G011250
257486140,30.9638,-14.4628,8.81,G011048;G011250
257499753,31.1298,-13.8132,7.88,G011048;G011250
257500129,31.1261,-16.2174,7.02,G011048
266680498,28.2107,-19.5075,6.99,G011183;G011025;G011132;G011048;G011250
290168477,31.6432,-14.4645,7.45,G011048;G011250
29901695,24.4084,-9.4032,5.73,G011250;G011154;G011048
29902035,24.3675,-10.3315,8.21,G011250;G011048
299178501,22.4836,-10.5658,7.61,G011048;G011250
29919831,24.8584,-10.8061,8.18,G011250;G011048
29928131,24.6116,-15.4624,7.77,G011048
29939962,25.1488,-16.2934,7.51,G011250;G011048
32533653,19.9909,-15.8145,6.17,G011048;G011250
32550970,20.7613,-16.56,6.86,G011048
32551714,20.8588,-14.2068,7.55,G011025;G011048;G011250
32551761,20.8764,-13.9243,7.82,G011048
419015728,26.0077,-15.933,2.71,G011025;G011048;G011183
423699193,21.5141,-17.3102,8.64,G011048;G011250
423700466,21.7149,-13.0564,5.18,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
423725456,22.9821,-17.7014,8.32,G011048;G011250
423726281,25.2049,-12.9842,7.75,G011048
439489988,21.1479,-18.2223,8.79,G011048
439496110,21.8549,-20.3517,6.46,G011048
439499498,22.2399,-17.9373,6.21,G011048
439501096,22.5044,-19.6055,7.73,G011183;G011132;G011048;G011250
441495748,23.4666,-21.0348,7.51,G011048;G011250
441497101,23.5498,-19.2904,9.18,G011048
54016731,23.7568,-12.0853,8.04,G011048;G011250
54018090,23.8609,-13.3809,6.62,G011025;G011048;G011250
54071627,23.9727,-17.5336,6.51,G011048;G011250
92982762,27.9196,-16.3195,8.28,G011250;G011048
92985066,28.2756,-14.4594,7.7,G011048
92992944,28.5068,-15.9873,8.34,G011250;G011048
92995279,28.6578,-13.9138,7.83,G011048
93017596,28.8297,-14.1049,8.25,G011048;G011250
10787084,20.0126,-9.8842,6.26,G011048
10837961,21.0144,-9.812,8.08,G011250;G011048
241578958,25.6053,-2.1606,7.56,G011048
248343096,16.6075,-0.7497,7.67,G011025;G011048;G011250
248351846,17.5243,-1.5996,8.2,G011048;G011250
248352770,17.6791,-4.8421,6.91,G011048
248354858,17.8959,-5.3403,8.48,G011127;G011060;G011048
248381141,18.5201,-2.1143,7.54,G011048;G011250
248381643,18.4674,-4.8477,6.72,G011048
248383125,18.7048,-0.9727,5.2,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248385140,18.9303,0.0174,9.02,G011048
248387672,19.2472,-2.2799,6.0,G011025;G011048;G011250
248921666,19.9051,-5.3251,7.84,G011048;G011250
248943164,20.0339,-2.491,8.34,G011048;G011250
248946014,20.4242,-3.4368,7.69,G011048;G011250
248949728,20.9613,-5.82,7.14,G011048;G011250
248960154,21.9807,-3.5735,7.37,G011048
248987739,22.9486,-4.959,8.38,G011048;G011250
24921603,27.5655,-6.7039,6.55,G011250;G011048
262809788,23.7047,0.9433,6.38,G011048;G011250
284082415,17.7818,-7.1696,8.55,G011048;G011250
284120070,18.1272,-9.2237,7.1,G011048;G011250
284120761,18.6008,-7.9214,4.82,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29845542,23.4294,-7.0258,5.19,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29847695,23.5808,-8.4582,7.59,G011048
299099679,21.0856,-6.9147,5.41,G011155;G011154;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299138035,22.2772,-6.8479,7.66,G011048;G011250
336875715,17.7548,-11.3836,7.65,G011048;G011250
344283272,22.6309,1.3589,8.45,G011048
35650201,23.4017,-1.8656,7.82,G011048
35706202,24.2244,-0.5309,8.43,G011048;G011250
38350889,24.3173,-0.3507,6.47,G011025;G011048;G011250
399671028,19.9291,0.1059,8.3,G011048;G011250
399702726,20.709,0.7108,7.51,G011164;G011048
399732990,21.3341,1.4605,6.77,G011025;G011048;G011250
408047845,16.9537,-8.2336,7.83,G011183;G011132;G011208;G011048;G011250
408048143,16.9433,-9.7854,5.15,G011155;G011025;G011048
423357754,14.4715,-4.244,8.26,G011048
423360672,14.8354,-0.6748,7.17,G011048;G011250
423360768,14.8967,-1.1911,8.04,G011048;G011250
423385685,14.9213,-4.4619,7.68,G011048;G011250
423386617,15.0157,-2.0193,6.92,G011048
10756658,9.2342,-6.5645,7.64,G011250;G011048
10756718,9.238,-6.1121,7.89,G011250;G011048
12878663,4.2789,-12.0403,8.02,G011048
12880347,4.4975,-13.4557,5.77,G011025;G011048
184281750,5.8024,-13.1683,7.89,G011048
184281898,5.7179,-12.2091,5.79,G011025;G011048;G011176;G011185;G011250;G011264;G011299
212955961,8.6246,-4.5465,6.3,G011048
212957673,8.8141,-3.5931,4.85,G011264;G011164;G011048;G011250
212960381,9.0089,-5.5712,6.27,G011048
212982947,9.9101,-3.0834,7.41,G011048
213010660,10.7579,-3.8563,6.84,G011048
244178486,7.3165,-5.9117,7.23,G011048;G011250
244178865,7.4094,-4.0153,8.35,G011048;G011250
333606285,12.8034,-5.1835,8.26,G011048;G011250
336873081,13.8776,-12.5522,7.43,G011048
37664937,2.4532,-6.8413,7.66,G011048
37747819,4.698,-10.9495,7.67,G011048
37748347,4.6766,-8.0537,5.92,G011183;G011025;G011048
37748420,4.6788,-7.629,7.99,G011048
37750558,4.9022,-7.2247,6.56,G011048;G011250
37764552,5.412,-7.4854,9.35,G011048
37775599,5.7541,-6.3699,8.19,G011048;G011250
3806602,9.6332,-8.3121,8.72,G011250;G011048
3810734,9.9314,-11.1514,6.37,G011048
3811994,10.1024,-7.6572,6.89,G011025;G011250;G011048
3837071,10.5483,-6.2468,8.3,G011048
38381642,8.6128,-6.5043,6.46,G011048
3838520,10.7113,-9.9218,6.14,G011250;G011048
3898553,11.3635,-9.5443,8.15,G011048
3900330,11.5567,-11.4526,7.0,G011048;G011250
3903969,11.6152,-6.6851,7.88,G011048
3922529,11.99,-9.3454,7.22,G011250;G011048
3962869,12.5304,-10.6456,4.86,G011155;G011025;G011250;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398672117,13.6813,-7.2383,8.53,G011048
3988251,12.8327,-9.4055,6.0,G011048
3989422,12.9608,-8.1656,7.62,G011048;G011250
40048671,6.7822,-7.876,7.38,G011048;G011154;G011250
40059648,6.8361,-8.6588,7.47,G011048
40081879,7.1389,-11.2373,6.36,G011048
40083803,7.3894,-11.502,9.15,G011048
40103277,7.8828,-11.2734,7.71,G011250;G011048
408006047,3.5209,-11.3126,7.75,G011048;G011250
408017216,14.0346,-8.0237,6.94,G011048;G011250
408017296,14.0558,-7.5777,7.3,G011048
423637423,7.4669,-14.8643,5.78,G011048
75353219,6.3878,-16.1333,8.27,G011048;G011250
77529154,13.1624,-12.9367,7.55,G011048
92225284,11.1158,-13.416,7.08,G011250;G011048
92226990,11.3694,-12.8818,5.54,G011025;G011048
100103064,24.6781,-44.5938,7.95,G011048;G011250
100916963,32.3767,-41.387,7.62,G011048;G011250
100918613,32.4522,-40.8666,6.07,G011048
102063753,17.2603,-42.4018,7.3,G011048;G011250
111245241,30.1369,-40.7335,6.74,G011025;G011048;G011250
111269580,30.9442,-40.4689,7.97,G011048;G011250
111362929,31.4308,-41.1807,8.01,G011048;G011250
115271591,25.3642,-38.1325,5.8,G011048
115319029,27.0886,-41.4943,6.54,G011048;G011250
115320394,27.1693,-38.6581,7.17,G011048
115350487,27.9754,-38.8837,7.64,G011048
115350793,27.9677,-37.0417,6.92,G011048;G011250
115378564,28.4711,-37.7769,8.57,G011048
152318830,29.4243,-36.9773,8.07,G011048
158624233,24.2807,-48.2916,7.45,G011048
160192236,27.3985,-46.7681,7.29,G011048;G011250
165901981,31.1028,-43.5077,7.27,G011048;G011250
165940202,31.5757,-45.6967,8.65,G011048;G011250
180871947,16.1661,-39.491,7.12,G011183;G011132;G011048;G011250
181165209,16.5263,-41.5006,8.07,G011048
183596617,18.2881,-40.6119,8.33,G011048
183619369,18.6037,-41.8945,7.94,G011048;G011250
199735836,22.7585,-47.2643,8.72,G011048;G011250
199735977,22.7879,-46.3921,8.87,G011048;G011250
199737119,22.8867,-43.8466,7.69,G011048;G011250
229092427,18.8013,-45.5307,4.55,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229092560,18.7937,-44.6217,7.9,G011048;G011250
229098638,19.8125,-43.6311,7.92,G011048
300997574,30.9995,-43.9999,8.24,G011048;G011250
300997818,30.9826,-45.4127,6.56,G011264;G011048;G011250
401839949,26.3332,-45.0816,7.83,G011048;G011250
401867942,26.9193,-43.9712,7.62,G011048;G011250
41858673,20.2485,-38.5264,7.39,G011048
41864135,21.1901,-39.9075,8.87,G011250;G011048
41956982,22.4438,-40.8458,8.56,G011250;G011048
41993482,23.4176,-39.912,8.23,G011048
42013007,23.9604,-39.9474,6.02,G011048
7243312,32.8715,-45.3508,8.05,G011048
7264479,33.962,-44.7376,8.6,G011048;G011250
122506764,38.4617,-29.9328,6.88,G011048
122521250,38.4828,-32.1969,7.55,G011048;G011250
122522574,38.6349,-29.9497,7.66,G011048;G011250
122555477,39.3493,-33.0759,7.94,G011048;G011250
122555698,39.244,-34.5793,5.17,G011155;G011183;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122556844,39.5784,-30.1945,5.8,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122559155,39.8255,-31.2339,9.4,G011048
122574949,39.9489,-33.9021,7.63,G011025;G011048;G011250
122575581,40.165,-30.135,7.42,G011048;G011250
122575742,40.1278,-31.4674,7.09,G011048
122615835,41.4805,-30.4813,7.19,G011048;G011250
122671115,42.1539,-35.0646,8.87,G011048
123365620,31.1729,-33.0826,10.44,G011048
129781038,36.1085,-37.3616,6.44,G011048;G011250
129781119,36.0658,-36.9073,8.12,G011048;G011250
129782156,36.1427,-40.8399,5.62,G011048
138739499,33.587,-37.1075,8.37,G011048;G011250
142170848,37.3006,-42.0757,7.39,G011048;G011250
142242830,39.5515,-41.9041,6.36,G011048
146284615,36.273,-34.5694,8.44,G011048;G011250
147459155,41.4063,-41.2323,7.97,G011048;G011250
147459425,41.4374,-39.7168,7.17,G011048;G011250
147469587,41.4221,-38.1574,7.06,G011048;G011250
147470159,41.6087,-36.9094,8.1,G011048;G011250
152319089,34.0077,-36.4725,7.01,G011048
152357197,42.0331,-36.9815,7.21,G011048
165161774,47.2194,-36.0434,8.78,G011048;G011250
165194481,48.257,-36.9667,7.74,G011048;G011250
178170409,43.0847,-33.4506,7.26,G011025;G011048
178199109,43.5149,-35.9056,7.26,G011264;G011048
215335181,42.9553,-38.0765,7.84,G011048;G011250
215480963,43.3937,-38.4368,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308227406,41.6895,-40.9589,7.36,G011048;G011250
308241590,42.159,-37.4007,6.62,G011048
321043680,43.6707,-39.2774,8.88,G011048;G011250
321055375,44.142,-39.4477,7.76,G011048;G011250
321067308,44.218,-36.2974,7.2,G011048
322737380,37.5626,-33.1083,7.59,G011048
49594263,37.0457,-39.6381,10.3,G011048
65345479,39.4209,-29.3235,8.17,G011048;G011250
70556112,33.7983,-35.1177,7.72,G011048;G011250
91527102,36.6726,-35.6591,9.37,G011048
91590767,44.132,-32.7867,8.61,G011048
91638073,39.5827,-41.1614,9.11,G011048
91638523,39.6042,-37.9909,5.99,G011048;G011154;G011250
120897195,36.7983,-26.8216,8.52,G011048;G011250
120917031,37.2037,-24.9818,8.43,G011048;G011250
120931911,37.3938,-24.1038,6.4,G011048
123320610,29.9466,-32.0332,8.87,G011048;G011250
123321272,29.9994,-31.75,7.82,G011048;G011250
123321313,30.0807,-32.0875,7.15,G011048;G011250
123364854,31.006,-31.5645,9.05,G011048
123365222,31.2191,-30.6051,9.43,G011048
123405802,32.4354,-30.7484,8.41,G011048;G011250
139472130,35.81,-29.8699,6.39,G011048;G011250
266679787,28.1055,-20.6112,8.12,G011048;G011250
266680717,28.2639,-20.9717,8.76,G011048;G011250
266724047,28.9546,-20.5635,7.56,G011048
266748633,29.7277,-21.1323,6.81,G011048;G011250
266769522,29.7536,-22.9196,6.94,G011154;G011048
266769592,29.857,-23.4361,7.67,G011048
266817168,31.0774,-19.3677,7.73,G011048
266855794,31.4973,-22.1504,7.69,G011048;G011250
268858501,33.759,-23.541,6.57,G011048
268858674,33.8179,-23.2813,7.43,G011048;G011250
268860832,34.1348,-22.6303,8.84,G011048;G011250
279342892,35.6368,-23.8165,4.69,G011155;G011264;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28116853,23.7864,-23.4472,8.0,G011250;G011048
313937691,30.3954,-25.6343,8.39,G011048;G011250
32418309,26.6989,-30.1936,9.05,G011048
32452164,27.8123,-30.9025,6.73,G011048
33492996,26.4125,-25.0529,5.12,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
33494267,26.505,-27.3491,6.05,G011048
33526324,27.1796,-23.8697,7.48,G011048
33576915,28.0566,-27.7558,7.86,G011048
33591202,28.1753,-27.2455,8.22,G011048;G011250
33596593,29.0736,-24.1315,8.02,G011048;G011250
33596741,29.0752,-25.2809,7.73,G011048;G011250
33626839,29.4734,-28.8458,7.63,G011048;G011250
33664799,30.1197,-26.2222,8.4,G011048;G011250
425862379,28.1377,-30.2883,8.52,G011048
65325435,38.9998,-26.6989,9.17,G011048
70556406,37.6321,-28.6371,8.2,G011048;G011250
72623068,31.8035,-27.8191,8.16,G011048;G011250
72638232,32.0577,-24.6956,7.67,G011025;G011048;G011250
72651515,32.6741,-28.2193,6.14,G011048
72653150,32.9793,-26.3084,8.75,G011048;G011250
72667052,33.0802,-26.6402,8.22,G011048;G011250
72669302,33.4003,-24.79,7.4,G011048;G011250
72689780,33.5815,-27.9082,7.19,G011048;G011250
72705150,33.742,-29.6523,8.58,G011048
72763465,35.0009,-24.4799,8.42,G011048
97470196,24.2903,-25.0151,7.78,G011048;G011250
11543625,18.8277,-28.2554,8.52,G011048
11556501,19.4286,-28.1988,8.77,G011250;G011048
11557436,19.5433,-26.8625,8.59,G011250;G011048
11558204,19.6588,-25.8988,8.0,G011250;G011048
11558313,19.6857,-26.5007,7.67,G011048
11558794,19.7426,-29.188,8.35,G011250;G011048
11598971,20.4448,-24.1279,7.68,G011250;G011048
11636221,20.9265,-26.1921,8.45,G011048
11637943,21.2069,-27.8405,7.61,G011025;G011250;G011048
140492866,21.0523,-31.8124,6.32,G011048;G011250
140496111,21.6903,-34.1612,8.14,G011048
140496355,21.6199,-32.5521,8.77,G011048;G011250
180872024,16.0793,-37.3923,8.09,G011048
183617774,18.5984,-37.0069,7.75,G011048
32209429,22.7079,-31.4615,8.04,G011048
32267927,23.6814,-35.3464,7.28,G011048
32268776,23.7553,-29.9097,6.15,G011264;G011129;G011164;G011048
326196992,17.2161,-29.6227,7.76,G011048
340705880,16.5727,-34.7978,7.57,G011048;G011250
55854133,22.8143,-28.1002,8.05,G011048
63813172,14.1265,-27.2273,9.7,G011048
63919977,12.9944,-27.625,8.3,G011048
66435575,14.1869,-34.6658,8.26,G011250;G011048
67545837,15.5536,-31.6233,8.32,G011250;G011048
67566495,16.1559,-30.4882,7.74,G011250;G011048
67590521,17.2744,-33.6083,8.26,G011250;G011048
67598235,17.5737,-35.0434,8.46,G011048
67628751,17.9571,-34.7976,7.91,G011250;G011048
67629576,18.0974,-30.8025,6.08,G011048
67654413,19.0877,-32.7168,8.42,G011250;G011048
67654959,19.2643,-30.9178,8.27,G011250;G011048
67668320,19.5401,-32.66,8.64,G011048
67685916,19.8276,-34.4902,7.65,G011250;G011048
100921270,54.3508,-46.9793,7.77,G011048
100975890,54.6099,-46.2439,7.51,G011048;G011250
101003375,55.5405,-45.9579,6.0,G011048;G011250
101016351,56.1284,-44.5139,8.73,G011048
101017502,56.1973,-45.9259,7.55,G011048
101099530,57.3389,-46.7438,8.45,G011048;G011250
101139234,58.4187,-45.7601,9.48,G011048
101140056,58.5502,-45.8488,9.91,G011048
142218811,39.0335,-46.2546,8.24,G011048;G011250
142275448,40.5352,-46.5249,5.18,G011048
142315312,41.4699,-45.6077,8.05,G011048
144109947,59.427,-44.7388,7.91,G011048
146635812,42.2184,-46.3468,7.27,G011048
146653016,42.6035,-42.2283,7.93,G011048;G011250
146690261,43.4639,-44.6054,7.13,G011048;G011250
146709950,44.1996,-46.7237,8.35,G011048
146725387,44.7465,-43.7492,6.81,G011048;G011250
146729223,45.4704,-47.559,7.34,G011048
146760873,46.1759,-47.4615,9.36,G011048
152965232,46.894,-45.9916,9.28,G011048
152966451,47.1649,-44.2214,8.2,G011048;G011250
152972531,48.1077,-44.4212,5.61,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152972958,48.1134,-46.4906,7.56,G011048
152974004,48.3874,-45.9157,7.88,G011048;G011250
152983471,48.3964,-47.1933,8.15,G011048;G011250
153027837,48.7757,-45.6641,6.17,G011025;G011048;G011250
153066571,49.3881,-45.9036,9.32,G011048
159897979,48.8491,-38.9996,7.33,G011048
165143508,46.3264,-40.9841,7.14,G011048
165160416,47.0023,-39.3063,7.88,G011048;G011250
165191661,47.9696,-39.0234,6.55,G011176;G011048;G011250
175532926,45.999,-40.1064,8.34,G011048;G011250
200700424,47.1685,-48.0166,7.6,G011048;G011250
200723869,47.5174,-50.8323,7.01,G011048
200729359,48.7179,-50.552,7.11,G011048
200746541,49.8229,-50.8752,7.73,G011048;G011250
200780177,50.7197,-51.312,7.41,G011048
200787479,51.6721,-50.642,8.52,G011048;G011250
200787827,51.8014,-48.8629,6.83,G011048
206385439,54.3825,-48.2848,9.59,G011048
206410703,55.4557,-48.2397,7.18,G011048
231293370,44.7443,-49.4539,7.95,G011048
231300748,45.6798,-49.8648,8.02,G011048
301049767,48.2259,-47.1553,6.72,G011048;G011250
301051051,50.0035,-43.066,3.64,G011025;G011048;G011183;G011250
323283392,52.5565,-41.3709,5.68,G011048
339599245,46.1388,-51.3217,7.05,G011048
354822929,49.8422,-48.8321,8.75,G011048
391474315,53.5187,-41.3385,7.35,G011048
401871213,51.9327,-43.8557,6.25,G011048;G011250
401913214,52.7052,-45.9326,8.65,G011175;G011048
79533163,50.6594,-44.132,7.97,G011048;G011250
79548760,51.0724,-45.0967,7.34,G011048
79563383,51.1575,-44.6983,8.17,G011048
79565219,52.7713,-46.6149,8.19,G011048;G011250
79569274,53.272,-46.7792,7.69,G011048
158621052,22.3699,-51.5033,6.85,G011048
158637830,24.7022,-53.4392,6.7,G011048
166739782,36.658,-51.7044,7.08,G011048
166747446,37.4733,-50.7329,7.97,G011048;G011250
166760533,37.5951,-51.3776,6.95,G011048
166787777,38.4774,-51.0937,5.62,G011048
166835568,39.6852,-52.9506,7.38,G011176;G011048;G011250
166835573,39.7822,-52.9346,6.45,G011176;G011048
166839052,40.1182,-52.809,8.15,G011048;G011250
166839389,40.1328,-51.7888,7.54,G011048
166852312,40.446,-52.9979,8.76,G011175;G011048
166853638,40.6741,-49.7295,7.22,G011048
166853853,40.6422,-50.7991,4.91,G011155;G011264;G011183;G011025;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
201753670,33.3895,-57.3451,8.06,G011048
201791716,34.4186,-56.2521,7.5,G011048;G011250
201792848,34.5539,-57.8192,8.23,G011048;G011250
201799970,35.8984,-55.6164,6.58,G011048;G011250
201862985,38.3142,-56.3165,8.72,G011048;G011250
201882314,39.7369,-54.8373,7.24,G011048
201884817,40.1654,-54.5499,5.05,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
201897727,40.3452,-55.9758,8.43,G011048
201920117,40.9677,-54.7905,8.24,G011180;G011048
207084429,22.7577,-51.2158,7.19,G011048;G011250
207085716,23.1513,-49.7281,5.83,G011048
207131617,42.841,-55.0746,7.68,G011048;G011250
219982513,29.3723,-52.2006,7.4,G011048;G011250
219985655,29.9229,-48.6139,7.25,G011048;G011250
219989588,30.5692,-50.4925,7.7,G011048;G011250
219994278,31.2806,-49.6816,7.47,G011048
219995397,31.398,-51.991,7.03,G011048
220016898,32.4401,-51.7306,6.11,G011048
229137615,25.6237,-53.7414,5.0,G011155;G011183;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229140778,26.1918,-49.4916,7.94,G011048;G011250
229145627,26.8408,-48.2248,8.65,G011048;G011250
229149822,27.6088,-50.2866,8.87,G011048;G011250
229151691,28.0613,-52.326,9.89,G011175;G011048
229159785,29.2529,-51.765,5.72,G011048
231045561,28.4526,-54.7613,7.72,G011048;G011250
231049285,29.1557,-58.4714,7.09,G011048
231052877,29.713,-56.8689,7.38,G011048
231053620,30.0326,-54.4228,8.31,G011048;G011250
231061242,31.1472,-54.8818,6.07,G011175;G011048
231282037,42.928,-52.56,7.73,G011048;G011250
231282779,42.9441,-51.4879,8.47,G011048;G011250
274016986,34.0116,-52.8887,6.7,G011048
274017080,33.9316,-52.2064,6.79,G011048
7319369,35.0958,-46.9242,7.3,G011048;G011250
197789891,51.548,-59.2846,8.57,G011048
197844066,54.5429,-59.7761,6.58,G011048
197844078,54.6373,-59.8205,8.11,G011048;G011250
201859801,37.8477,-59.1489,8.36,G011048
201859867,37.9087,-58.8705,7.57,G011048;G011250
201885566,40.1814,-58.1377,7.3,G011048;G011250
201923913,41.3692,-58.8908,8.25,G011048
207133243,43.0516,-56.9877,7.68,G011048;G011250
207171578,46.2363,-57.4068,7.94,G011048;G011250
207171620,46.2285,-57.1664,7.27,G011048;G011250
207202125,47.7083,-57.7022,7.74,G011048
207205840,48.0931,-59.8536,8.66,G011048
207210606,48.9109,-57.0196,8.86,G011048
207239763,50.3242,-59.6397,7.64,G011048;G011250
220514768,40.8975,-62.9194,6.86,G011048;G011250
220515239,40.8528,-65.2787,9.56,G011048
220524965,42.765,-60.8968,8.71,G011048;G011250
220536846,43.1103,-59.9329,7.67,G011048
220538394,43.5061,-64.8995,6.81,G011048
220567625,46.2088,-65.1845,7.34,G011048;G011250
220573558,47.3475,-64.8547,7.6,G011048
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
220577959,48.061,-62.2876,8.31,G011048;G011250
233961272,31.7995,-60.9825,7.01,G011048;G011250
233967470,36.9757,-65.3245,8.58,G011048
237924298,57.636,-64.0677,8.84,G011048
237928695,57.9284,-60.3602,7.38,G011048
237932348,58.8482,-60.9071,7.16,G011048
259861796,39.9634,-66.1187,7.03,G011048
259886581,40.9295,-67.2826,8.05,G011048
259886730,40.8622,-66.7147,5.75,G011048;G011250
259902846,41.7604,-67.2777,7.12,G011048;G011250
262843771,52.3488,-62.9356,4.54,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262874982,52.7192,-62.0079,6.3,G011048
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
262924920,54.0015,-61.5421,7.29,G011048
279616114,48.4242,-65.8301,7.98,G011048;G011250
279637399,48.7957,-64.4442,6.2,G011060;G011048
279639176,49.068,-63.2806,8.25,G011048
279649049,49.5684,-62.503,4.8,G011025;G011250;G011208;G011048
279649057,49.4575,-62.572,5.03,G011025;G011208;G011048;G011250
279649845,49.7519,-65.8884,6.96,G011048
279741942,51.8203,-61.2589,7.46,G011154;G011048
280804030,44.5425,-67.3761,8.04,G011048
280831628,44.8763,-69.6969,8.63,G011048;G011250
311924816,54.8493,-60.0771,7.99,G011183;G011048;G011250
31746672,49.4342,-68.1597,7.56,G011048;G011250
31746687,49.4531,-68.1202,9.9,G011048
31781476,50.6046,-67.5182,9.04,G011048
