TICID,RA,Dec,Tmag,Keywords
268652078,17.3878,-19.0219,15.57,G011113;G011294;G011203
28052451,12.7985,-20.4679,16.5,G011294
336872595,13.7325,-14.4355,14.63,G011113;G011294;G011288
419013508,16.3424,-13.9863,16.08,G011294;G011288
423662953,8.1272,-17.89,16.66,G011294;G011288
439461084,19.6551,-22.9165,15.48,G011294;G011203
471013533,18.7733,-19.2556,15.6,G011294
471013551,18.3087,-16.0294,15.77,G011294
471013554,16.2213,-18.3306,15.8,G011294
471013654,17.0408,-16.3125,16.6,G011294;G011288
471013810,8.975,-17.355,17.0,G011294
98611886,8.4205,-18.3423,15.9,G011294
24924378,27.8848,-11.2003,17.12,G011294;G011288
257505425,31.3511,-17.891,15.95,G011113;G011294
29862344,24.3129,-17.458,15.35,G011113;G011294
32532698,19.8828,-14.2605,16.14,G011294
439404145,18.2909,-13.6598,16.33,G011294;G011288
471013543,22.9134,-20.333,15.7,G011113;G011294
471013574,23.6739,-9.9673,15.9,G011294
471013624,28.5579,-9.2212,16.41,G011294
471014036,28.6183,-10.1406,17.3,G011294
471014079,27.038,-17.204,17.36,G011294;G_PROPER_MOTION_-120_-1106
471014143,27.2173,-8.527,17.42,G011294
54003343,23.6005,-16.1188,13.45,G011113;G011294;G011203
24252344,15.8526,-6.5373,14.22,G011113;G011294
248383238,18.7728,-1.5544,16.8,G011294
248946540,20.4506,-0.1821,15.66,G011113;G011294
248983748,22.5949,-4.8007,15.15,G011113;G011294
24908875,27.0934,-5.9269,16.34,G011294
269533234,14.3723,-0.8967,17.09,G011294
269572487,15.8323,-3.4174,15.9,G011294
369490606,23.6187,2.0725,14.7,G011113;G011294
388814538,18.4448,0.4746,15.89,G011113;G011294;G011288
398570703,15.2598,-4.186,15.67,G011113;G011294
398704120,16.4297,-9.3488,16.91,G011294
471013532,19.245,-3.1822,15.6,G011294
471013816,18.4958,-9.987,17.01,G011294
471013822,20.6445,0.5071,17.02,G011294;G011288
471013842,17.6146,-10.3358,17.06,G011294;G011288
471013861,18.5724,-9.3263,17.09,G011294
471013971,17.4458,-9.1284,17.23,G011294
471014160,23.6706,-1.1507,17.44,G011294
471014204,21.6435,-8.6774,17.48,G011294
301052760,3.1349,-5.5596,16.53,G011113;G011294
333541164,11.5767,-3.034,15.42,G011113;G011294
37747334,4.6293,-9.9461,14.72,G011113;G011288;G011294
3816804,10.2347,-8.1544,16.73,G011294
3888273,10.9408,-10.0077,14.87,G011113;G011294;G011288
3894294,11.277,-6.1423,18.44,G011294
398672531,13.6609,-9.8722,16.08,G011294
3990629,13.0646,-9.4051,15.54,G011113;G011294;G011288
40047174,6.5099,-10.6322,16.26,G011288;G011294
408015814,13.9491,-8.7523,16.27,G011294;G011288
471013740,6.1261,-9.1486,16.86,G011294
471013873,2.9509,-9.353,17.11,G011294;G011288
471013917,6.5716,-10.4827,17.18,G011294
471014047,6.3185,-9.8774,17.31,G011294
471014068,6.652,-10.0585,17.34,G011294
471014132,6.3812,-11.1336,17.4,G011294
115273655,25.7135,-38.9848,14.29,G011113;G011294;G011288
199730935,21.329,-45.7615,15.64,G011294
41958232,22.6181,-38.5104,14.78,G011113;G011294
42073120,25.0458,-39.9906,15.86,G011294;G011288
471013559,31.7076,-41.9904,15.81,G011294
100907176,31.8562,-36.3471,16.03,G011113;G011294;G011288
77110479,34.6346,-39.6088,15.42,G011113;G011294
139483877,35.8727,-26.4889,15.22,G011113;G011294;G011288
139523946,36.1504,-26.2812,16.52,G011294;G011203;G011288
268752640,31.689,-23.2712,15.23,G011113;G011294
268804003,33.2581,-19.976,15.74,G011113;G011294
268855656,33.5889,-22.9138,17.21,G011294
33526048,27.0351,-25.5463,13.41,G011113;G011294
471013529,25.1175,-23.3564,15.5,G011294
471013595,29.2958,-23.855,16.2,G011294
471013597,30.2227,-22.4598,16.2,G011294
65346941,39.6719,-26.7212,16.26,G011294;G011288
72689806,33.4863,-28.1731,15.7,G011113;G011288;G011294
32307206,24.8136,-33.8177,17.79,G011294
340707703,17.0864,-35.5782,14.98,G011113;G011294;G011288
439496630,21.9374,-23.4132,15.75,G011113;G011294
471013531,21.7329,-25.515,15.58,G011294;G011288
66409818,13.3227,-32.999,13.64,G011113;G011294
67567739,16.3781,-32.6318,15.5,G011294;G011288
67584835,17.1501,-32.6288,15.35,G011113;G011294;G011203;G011288
70502867,22.4838,-30.9201,15.73,G011113;G011294;G011288
101100431,57.4967,-44.6072,15.71,G011113;G011294
308265608,51.9331,-40.391,16.26,G011294
79567114,53.0162,-47.4321,16.01,G011294
229156509,28.6496,-49.9165,16.22,G011113;G011294
207200679,47.4513,-56.3968,14.34,G011294
220576880,47.8433,-62.2541,16.2,G011113;G011294;G011203
220578510,48.1088,-64.7367,13.35,G011113;G011294
198080458,64.2974,-54.9631,14.75,G011113;G011294
200779640,50.5618,-53.7546,15.31,G011113;G011294
219240002,64.7913,-53.8459,15.39,G011113;G011294
237359474,61.3896,-50.9327,15.31,G011113;G011294
293620786,59.909,-51.3111,15.32,G011113;G011294
471013555,64.8533,-53.3214,15.8,G011294
220476416,75.681,-55.4431,16.12,G011294
287352377,122.3835,-72.9879,14.83,G011113;G011294
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
150245754,94.1803,-64.9634,14.35,G011113;G011294
279510595,105.58,-58.8366,14.66,G011113;G011294
