TICID,RA,Dec,Tmag,Keywords
114500611,11.8169,-19.6955,10.9,G011154
268652258,17.4408,-20.2163,8.91,G011154
268686000,17.6307,-18.0678,11.57,G011154
268686130,17.7234,-18.9606,11.94,G011154
369395755,12.3644,-23.2118,6.43,G011025;G011132;G011154
43364906,9.9764,-25.9913,8.53,G011154
63818344,14.4327,-26.2229,9.71,G011154
164720673,25.7282,-20.1244,10.67,G011154
164775666,27.2259,-20.893,10.22,G011154
164776925,27.3905,-19.6247,10.56,G011154
212377300,26.8558,-17.0663,11.17,G011154
25399563,22.6174,-17.5661,9.04,G011154
257505374,31.2773,-17.6155,7.95,G011180;G011154
266770712,30.0502,-18.2078,10.44,G011154
287175225,26.7354,-9.7527,10.98,G011154
290172285,32.278,-15.5953,11.47,G011154
29901695,24.4084,-9.4032,5.73,G011250;G011154;G011048
29928579,24.768,-17.8469,11.07,G011154
54018297,23.8995,-11.9419,8.91,G011154
54071401,24.0248,-15.718,11.16,G011154
10838695,25.253,-6.7263,10.05,G011154
241393039,24.3885,-2.1403,11.44,G011154
241578867,25.6886,-3.4094,11.85,G011154
248348545,17.1824,-3.6678,11.07,G011154
248380404,18.3274,-1.8626,8.28,G011154;G011250
269505148,13.9303,-2.0942,10.44,G011154
287174076,19.0493,-6.9936,12.0,G011154
29848012,23.5682,-7.4106,11.64,G011154
29853348,23.8085,-7.2145,10.59,G011175;G011180;G011266;G011238;G011154
299099679,21.0856,-6.9147,5.41,G011155;G011154;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398570074,15.2237,-0.8686,8.66,G011154;G011250
408068720,18.3737,-7.6362,10.54,G011154
423358373,14.4743,-0.7763,11.28,G011154
10756751,9.2297,-5.874,9.44,G011083;G011154
244163413,5.1637,-5.1433,9.78,G011154
333541953,11.669,-4.4284,6.8,G011154;G011250
3814749,10.0418,-8.9313,9.71,G011154
398673007,13.8736,-11.1097,9.89,G011154
40048671,6.7822,-7.876,7.38,G011048;G011154;G011250
40083136,7.2385,-8.2106,11.7,G011154
404460906,15.8641,-12.1731,9.91,G011154
75377304,7.0894,-14.888,10.96,G011154
100029948,23.4265,-43.8229,11.57,G011154
100106495,25.1436,-44.6148,8.41,G011154
115275539,25.9505,-38.7297,8.66,G011154
115378777,28.3507,-39.1939,8.47,G011154
160196709,27.5985,-46.9744,11.35,G011154
165941376,31.7579,-44.1105,10.8,G011175;G011180;G011266;G011154
183596242,18.3674,-38.3507,9.79,G011175;G011083;G011266;G011154;G011180
300998974,33.3373,-44.0175,9.24,G011154
340782794,19.1586,-39.7086,9.81,G011154
41860240,20.5584,-40.4739,8.19,G011154
41861999,20.9803,-41.5002,11.58,G011154
41865879,21.3902,-41.8097,9.64,G011154
41896812,21.4433,-39.9363,10.77,G011154
41994216,23.6535,-39.4697,11.34,G011154
7220471,32.4111,-43.4409,9.36,G011154
100917608,32.2598,-37.3491,11.36,G011154
122671519,42.2198,-34.0737,10.9,G011175;G011180;G011266;G011154
129764561,35.4023,-37.2125,9.94,G011154
147456328,40.9577,-39.2531,9.65,G011154
152319729,33.9783,-40.4765,8.5,G011154
215257985,42.709,-39.0061,8.53,G011154
215258019,42.4413,-38.4269,10.13,G011083;G011154
215336287,42.7893,-38.0814,9.12,G011154
257722604,37.2585,-30.4317,9.43,G011154
70554866,33.6854,-32.8038,8.77,G011154
70555645,33.8161,-32.1121,8.6,G011154
70555928,33.7599,-33.8516,10.61,G011154
91638523,39.6042,-37.9909,5.99,G011048;G011154;G011250
123337161,30.8823,-30.0849,10.19,G011154
266735682,29.208,-21.1954,10.35,G011154
266769521,29.7514,-22.9183,7.04,G011154
266769522,29.7536,-22.9196,6.94,G011154;G011048
33576348,28.0005,-28.0085,9.29,G011154
33590247,28.1463,-26.5717,9.43,G011154
33596460,28.8994,-24.5468,11.85,G011154
72622514,31.6902,-28.1087,8.86,G011154
72637266,31.9984,-28.9782,11.65,G011154
72762957,34.929,-27.756,8.88,G011154
11487334,17.6671,-28.2313,11.58,G011154
11518850,18.1177,-29.0492,8.33,G011154
11518868,18.1697,-29.1797,7.94,G011176;G011154
11545046,18.8731,-28.265,8.56,G011154
11546041,19.0024,-25.7093,11.66,G011154
11598102,20.3874,-29.1313,9.84,G011154
140493525,21.2098,-32.6901,10.64,G011154
180551164,15.5478,-38.1517,11.93,G011154
180724703,15.83,-37.7537,10.56,G011154
32256641,22.8971,-34.1504,8.54,G011154
32284829,24.2977,-34.9887,10.5,G011154
32420866,26.9511,-33.8185,8.81,G011154
326150843,16.3941,-26.9554,7.78,G011154
63798520,13.9329,-27.8938,8.5,G011154
66409623,13.4486,-31.7497,8.76,G011154
66410019,13.3709,-34.0493,8.73,G011154
67559369,15.9328,-30.3989,8.17,G011250;G011154
67650835,19.0285,-34.1488,8.36,G011227;G011127;G011154;G011060
97467902,23.5766,-27.363,7.64,G011154
100991275,54.9873,-47.2004,9.76,G011154
129810365,54.2571,-41.5272,8.83,G011154
146637697,42.5666,-46.819,11.86,G011154
152966242,47.0554,-43.1572,8.57,G011154
200740404,48.7866,-51.7361,8.39,G011154
200741584,49.057,-50.6168,9.19,G011154
215403644,43.1027,-41.1506,8.36,G011154
220596914,58.7555,-45.339,8.62,G011154
301022235,47.4857,-44.9917,9.14,G011154
401869914,51.7684,-45.8824,10.65,G011154
79565128,52.8034,-47.1047,11.87,G011154
79569507,53.4351,-47.7907,10.21,G011154
158622588,22.5702,-51.8682,9.77,G011154
166681337,35.3505,-50.6968,9.3,G011154
166806759,39.0952,-50.5592,8.81,G011154
201792794,34.4597,-58.0672,10.46,G011154
201884716,40.1717,-54.0636,8.6,G011154
207085748,23.1384,-49.5284,7.18,G011154;G011250
207091008,23.985,-52.4771,10.77,G011154
219984354,29.6602,-53.5278,9.25,G011154
219986286,30.0118,-51.98,9.26,G011154
219987521,30.108,-49.0706,10.1,G011154;G011060
220015845,32.3641,-49.5538,10.87,G011154
229158472,29.1166,-51.3744,9.65,G011154
231058899,30.7743,-55.6231,8.74,G011154
