TICID,RA,Dec,Tmag,Keywords
423386439,14.9566,-3.0236,16.25,G011257
471012303,17.7895,-5.9637,13.11,G011257
10761392,9.3692,-6.9295,13.11,G011257
12862119,3.9695,-12.0804,15.66,G011257
12863934,4.0384,-12.1706,15.66,G011257
136883972,8.794,-14.5471,15.98,G011257
24208751,14.7618,-8.7813,14.78,G011257
24246833,15.2706,-11.3884,14.0,G011257
24246920,15.2537,-10.8235,13.42,G011257
24247069,15.2575,-9.9812,15.38,G011257
244168159,6.2443,-4.933,13.97,G011257
244176183,7.0816,-5.6218,15.59,G011257
333492421,11.5302,-5.6399,14.69,G011257
333556933,11.8675,-4.601,14.97,G011257
333603946,12.7219,-5.8615,14.22,G011257
37696351,2.9129,-7.6893,14.15,G011257
37716125,3.936,-11.7996,15.68,G011257
37716298,3.982,-10.6232,12.95,G011257
37745866,4.4901,-10.1057,14.07,G011257
37746937,4.5958,-7.5583,15.7,G011257
37750646,4.9077,-6.6976,15.04,G011257
37763333,5.3435,-9.5435,13.48,G011257
3816966,10.3128,-9.1084,15.21,G011257
382306215,11.061,-4.6128,14.45,G011257
382306271,11.1131,-4.9767,15.65,G011257
3886277,10.6589,-7.8318,16.02,G011257
3893033,11.1972,-11.7739,14.47,G011257
3898381,11.4461,-10.5435,13.29,G011257
3905906,11.8725,-8.8306,15.27,G011257
3957952,12.4008,-9.8694,13.09,G011257
3963565,12.6011,-9.6331,13.31,G011257
3965116,12.6937,-10.302,15.06,G011257
398669303,13.3541,-9.1562,15.18,G011257
398670715,13.5014,-10.6816,15.74,G011257
3990234,13.1113,-11.4834,15.9,G011257
40046803,6.5336,-8.2692,13.93,G011257
40047036,6.5742,-9.7213,15.76,G011257
40083600,7.3101,-11.1146,14.84,G011257
40182000,8.448,-8.3029,14.95,G011257
406349695,4.9544,-12.9493,16.06,G011257
406351414,5.1454,-14.7659,14.06,G011257
408003329,3.2631,-10.0559,15.17,G011257
423638299,7.6702,-15.3923,14.37,G011257
423639386,7.6977,-15.1766,13.14,G011257
423661425,7.8992,-15.3333,15.02,G011257
423665433,9.1306,-14.3593,14.45,G011257
75353302,6.3708,-15.6167,15.41,G011257
75375846,6.8684,-12.053,12.65,G011257
75376323,7.075,-14.7336,15.74,G011257
77487828,13.0155,-12.1558,15.69,G011257
92191662,10.1129,-13.497,12.82,G011257
100100829,24.3228,-45.6826,12.5,G011257
100103816,24.8557,-47.5107,13.0,G011257
152289084,29.1513,-40.892,12.91,G011257
160197096,27.6465,-44.5188,13.6,G011257
183597056,18.4744,-40.2641,13.71,G011257
199729241,21.1535,-47.7297,13.59,G011257
41862291,20.9628,-39.7527,12.39,G011257
42014116,24.1328,-38.5008,14.01,G011257
7220124,32.1802,-42.2415,12.02,G011257
122504261,37.8573,-35.0115,13.28,G011257
122521867,38.6222,-35.1634,13.04,G011257
122541426,38.826,-30.9735,15.75,G011257
122616016,41.5072,-31.7905,15.56,G011257
129741171,35.2646,-39.2334,13.36,G011180;G011257
146245976,34.1947,-33.8977,14.48,G011257
146248560,34.6499,-31.6565,15.56,G011257
146250317,34.9932,-31.4205,13.3,G011257
146250949,35.0942,-32.9891,14.36,G011257
146281696,35.8232,-32.3612,15.55,G011257
178154868,42.8036,-35.1018,14.67,G011257
178170471,43.1043,-32.9752,12.22,G011257
311185650,37.7744,-30.478,13.66,G011257
321067282,44.1236,-36.4564,13.93,G011257
49622633,38.1371,-39.9465,14.17,G011257
91515770,36.3619,-33.8261,13.7,G011257
91542943,43.8253,-33.7457,13.27,G011257
91555717,44.0911,-33.4454,13.37,G011257
91612620,39.0578,-36.0618,13.79,G011257
91641449,40.0308,-40.9504,13.47,G011257
120915735,36.9598,-28.3115,14.52,G011257
120915789,36.9634,-28.6652,14.71,G011257
120916706,37.1083,-25.0974,15.85,G011257
120917970,37.4078,-28.3081,15.09,G011257
139472198,35.7847,-29.4912,14.0,G011257
139485015,36.1172,-26.0298,15.66,G011257
139525605,36.3984,-24.9292,14.96,G011257
164792243,27.9958,-22.5819,15.86,G011257
266788103,30.7092,-22.0834,14.77,G011257
268751145,31.579,-22.1489,16.09,G011257
268752162,31.7443,-19.9798,15.84,G011257
268785237,32.8369,-23.1972,15.42,G011257
268786221,33.1434,-23.2146,14.55,G011257
268862485,34.2992,-23.409,15.42,G011257
33475378,25.6619,-25.6592,13.08,G011257
33526824,27.0958,-26.8828,14.69,G011257
33549405,27.7081,-28.0781,15.48,G011257
33625499,29.097,-25.461,12.97,G011257
33648594,29.4938,-28.9513,13.39,G011257
33649810,29.8161,-25.9715,15.36,G011257
344370217,30.2718,-25.154,11.65,G011257
344415846,30.2798,-29.6576,13.05,G011257
63772377,24.3301,-23.752,14.91,G011257
70503410,32.3953,-26.879,15.55,G011257
70524864,33.1094,-30.7926,13.73,G011257
72689596,33.4751,-26.7179,15.08,G011257
72729158,34.1929,-25.7608,14.95,G011257
72730137,34.3066,-28.8205,13.5,G011257
72746624,34.5865,-27.2683,13.27,G011180;G011257
72750187,34.8293,-26.3844,15.73,G011257
11544033,18.8413,-25.9356,15.3,G011257
11545988,19.0467,-26.047,14.9,G011257
11558147,19.7638,-25.4859,16.03,G011257
11651491,22.0799,-24.1107,12.87,G011257
11651884,22.1604,-26.3922,13.54,G011257
11688130,22.224,-25.2224,13.36,G011257
140431317,19.9875,-33.4304,12.86,G011257
140476882,20.7691,-32.6705,15.2,G011257
140478066,20.8734,-35.1423,13.27,G011257
180998593,16.3786,-36.4788,12.69,G011257
32266216,23.4465,-33.4549,14.89,G011257
32283816,24.1379,-30.9308,13.76,G011257
32354055,25.5869,-31.5632,13.81,G011257
32355300,25.6375,-32.9578,13.25,G011257
63727511,11.6557,-27.7058,12.75,G011257
66357435,12.2864,-32.1274,15.83,G011257
66411420,13.7195,-31.0396,15.17,G011257
66440053,14.5633,-31.6629,13.8,G011257
67566238,16.0597,-31.1452,15.01,G011257
67582525,16.3801,-30.3125,15.47,G011257
67584484,17.178,-35.1779,14.41,G011257
67629147,18.042,-32.1659,13.26,G011257
67668541,19.5674,-33.8784,12.88,G011257
97469199,24.0656,-29.6781,15.96,G011257
142315709,41.5626,-43.2459,14.57,G011257
142351065,41.9867,-43.3285,13.42,G011257
146708519,43.8178,-42.4593,14.21,G011257
146712561,44.419,-44.0544,13.73,G011257
146712645,44.5093,-43.5414,13.89,G011257
146761562,46.1866,-43.6525,12.62,G011180;G011257
152359553,44.7337,-41.5089,14.03,G011257
159894691,48.328,-39.7528,15.89,G011257
175491767,45.2133,-40.9779,11.95,G011257
175532640,45.9668,-41.6634,15.77,G011257
175532957,45.911,-39.9271,13.38,G011257
200786000,51.631,-49.3001,13.82,G011257
220597870,58.8291,-45.4972,14.05,G011257
231274784,41.7702,-48.5746,11.92,G011257;G011180
231298324,45.4529,-49.911,13.97,G011257
231298649,45.3238,-51.4171,12.96,G011180;G011257
231300607,45.729,-49.2653,15.32,G011257
166743363,36.7179,-53.8132,14.79,G011257
166760016,37.4616,-53.8005,13.53,G011257
201788934,33.9427,-54.7924,13.69,G011257
201791163,34.1676,-54.2744,13.16,G011257
201879334,39.0094,-54.8496,13.26,G011257
219987115,30.1327,-51.4735,12.96,G011257
229142657,26.5004,-51.8111,13.38,G011257
229149051,27.4927,-53.3782,14.33,G011257
229149448,27.6997,-52.437,13.48,G011257
229150415,27.8688,-48.585,14.3,G011257
229150753,27.7903,-50.4909,13.41,G011257
231052177,29.6828,-59.6011,13.16,G011257
197787708,51.1296,-57.1751,14.33,G011257
207145867,45.3213,-55.5949,14.04,G011257
207176927,47.0651,-57.3146,13.98,G011257
220518994,41.652,-61.0047,15.29,G011257
220521411,41.9289,-61.9096,14.5,G011257
237931397,58.608,-62.3507,13.74,G011180;G011257
259961230,42.6282,-67.2453,14.1,G011257
279675130,50.3822,-63.0646,12.13,G011257;G011180
311925329,54.8184,-62.6342,13.88,G011180;G011257
31854199,52.5503,-66.4272,13.21,G011180;G011257
369705936,32.611,-62.8153,13.79,G011257
382423749,52.1393,-59.4075,14.23,G011257
382602864,37.1183,-63.943,14.14,G011257
382635553,39.8718,-63.7013,12.62,G011257
38458938,60.8513,-63.7223,13.31,G011180;G011257
197884260,56.7262,-57.5612,12.86,G011180;G011257
197934619,59.4437,-56.4287,13.51,G011257
198003939,59.8047,-59.6679,11.69,G011180;G011257
198034151,60.8909,-55.4987,13.11,G011180;G011257
198037173,61.6335,-53.9769,12.2,G011257;G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198079949,64.3169,-57.1732,13.29,G011180;G011257
206469812,57.2271,-49.5056,14.26,G011257
206494162,58.9816,-53.592,15.48,G011257
219219716,61.9661,-48.048,13.82,G011257
219237127,64.3205,-53.7139,14.14,G011257
219243706,65.2219,-50.5162,13.26,G011180;G011257
219257563,66.4567,-49.9783,13.08,G011180;G011257
293162317,62.5374,-59.8064,12.31,G011180;G011257
293621008,59.9592,-50.2806,13.91,G011257
396695800,65.16,-54.8797,14.01,G011257
235057105,83.2732,-53.8537,13.59,G011180;G011257
237933486,58.8872,-65.4225,14.32,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
299802425,59.9038,-74.4213,13.41,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
33716034,61.0451,-74.7059,13.01,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
272194505,117.1916,-75.9906,13.5,G011180;G011257
272434749,120.6047,-75.5955,13.92,G011180;G011257
278051906,105.5675,-78.0308,13.23,G011180;G011257
287330947,122.2272,-76.231,13.78,G011180;G011257
287721524,126.5752,-73.6277,13.77,G011180;G011257
287776334,127.1084,-74.8944,13.0,G011180;G011257
306779230,121.4284,-71.1907,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
294397391,109.2952,-57.1593,14.13,G011180;G011257
349828966,113.7136,-60.546,13.29,G011180;G011257
